Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
3741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0681818181818183,6.681818181818182
3742,0.0,0.43243243243243246,0.0,0.0,0.0,0.0,0.9459459459459459,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.16216216216216217,9.216216216216216,0.5945945945945946,0.0,0.0,0.0,11.18918918918919,20.675675675675677
3743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.695652173913043,0.0,0.0,0.0,0.0,22.652173913043477,0.021739130434782608,0.0,0.0,0.0,21.17391304347826,37.80434782608695
3744,0.5370370370370371,0.9629629629629629,0.0,0.0,0.0,0.0,1.0555555555555556,0.42592592592592593,0.0,0.5370370370370371,0.0,0.0,0.0,0.0,0.0,27.185185185185187,1.037037037037037,0.0,1.4814814814814814,0.0,33.03703703703704,56.092592592592595
3745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.895833333333333,0.0,4.125,0.0,0.0,6.833333333333333,11.875
3746,0.0,0.0,0.0,0.0,0.0,0.0,0.6428571428571429,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.785714285714286,1.9285714285714286,0.0,0.0,0.0,14.857142857142858,24.214285714285715
3747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.571428571428573,0.047619047619047616,0.0,0.0,0.0,13.904761904761905,24.571428571428573
3748,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,2.5714285714285716,0.05714285714285714,0.0,0.0,0.0,0.0,0.08571428571428572,10.82857142857143,0.02857142857142857,4.9714285714285715,0.8857142857142857,0.0,10.342857142857143,20.228571428571428
3749,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.36363636363637,0.36363636363636365,0.0,0.0,0.0,10.363636363636363,16.545454545454547
3750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.666666666666666,0.0,0.0,0.0,0.0,10.31578947368421,19.0
3751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.973684210526316,0.0,2.263157894736842,0.0,0.0,11.210526315789474,19.55263157894737
3752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9148936170212767,1.6808510638297873,0.0,3.6808510638297873,0.0,0.0,0.10638297872340426,0.0,15.340425531914894,27.404255319148938
3753,0.0,0.0,0.0,0.0,0.0,0.0,0.5294117647058824,0.4411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5294117647058822,0.35294117647058826,0.0,0.0,0.0,18.970588235294116,31.88235294117647
3754,0.0,0.8181818181818182,0.0,0.0,0.0,0.0,0.8636363636363636,0.3181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,1.3636363636363635,2.3636363636363638,1.2272727272727273,0.0,13.954545454545455,0.0,18.727272727272727,30.272727272727273
3755,0.1590909090909091,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.0,0.6590909090909091,0.6818181818181818,0.0,0.0,0.0,0.0,1.5,18.545454545454547,1.1136363636363635,12.181818181818182,0.0,0.0,18.90909090909091,36.5
3756,0.10714285714285714,0.16071428571428573,0.0,0.0,0.0,0.0,0.6607142857142857,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.375,2.0535714285714284,0.7142857142857143,0.5535714285714286,0.0,0.0,12.553571428571429,20.732142857142858
3757,0.0,0.0,0.0,0.0,0.0,0.0,0.7435897435897436,0.0,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,1.8461538461538463,16.692307692307693,0.8205128205128205,11.153846153846153,0.0,0.0,23.256410256410255,40.05128205128205
3758,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.44680851063829785,0.0,0.0,0.0,0.0,2.973404255319149,0.0,0.35638297872340424,0.0,0.0,7.51063829787234,13.22872340425532
3759,1.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8,0.0,13.2,0.0,0.0,4.6,6.9
3760,0.0,0.0,0.0,0.0,0.0,0.0,1.0606060606060606,0.0,0.0,0.696969696969697,0.0,0.0,0.0,0.0,2.272727272727273,37.0,1.4545454545454546,0.0,0.0,0.0,10.242424242424242,18.78787878787879
3761,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,3.9166666666666665,0.5416666666666666,10.416666666666666,0.25,0.0,12.75,23.25
3762,0.0,0.84375,0.0,0.0,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,2.90625,0.78125,0.0,0.0,0.0,28.90625,51.34375
3763,0.5,0.6111111111111112,0.0,0.0,0.0,0.0,2.0833333333333335,0.0,0.0,0.25,0.0,0.027777777777777776,0.0,0.0,1.6111111111111112,20.25,2.361111111111111,0.0,0.16666666666666666,0.0,31.916666666666668,50.75
3764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,17.511111111111113,27.88888888888889
3765,0.17647058823529413,1.7352941176470589,0.0,0.0,0.0,0.0,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.8529411764705882,0.0,47.588235294117645,0.2647058823529412,0.0,11.882352941176471,0.0,14.647058823529411,28.08823529411765
3766,0.0,0.09259259259259259,0.0,0.0,0.0,0.0,1.2777777777777777,0.0,0.0,0.46296296296296297,0.0,0.0,0.0,0.0,1.8703703703703705,3.5925925925925926,1.037037037037037,3.388888888888889,0.0,0.0,20.925925925925927,37.44444444444444
3767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.136363636363637,0.0,23.318181818181817,0.0,0.0,3.5,6.2727272727272725
3768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.368421052631579,0.0,2.3157894736842106,0.0,0.0,3.4210526315789473,6.684210526315789
3769,0.0,0.0,0.0,1.1864406779661016,1.5338983050847457,0.0,0.0,0.0,0.0,0.0,19.906779661016948,0.0,0.0,0.0,0.0,1.3644067796610169,0.0,0.3728813559322034,0.0,0.0,7.406779661016949,16.35593220338983
3770,0.0,0.3,0.0,0.0,0.0,0.0,0.54,0.12,0.0,0.28,0.0,0.0,0.0,1.02,0.54,23.4,0.66,0.0,0.0,0.0,8.54,16.3
3771,0.020161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.891129032258064,0.0,0.056451612903225805,0.0,0.0,13.17741935483871,23.245967741935484
3772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,6.733333333333333,11.533333333333333
3773,0.031818181818181815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.231818181818182,0.0,2.25,0.0,0.0,4.031818181818182,8.268181818181818
3774,0.045454545454545456,0.0,0.0,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.090909090909091,0.0,2.25,0.0,0.0,4.659090909090909,10.295454545454545
3775,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.238095238095238,0.2857142857142857,0.0,0.0,0.0,11.928571428571429,24.5
3776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.596774193548387,0.0,0.0,10.306451612903226,0.08064516129032258,0.16129032258064516,0.9354838709677419,0.0,14.370967741935484,22.629032258064516
3777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,9.363636363636363,21.727272727272727
3778,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.20408163265306123,0.0,0.0,0.0,0.0,0.0,0.40816326530612246,16.367346938775512,0.10204081632653061,0.0,1.6122448979591837,0.0,22.979591836734695,41.204081632653065
3779,0.0,0.0,0.0,0.0,0.0,0.0,1.2083333333333333,1.875,0.7916666666666666,0.375,0.0,0.0,0.0,0.2916666666666667,1.75,3.0,1.4583333333333333,1.9166666666666667,2.875,0.0,10.625,20.791666666666668
3780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8823529411764706,0.0,5.4411764705882355,0.0,0.0,2.1470588235294117,3.9411764705882355
3781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5172413793103448,0.0,0.27586206896551724,1.4827586206896552,0.0,3.689655172413793,5.9655172413793105
3782,0.0,0.0,0.0,0.0,0.0,0.0,1.0606060606060606,1.0606060606060606,0.0,1.5757575757575757,0.0,0.0,0.0,0.36363636363636365,0.0,21.12121212121212,1.4848484848484849,0.0,2.909090909090909,0.0,21.78787878787879,39.18181818181818
3783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5384615384615384,0.0,15.461538461538462,0.0,0.0,0.0,0.0,20.884615384615383,35.88461538461539
3784,0.0,0.6851851851851852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.370370370370374,0.14814814814814814,0.0,0.0,0.0,19.462962962962962,34.388888888888886
3785,0.0,0.0,0.0,0.0,0.0,0.0,0.39622641509433965,0.0,0.5660377358490566,0.1320754716981132,0.0,0.0,0.0,0.0,0.11320754716981132,15.735849056603774,0.6415094339622641,1.2452830188679245,0.0,0.0,16.41509433962264,30.69811320754717
3786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,4.525,10.8
3787,0.0,0.0,0.0,0.5526315789473685,1.3289473684210527,0.0,0.0,0.0,0.0,0.0,2.6710526315789473,0.0,0.0,0.0,0.0,4.184210526315789,0.35526315789473684,3.5921052631578947,0.0,0.0,17.67105263157895,33.68421052631579
3788,0.0,0.0,0.0,0.0,0.0,0.0,0.2125984251968504,0.047244094488188976,0.0,0.06299212598425197,0.0,0.0,0.0,0.0,0.2047244094488189,46.84251968503937,0.3937007874015748,0.0,0.0,0.0,13.362204724409448,22.543307086614174
3789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53125,38.96875,1.4375,0.0,0.46875,0.0,11.875,19.875
3790,0.0,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.0,0.34615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,12.692307692307692,1.0384615384615385,0.0,2.230769230769231,0.0,21.307692307692307,42.34615384615385
3791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43243243243243246,0.2972972972972973,0.0,4.513513513513513,0.0,0.1891891891891892,0.0,0.0,33.2972972972973,59.027027027027025
3792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1481481481481481,0.0,0.0,0.0,0.0,11.222222222222221,19.25925925925926
3793,0.15656565656565657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7323232323232323,0.0,0.3434343434343434,0.0,0.0,8.66161616161616,15.297979797979798
3794,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,1.606060606060606,0.09090909090909091,0.0,0.6363636363636364,0.0,0.0,0.06060606060606061,0.0,0.0,36.81818181818182,2.1515151515151514,0.0,1.4242424242424243,0.0,16.606060606060606,29.363636363636363
3795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.117647058823529,0.0,0.0,0.0,0.0,15.431372549019608,30.470588235294116
3796,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,1.4102564102564104,0.5897435897435898,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,17.076923076923077,1.5897435897435896,0.0,0.5641025641025641,0.0,28.846153846153847,45.92307692307692
3797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8181818181818181,0.0,1.5454545454545454,0.0,0.0,4.454545454545454,6.0
3798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.727272727272727,6.545454545454546
3799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,0.0,0.0,0.0,0.0,23.03030303030303,41.15151515151515
3800,0.44642857142857145,0.7678571428571429,0.0,0.0,0.0,0.0,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.339285714285714,0.16071428571428573,0.0,2.642857142857143,0.0,21.589285714285715,37.339285714285715
3801,0.0,0.5652173913043478,0.0,0.0,3.0,0.0,0.4782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.91304347826087,0.2608695652173913,0.0,1.0869565217391304,0.0,10.217391304347826,16.91304347826087
3802,0.0,1.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.9393939393939394,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.24242424242424243,4.363636363636363,1.5151515151515151,0.0,3.4545454545454546,0.0,32.54545454545455,53.27272727272727
3803,0.05555555555555555,0.7777777777777778,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.11111111111111,0.05555555555555555,0.0,3.5555555555555554,0.0,13.277777777777779,21.666666666666668
3804,0.30612244897959184,0.8367346938775511,0.0,0.0,0.0,0.0,1.0,0.20408163265306123,0.0,0.5510204081632653,0.0,0.0,0.0,0.0,0.2653061224489796,8.306122448979592,0.9795918367346939,0.0,0.8571428571428571,0.0,24.53061224489796,43.265306122448976
3805,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.47368421052631576,0.0,0.9824561403508771,0.0,0.0,0.0,8.070175438596491,3.6666666666666665,4.140350877192983,1.3859649122807018,0.3333333333333333,6.280701754385965,0.0,13.210526315789474,23.05263157894737
3806,0.0,0.0,0.0,0.004629629629629629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.050925925925926,0.0,9.810185185185185,0.0,0.0,5.333333333333333,9.925925925925926
3807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,10.94,0.0,0.0,4.44,7.1
3808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.36322869955157,0.0,3.3721973094170403,0.0,0.0,7.695067264573991,13.672645739910314
3809,0.0,0.0,0.0,0.0,0.0,2.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59375,21.8125,0.375,0.0,0.0,2.625,16.46875,29.8125
3810,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,14.371428571428572,1.6571428571428573,0.0,0.0,0.0,21.457142857142856,40.65714285714286
3811,0.0,0.7073170731707317,0.0,0.0,0.0,0.0,0.07317073170731707,0.07317073170731707,1.5365853658536586,0.0,0.0,0.0,0.0,0.0,0.0,5.634146341463414,0.12195121951219512,0.0,3.5121951219512195,0.0,16.682926829268293,29.073170731707318
3812,0.0,0.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.0,0.29545454545454547,0.0,0.0,0.0,0.0,0.0,0.8863636363636364,10.022727272727273,0.6363636363636364,0.0,0.36363636363636365,0.0,20.40909090909091,35.22727272727273
3813,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4117647058823529,0.0,0.0,0.0,0.0,0.0,0.0,15.558823529411764,0.0,1.1176470588235294,2.911764705882353,0.0,10.264705882352942,18.38235294117647
3814,0.0,0.0,0.0,0.0,3.8333333333333335,0.0,0.0,0.0,0.0,0.0,35.52777777777778,0.0,0.0,0.0,0.0,0.19444444444444445,0.0,0.0,0.0,0.0,7.527777777777778,15.777777777777779
3815,0.0,0.0,0.0,0.0,0.0,0.0,0.53125,0.0,0.21875,0.03125,0.0,0.0,0.0,0.0,1.3125,23.1875,1.15625,0.0,0.0,0.0,9.625,17.71875
3816,0.0,0.34285714285714286,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.457142857142857,0.08571428571428572,2.4,5.685714285714286,0.0,25.057142857142857,45.31428571428572
3817,0.0,0.0,0.0,0.0,0.0,0.0,0.32432432432432434,0.6486486486486487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.135135135135135,0.972972972972973,0.0,0.0,0.0,26.16216216216216,47.729729729729726
3818,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,2.803030303030303,0.0,0.0,0.0,0.0,0.0,0.0,9.015151515151516,0.0,0.0,0.21212121212121213,0.0,16.424242424242426,29.151515151515152
3819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,21.205128205128204,0.0,4.487179487179487,13.76923076923077,0.0,14.487179487179487,27.128205128205128
3820,0.0220125786163522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.471698113207547,0.015723270440251572,2.80188679245283,0.0,0.0,7.59748427672956,13.89308176100629
3821,0.0,0.7352941176470589,0.0,0.0,0.0,0.0,0.4117647058823529,0.6470588235294118,0.0,0.0,0.0,0.20588235294117646,0.0,0.0,0.08823529411764706,9.705882352941176,0.6176470588235294,0.0,0.8823529411764706,0.0,31.823529411764707,52.88235294117647
3822,0.0,0.0,0.0,0.0,0.4266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2622222222222221,0.0,1.12,0.0,0.0,4.364444444444445,8.177777777777777
3823,0.0,0.0,0.0,0.0,0.0,0.0,0.7727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.136363636363637,0.5,0.0,0.0,0.0,23.681818181818183,44.5
3824,0.0,0.5,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.86111111111111,0.2222222222222222,0.0,0.4166666666666667,0.0,15.472222222222221,28.63888888888889
3825,1.3061224489795917,0.7346938775510204,0.0,0.0,0.0,0.0,0.6122448979591837,0.0,0.0,0.2857142857142857,0.0,1.8571428571428572,0.0,0.0,0.5510204081632653,14.714285714285714,1.0408163265306123,0.0,5.836734693877551,0.0,17.79591836734694,28.408163265306122
3826,0.75,0.8055555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63888888888889,0.0,63.72222222222222,0.3333333333333333,0.0,3.1944444444444446,0.0,10.38888888888889,18.833333333333332
3827,0.23529411764705882,0.7058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.882352941176471,0.0,42.05882352941177,0.0,0.0,1.5294117647058822,0.0,7.705882352941177,12.647058823529411
3828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.830985915492958,0.0,0.0,0.0,0.0,12.43661971830986,0.15492957746478872,0.7323943661971831,1.0,0.0,17.830985915492956,32.774647887323944
3829,0.423728813559322,0.0,0.0,0.0,0.0,0.0,0.288135593220339,0.0,0.11864406779661017,0.23728813559322035,0.0,0.0,0.0,0.1864406779661017,0.05084745762711865,10.983050847457626,0.06779661016949153,10.711864406779661,0.0,0.0,13.389830508474576,23.47457627118644
3830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,4.7727272727272725,9.954545454545455
3831,0.0,0.8947368421052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.105263157894736,0.017543859649122806,0.0,4.666666666666667,0.0,24.771929824561404,44.08771929824562
3832,0.06451612903225806,0.4838709677419355,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.483870967741936,0.0,0.0,0.9354838709677419,0.0,22.70967741935484,35.29032258064516
3833,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.9545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.2727272727272727,0.0,5.090909090909091,0.0,23.90909090909091,40.95454545454545
3834,0.0,0.0,0.0,0.0,0.0,0.0,2.4444444444444446,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,13.222222222222221,0.2222222222222222,0.0,2.7777777777777777,0.0,9.11111111111111,16.444444444444443
3835,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.0,0.44,5.44,0.0,0.0,0.0,1.24,35.48,0.88,0.64,0.0,0.0,16.86,30.64
3836,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.19047619047619047,0.0,0.0,0.0,0.0,0.7380952380952381,6.166666666666667,0.42857142857142855,7.119047619047619,0.0,0.0,14.666666666666666,28.452380952380953
3837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583333333333334,0.0,0.0,0.0,0.0,14.194444444444445,24.541666666666668
3838,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.310344827586206,0.0,16.20689655172414,0.0,0.0,3.6206896551724137,8.655172413793103
3839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.447368421052632,0.0,0.0,0.0,0.0,10.736842105263158,19.105263157894736
3840,0.0,0.0,0.0,0.7845528455284553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0609756097560976,0.0,0.6016260162601627,0.0,0.0,6.508130081300813,11.760162601626016
3841,0.0,0.8055555555555556,0.0,0.0,0.0,0.0,0.3611111111111111,0.6388888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.6388888888888888,0.0,2.638888888888889,0.0,24.916666666666668,39.02777777777778
3842,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.314285714285715,0.4857142857142857,0.0,0.5428571428571428,0.0,19.6,31.942857142857143
3843,0.0,0.47619047619047616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.19047619047619047,0.0,0.0,0.0,0.0,0.6666666666666666,31.571428571428573,0.19047619047619047,0.0,0.0,0.0,12.142857142857142,23.761904761904763
3844,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,9.025,0.0,0.0,0.0,0.0,0.375,0.0,0.175,0.0,0.0,6.2,12.625
3845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7142857142857144,0.21428571428571427,2.357142857142857,0.0,0.0,3.357142857142857,7.285714285714286
3846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42105263157894735,0.0,0.0,0.0,0.0,0.0,15.921052631578947,0.7368421052631579,10.631578947368421,0.0,0.0,8.657894736842104,14.789473684210526
3847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.472222222222222,0.0,0.7222222222222222,0.0,0.0,5.138888888888889,7.277777777777778
3848,0.0,0.7894736842105263,0.0,0.0,0.0,0.0,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.68421052631579,0.0,0.21052631578947367,2.8421052631578947,0.0,22.68421052631579,38.05263157894737
3849,0.0,0.6052631578947368,0.0,0.0,0.0,0.0,0.631578947368421,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,1.5,21.94736842105263,0.9473684210526315,0.0,1.131578947368421,0.0,12.210526315789474,23.263157894736842
3850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.691891891891892,0.02702702702702703,0.10810810810810811,0.12972972972972974,0.0,11.194594594594594,19.102702702702704
3851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.4285714285714286,0.0,0.0,6.428571428571429,8.5
3852,0.0,0.0,0.0,1.6578947368421053,3.1578947368421053,0.0,0.0,0.0,0.0,0.0,51.228070175438596,0.0,0.0,7.298245614035087,0.0,1.2982456140350878,0.0,0.3508771929824561,0.0,0.0,6.771929824561403,13.517543859649123
3853,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.390243902439025,0.0,0.0,0.0,0.0,11.097560975609756,0.6585365853658537,0.0,0.07317073170731707,0.0,16.48780487804878,33.53658536585366
3854,0.5675675675675675,0.0,0.0,0.0,0.0,1.8918918918918919,1.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.10810810810810811,0.6486486486486487,23.37837837837838,0.5405405405405406,0.0,0.1891891891891892,0.0,23.054054054054053,34.0
3855,0.0,0.41935483870967744,0.0,0.0,0.0,0.0,0.03225806451612903,0.7419354838709677,0.0,0.0,0.0,4.709677419354839,0.0,0.0,0.0,19.580645161290324,0.9032258064516129,0.0,0.0,0.0,18.387096774193548,29.838709677419356
3856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7,0.0,0.0,0.0,0.0,18.0,32.6
3857,0.0,0.16,0.0,0.0,0.0,0.0,0.64,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8,0.96,0.0,0.0,0.0,23.44,40.36
3858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,9.6,0.0,0.0,3.8,10.4
3859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.136363636363637,0.0,0.0,0.0,0.0,9.454545454545455,13.590909090909092
