Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
5386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.612244897959184,0.0,2.5306122448979593,0.0,0.0,2.0816326530612246,6.040816326530612
5387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29914529914529914,0.0,0.0,0.0,0.0,0.0,0.7863247863247863,0.0,8.153846153846153,0.0,8.461538461538462,2.47008547008547,0.0,6.641025641025641,13.794871794871796
5388,0.0,0.0,0.0,0.6833333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.183333333333334,0.0,6.816666666666666,3.6666666666666665,0.0,9.366666666666667,15.75
5389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,2.5869565217391304,0.03260869565217391,0.358695652173913,0.06521739130434782,0.0,10.130434782608695,19.0
5390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9855072463768116,0.0,1.4782608695652173,0.0,0.0,3.9855072463768115,8.46376811594203
5391,1.7466666666666666,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.21333333333333335,0.0,0.0,0.0,0.0,0.06666666666666667,12.133333333333333,0.22666666666666666,1.04,3.84,0.0,14.346666666666666,24.2
5392,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.047058823529411764,3.211764705882353,0.12941176470588237,0.32941176470588235,0.08235294117647059,0.0,11.24705882352941,17.91764705882353
5393,0.38571428571428573,0.0,0.0,0.0,0.0,0.0,1.8285714285714285,0.0,0.0,0.22857142857142856,0.0,0.0,0.0,0.0,3.5285714285714285,10.142857142857142,1.3428571428571427,1.1428571428571428,1.8857142857142857,0.0,13.385714285714286,23.928571428571427
5394,1.1636363636363636,0.0,0.0,2.418181818181818,0.0,0.0,0.2909090909090909,0.0,0.0,0.10909090909090909,0.0,0.0,0.0,0.0,0.41818181818181815,11.309090909090909,0.07272727272727272,3.6363636363636362,1.3818181818181818,0.0,15.6,25.98181818181818
5395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74,0.0,0.48,0.0,0.0,2.52,6.4
5396,0.0,0.0,0.0,0.3717948717948718,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.897435897435898,0.0,3.217948717948718,0.6538461538461539,0.0,4.17948717948718,6.769230769230769
5397,0.30612244897959184,0.0,0.0,0.5510204081632653,0.32653061224489793,0.0,0.061224489795918366,0.0,0.0,0.0,0.24489795918367346,0.0,0.0,0.0,0.0,14.448979591836734,0.20408163265306123,1.8775510204081634,2.979591836734694,0.0,6.877551020408164,11.204081632653061
5398,0.0,0.0,0.0,0.0,0.0,0.0,0.27586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.06896551724138,0.13793103448275862,0.0,0.3448275862068966,0.0,9.586206896551724,18.620689655172413
5399,0.0,0.0,0.0,1.3076923076923077,0.0,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7692307692307693,15.153846153846153,1.2692307692307692,3.3461538461538463,3.8846153846153846,0.0,13.653846153846153,25.307692307692307
5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,2.25,5.5
5401,0.0,0.0,0.0,2.1458333333333335,12.270833333333334,0.0,0.0,0.0,0.0,0.0,5.75,0.0,0.0,0.0,0.0,3.3645833333333335,0.0,6.302083333333333,1.4270833333333333,0.0,4.020833333333333,7.5
5402,0.2604166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.010416666666666666,5.78125,0.0,3.0833333333333335,0.4375,0.0,8.583333333333334,15.96875
5403,1.5925925925925926,0.0,0.0,0.0,4.777777777777778,0.0,0.25925925925925924,0.0,0.5925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,11.074074074074074,0.2222222222222222,0.0,5.37037037037037,0.0,13.481481481481481,25.22222222222222
5404,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.0,2.0,0.0,0.0,14.2,24.466666666666665
5405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.883116883116883,0.0,5.233766233766234,0.0,0.0,2.6103896103896105,6.87012987012987
5406,0.5063291139240507,0.0,0.0,3.278481012658228,7.379746835443038,0.0,1.0126582278481013,0.5189873417721519,0.0,0.0379746835443038,0.7721518987341772,0.0,0.0,0.0,1.5063291139240507,4.227848101265823,0.6708860759493671,0.5569620253164557,5.113924050632911,0.0,11.20253164556962,20.924050632911392
5407,0.3384615384615385,0.0,0.0,0.27692307692307694,0.7,0.08461538461538462,0.007692307692307693,0.0,0.0,0.0,0.24615384615384617,0.0,0.0,0.0,0.007692307692307693,6.4,0.06153846153846154,1.9384615384615385,0.9692307692307692,0.0,16.323076923076922,27.5
5408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,13.64516129032258,0.0,3.7096774193548385,0.0,0.0,2.3548387096774195,6.032258064516129
5409,0.0,0.0,0.0,0.12571428571428572,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7142857142857144,0.0,3.0914285714285716,0.0,0.0,6.788571428571428,13.16
5410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7043478260869565,0.008695652173913044,0.6,0.0,0.0,8.417391304347825,15.278260869565218
5411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.608695652173913,0.0,0.717391304347826,0.9782608695652174,0.0,4.663043478260869,8.51086956521739
5412,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1666666666666665,0.0,5.166666666666667,0.0,0.0,1.6666666666666667,6.333333333333333
5413,0.0,0.0,0.0,0.43283582089552236,1.7164179104477613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.014925373134329,0.0,5.388059701492537,0.9253731343283582,0.0,5.731343283582089,11.149253731343284
5414,0.0,0.0,0.0,0.56,1.06,0.0,0.0,0.006666666666666667,0.0,0.0,0.14,0.0,0.0,0.0,0.0,6.1466666666666665,0.0,3.6266666666666665,1.0,0.0,1.9333333333333333,5.36
5415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.848484848484848,0.0,4.924242424242424,0.0,0.0,3.984848484848485,9.0
5416,0.9428571428571428,0.0,0.0,0.0,0.0,0.0,0.9428571428571428,0.0,0.02857142857142857,0.3142857142857143,0.0,0.0,0.0,0.0,4.257142857142857,13.114285714285714,2.085714285714286,0.7714285714285715,2.5714285714285716,0.0,13.571428571428571,23.37142857142857
5417,0.16666666666666666,0.0,0.0,1.4393939393939394,0.0,0.0,0.803030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1666666666666665,14.924242424242424,1.0757575757575757,0.6363636363636364,6.878787878787879,0.0,14.409090909090908,24.439393939393938
5418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08,0.0,3.96,0.0,0.0,2.36,6.64
5419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.880952380952381,0.0,2.642857142857143,0.0,0.0,2.142857142857143,6.238095238095238
5420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7555555555555555,0.0,0.0,0.0,0.0,2.8666666666666667,6.822222222222222
5421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.8181818181818183,7.954545454545454
5422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,2.15,0.0,0.0,3.45,7.65
5423,0.3064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0806451612903225,0.0,0.5161290322580645,0.0,0.0,4.403225806451613,7.596774193548387
5424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16083916083916083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2727272727272725,0.0,3.4895104895104896,0.0,0.0,8.986013986013987,15.93006993006993
5425,0.10227272727272728,0.0,0.0,0.21022727272727273,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.676136363636363,0.0,5.5625,0.2215909090909091,0.0,4.3125,8.232954545454545
5426,1.5333333333333334,0.0,0.0,1.72,0.08,0.0,0.76,0.0,0.0,0.38666666666666666,1.9466666666666668,0.0,0.0,0.0,1.1733333333333333,9.786666666666667,0.96,3.1466666666666665,9.546666666666667,0.0,22.746666666666666,40.21333333333333
5427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,6.6,9.2
5428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.90625,0.03125,0.6875,0.0,0.0,4.96875,9.625
5429,0.46808510638297873,0.0,0.0,2.0,0.0,0.0,0.6170212765957447,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,2.978723404255319,9.148936170212766,0.8936170212765957,0.9148936170212766,4.382978723404255,0.0,10.97872340425532,20.914893617021278
5430,0.0,0.0,0.0,1.2666666666666666,0.0,0.0,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6333333333333333,5.266666666666667,0.9888888888888889,0.37777777777777777,3.6333333333333333,0.0,8.28888888888889,14.377777777777778
5431,0.0,0.0,0.0,0.3076923076923077,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8076923076923075,0.0,6.461538461538462,1.1538461538461537,0.0,5.038461538461538,10.076923076923077
5432,0.8095238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.047619047619047,0.0,1.2857142857142858,2.238095238095238,0.0,5.238095238095238,8.80952380952381
5433,0.1875,0.0,0.0,1.875,1.3,0.0,0.0,0.0,2.7625,0.0,0.0,0.0,0.0,0.0,0.125,5.6625,0.0,0.6125,6.8,0.0,15.0625,26.8625
5434,0.6875,0.0,0.0,1.4375,0.0,0.0,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.765625,17.625,1.015625,1.9375,3.875,0.0,13.3125,22.984375
5435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.066666666666666,0.0,3.3833333333333333,2.0,0.0,7.9,13.933333333333334
5436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.490322580645161,0.0,3.2129032258064516,0.0,0.0,4.083870967741936,8.135483870967741
5437,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1307692307692307,0.0,5.176923076923077,0.6461538461538462,0.0,2.3153846153846156,6.561538461538461
5438,0.5,0.0,0.0,3.357142857142857,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,1.2142857142857142,0.14285714285714285,0.0,2.4047619047619047,0.0,6.523809523809524,11.142857142857142
5439,0.0,0.0,0.0,0.1,0.02857142857142857,0.0,0.0,0.34285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.228571428571429,0.0,9.257142857142858,0.4142857142857143,0.0,3.1285714285714286,6.857142857142857
5440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.80327868852459,0.0,4.049180327868853,1.639344262295082,0.0,9.60655737704918,17.0327868852459
5441,0.0,0.0,0.0,0.1896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7413793103448274,0.0,5.017241379310345,0.0,0.0,4.327586206896552,9.258620689655173
5442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.66,0.04,3.12,0.46,0.0,3.82,7.18
5443,0.0,0.0,0.0,2.4814814814814814,16.333333333333332,0.0,0.0,0.0,0.0,0.0,7.555555555555555,0.0,0.0,0.0,0.0,13.0,0.0,4.2592592592592595,6.703703703703703,0.0,3.740740740740741,6.185185185185185
5444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.176470588235293,0.0,6.882352941176471,0.0,0.0,3.176470588235294,7.882352941176471
5445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,2.3068181818181817,0.011363636363636364,0.3522727272727273,0.2159090909090909,0.0,5.8977272727272725,10.977272727272727
5446,0.3235294117647059,0.0,0.0,0.0,0.0,0.0,0.7352941176470589,0.0,0.08823529411764706,0.3235294117647059,0.0,0.0,0.0,0.058823529411764705,3.735294117647059,12.735294117647058,0.9705882352941176,0.0,4.794117647058823,0.0,15.588235294117647,27.764705882352942
5447,1.2285714285714286,0.0,0.0,1.8857142857142857,4.8,0.0,0.0,0.0,0.0,0.0,16.885714285714286,0.0,0.0,0.0,0.05714285714285714,3.057142857142857,0.11428571428571428,0.0,38.0,0.0,12.514285714285714,26.314285714285713
5448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.055555555555555,0.0,4.625,0.0,0.0,9.243055555555555,16.28472222222222
5449,0.21311475409836064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9508196721311477,0.0,0.39344262295081966,0.0,0.0,10.01639344262295,16.721311475409838
5450,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,2.878787878787879,9.212121212121213,1.121212121212121,0.0,5.696969696969697,0.0,4.2727272727272725,7.787878787878788
5451,0.6086956521739131,0.0,0.0,0.6956521739130435,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.391304347826087,8.521739130434783,0.2608695652173913,1.565217391304348,4.260869565217392,0.0,5.260869565217392,10.347826086956522
5452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8947368421052633,5.973684210526316,0.47368421052631576,2.736842105263158,15.631578947368421,0.0,9.921052631578947,18.68421052631579
5453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5090909090909093,0.0,2.1636363636363636,0.0,0.0,4.8545454545454545,8.563636363636364
5454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,0.0,3.8333333333333335,0.0,0.0,3.5208333333333335,7.1875
5455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,0.0,3.7916666666666665,0.0,0.0,2.375,6.708333333333333
5456,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.142857142857143,0.0,0.7142857142857143,0.0,0.0,9.857142857142858,18.142857142857142
5457,0.0,0.0,0.0,1.829268292682927,4.853658536585366,0.0,0.5365853658536586,0.0,0.0,0.0,4.902439024390244,0.0,0.0,0.0,1.8780487804878048,1.8780487804878048,0.43902439024390244,0.0,7.121951219512195,0.0,7.780487804878049,15.75609756097561
5458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.878205128205128,0.0,2.141025641025641,0.11538461538461539,0.0,2.7051282051282053,6.737179487179487
5459,0.34074074074074073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,6.17037037037037,0.044444444444444446,0.0,0.0,0.0,16.496296296296297,29.096296296296295
5460,1.392156862745098,0.0,0.0,0.9019607843137255,0.0,0.0,0.5098039215686274,0.0,0.0,0.37254901960784315,0.0,0.0,0.0,0.0,1.7254901960784315,20.15686274509804,0.9019607843137255,2.607843137254902,4.509803921568627,0.0,12.0,20.41176470588235
5461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.0,3.0,0.0,0.0,1.0,4.4
5462,0.696969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42424242424242425,10.43939393939394,0.21212121212121213,3.5303030303030303,1.4090909090909092,0.0,10.469696969696969,19.21212121212121
5463,0.41304347826086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.413043478260869,0.0,3.4782608695652173,0.0,0.0,7.065217391304348,12.608695652173912
5464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.1111111111111111,0.0,0.0,2.8666666666666667,6.088888888888889
5465,0.0,0.0,0.0,0.05434782608695652,0.1956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,4.630434782608695,0.010869565217391304,2.3369565217391304,0.08695652173913043,0.0,6.5,13.043478260869565
5466,2.935483870967742,0.0,0.0,1.6774193548387097,6.032258064516129,0.0,0.12903225806451613,0.0,0.0,0.9354838709677419,0.0,0.0,0.0,0.0,0.1935483870967742,23.967741935483872,0.1935483870967742,3.838709677419355,15.548387096774194,0.0,6.32258064516129,10.67741935483871
5467,0.37142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.371428571428571,0.0,1.4857142857142858,0.8,0.0,5.0285714285714285,8.942857142857143
5468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.714285714285714,0.0,1.0,0.16071428571428573,0.0,11.803571428571429,22.732142857142858
5469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3636363636363638,0.0,1.4090909090909092,0.0,0.0,2.9545454545454546,6.181818181818182
5470,0.10185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,5.388888888888889,0.0,1.712962962962963,0.6296296296296297,0.0,11.268518518518519,18.703703703703702
5471,0.1592920353982301,0.0,0.0,0.2743362831858407,0.017699115044247787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6194690265486726,0.0,2.853982300884956,0.17699115044247787,0.0,8.420353982300885,16.535398230088497
5472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,2.6346153846153846,7.3076923076923075
5473,2.015748031496063,0.0,0.0,4.110236220472441,5.433070866141732,0.0,0.0,0.0,0.0,0.23622047244094488,5.070866141732283,0.0,0.0,0.0,1.6377952755905512,34.04724409448819,0.7480314960629921,5.826771653543307,6.362204724409449,0.0,16.26771653543307,28.511811023622048
5474,0.0,0.0,0.0,0.5384615384615384,4.038461538461538,0.0,0.11538461538461539,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.884615384615385,0.07692307692307693,0.0,5.0,0.0,7.038461538461538,14.461538461538462
5475,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.215909090909091,0.0,2.5454545454545454,0.0,0.0,3.772727272727273,6.7727272727272725
5476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7169811320754716,0.0,0.0,0.0,0.0,3.6226415094339623,9.88679245283019
5477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.857142857142857,0.0,0.9795918367346939,0.0,0.0,3.306122448979592,7.428571428571429
5478,0.0,0.0,0.0,0.26666666666666666,0.3333333333333333,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.961904761904762,0.0,5.914285714285715,0.5238095238095238,0.0,8.771428571428572,16.285714285714285
5479,0.0,0.0,0.0,0.025,0.0,0.0,0.025,0.0,2.15,0.1,0.0,0.0,0.0,0.65,0.5,8.325,0.375,0.0,8.8,0.0,9.525,17.475
5480,0.0,0.0,0.06862745098039216,3.323529411764706,4.647058823529412,0.0,1.0490196078431373,0.5784313725490197,0.0,0.3235294117647059,0.0,0.0,0.0,0.0,2.215686274509804,7.450980392156863,0.8137254901960784,4.1568627450980395,1.696078431372549,0.0,6.607843137254902,12.637254901960784
5481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4594594594594594,0.0,0.5405405405405406,0.0,0.0,6.222972972972973,12.756756756756756
5482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20408163265306123,13.959183673469388,0.14285714285714285,6.081632653061225,4.36734693877551,0.0,19.551020408163264,30.53061224489796
5483,1.5833333333333333,0.0,0.0,0.16666666666666666,5.833333333333333,0.0,0.0,0.0,0.0,0.0,10.458333333333334,0.0,0.0,0.0,0.0,5.583333333333333,0.0,0.08333333333333333,28.875,0.0,3.3333333333333335,7.333333333333333
5484,0.4482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.206896551724138,0.0,1.0344827586206897,1.4482758620689655,0.0,7.862068965517241,12.448275862068966
5485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.814285714285714,0.0,5.928571428571429,0.2714285714285714,0.0,2.3142857142857145,5.614285714285714
5486,0.0,0.0,0.0,0.0,0.0,0.0,0.006944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,8.743055555555555,0.04861111111111111,2.4930555555555554,0.1527777777777778,0.0,7.208333333333333,13.006944444444445
5487,0.6785714285714286,0.0,0.0,0.0,0.0,0.0,1.1607142857142858,0.0,1.5892857142857142,0.0,0.0,0.0,0.0,0.44642857142857145,2.4464285714285716,3.482142857142857,1.4821428571428572,0.0,10.303571428571429,0.0,13.178571428571429,24.232142857142858
5488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,0.0,5.35,2.35,0.0,3.45,8.0
5489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.742857142857143,0.0,2.238095238095238,0.23809523809523808,0.0,3.980952380952381,8.780952380952382
5490,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4545454545454546,0.0,1.0909090909090908,0.0,0.0,7.181818181818182,12.181818181818182
5491,0.6216216216216216,0.0,0.0,0.7297297297297297,2.810810810810811,0.0,0.9459459459459459,0.0,0.0,0.0,2.972972972972973,0.0,0.0,0.0,1.9189189189189189,12.91891891891892,0.6486486486486487,0.16216216216216217,4.081081081081081,0.0,7.5675675675675675,15.702702702702704
5492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7037037037037037,0.0,1.0185185185185186,0.0,0.0,5.074074074074074,8.574074074074074
5493,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3142857142857145,0.0,2.657142857142857,0.0,0.0,5.371428571428571,9.028571428571428
5494,0.06944444444444445,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.458333333333333,0.027777777777777776,3.513888888888889,0.2638888888888889,0.0,6.75,10.902777777777779
5495,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.625,0.0,1.625,2.875,0.0,5.0,9.625
5496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.464788732394366,0.0,3.1267605633802815,0.0,0.0,5.985915492957746,9.95774647887324
5497,0.18604651162790697,0.0,0.0,0.3875968992248062,0.0,0.0,0.0,0.17829457364341086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.496124031007752,0.0,2.387596899224806,1.3643410852713178,0.0,5.682170542635659,11.062015503875969
5498,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.818840579710145,0.0,0.3188405797101449,0.0,0.0,11.23913043478261,19.471014492753625
5499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5208333333333334,0.0,0.0,0.0,0.0,4.791666666666667,8.020833333333334
5500,0.0,0.0,0.0,2.1574074074074074,2.435185185185185,0.0,0.0,1.9907407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.203703703703703,0.0,3.7685185185185186,2.8796296296296298,0.0,7.694444444444445,12.805555555555555
5501,0.01639344262295082,0.0,0.0,1.3442622950819672,6.295081967213115,0.0,0.01639344262295082,0.0,0.0,0.0,5.491803278688525,0.0,0.0,0.0,0.0,3.0327868852459017,0.0,0.09836065573770492,6.60655737704918,0.0,2.6885245901639343,8.459016393442623
5502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.459016393442623,0.0,0.0,0.0,0.0,3.1311475409836067,6.163934426229508
5503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.090909090909091,0.0,2.0,0.0,0.0,3.090909090909091,5.454545454545454
