Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
2240,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47435897435897434,0.0,2.141025641025641,0.0,0.0,12.948717948717949,23.03846153846154
2241,0.4457831325301205,0.0,0.0,0.0,0.0,0.0,0.0,0.25301204819277107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.518072289156628,0.0,4.9397590361445785,0.0,0.0,33.66265060240964,61.433734939759034
2242,0.0,0.0,0.0,0.4144144144144144,1.5135135135135136,0.0,1.1711711711711712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7297297297297298,2.3423423423423424,0.7387387387387387,2.5225225225225225,0.1891891891891892,0.0,23.64864864864865,43.18018018018018
2243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.857142857142857,0.0,5.571428571428571,0.0,0.0,10.428571428571429,18.0
2244,0.8548387096774194,0.0,0.0,0.0,0.0,2.8225806451612905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.419354838709677,0.0,4.419354838709677,0.0,0.0,27.20967741935484,47.70967741935484
2245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.0,0.0,8.11111111111111,10.11111111111111
2246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6470588235294117,0.0,0.5294117647058824,0.0,0.0,4.882352941176471,8.529411764705882
2247,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.134920634920635,0.0,3.1507936507936507,0.0,0.0,26.341269841269842,47.56349206349206
2248,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8125,0.0,9.8359375,0.0,0.0,21.21875,37.8359375
2249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.272727272727273,0.0,13.727272727272727,0.0,0.0,17.636363636363637,30.0
2250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.625,0.0,4.25,0.0,0.0,12.75,21.375
2251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.411764705882353,0.0,4.078431372549019,0.0,0.0,38.568627450980394,67.59803921568627
2252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6260162601626016,0.0,2.5365853658536586,0.0,0.0,19.975609756097562,35.49593495934959
2253,0.1746031746031746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6587301587301587,0.0,1.6904761904761905,0.0,0.0,22.523809523809526,38.42857142857143
2254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.25,17.75
2255,0.1782178217821782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6881188118811881,0.0,0.0,14.841584158415841,25.68811881188119
2256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3103448275862069,0.0,2.586206896551724,0.0,0.0,13.89655172413793,23.344827586206897
2257,0.0,0.0,0.0,0.1724137931034483,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.258620689655173,0.0,6.913793103448276,0.0,0.0,8.89655172413793,15.931034482758621
2258,0.8546511627906976,0.0,0.0,0.20930232558139536,0.20348837209302326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.401162790697675,0.0,4.180232558139535,0.01744186046511628,0.0,17.296511627906977,30.761627906976745
2259,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.956521739130435,0.0,2.6847826086956523,0.0,0.0,21.543478260869566,36.54347826086956
2260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.376237623762376,0.0,2.0396039603960396,0.0,0.0,19.475247524752476,35.0990099009901
2261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45348837209302323,0.0,1.9651162790697674,0.0,0.0,25.709302325581394,43.73255813953488
2262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6964285714285714,0.0,1.7142857142857142,0.0,0.0,23.633928571428573,41.375
2263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.5,17.5
2264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9259259259259258,0.0,0.9537037037037037,0.0,0.0,16.175925925925927,28.34259259259259
2265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85,0.0,4.2,0.0,0.0,11.0,22.15
2266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.28,0.0,7.0,0.0,0.0,11.28,18.24
2267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6235294117647059,0.0,1.3058823529411765,0.0,0.0,27.91764705882353,51.423529411764704
2268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.458333333333334,0.0,4.875,0.0,0.0,31.395833333333332,54.541666666666664
2269,0.0,0.0,0.0,0.5294117647058824,1.6470588235294117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8823529411764706,0.0,3.823529411764706,0.0,0.0,16.294117647058822,28.529411764705884
2270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0980392156862746,0.0,3.0588235294117645,0.0,0.0,12.686274509803921,22.88235294117647
2271,0.24193548387096775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1774193548387095,0.0,1.5161290322580645,0.0,0.0,15.53225806451613,30.274193548387096
2272,0.8607594936708861,0.0,0.0,0.0,0.0,11.481012658227849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34177215189873417,0.0,5.012658227848101,0.0,2.0253164556962027,0.0,0.0,33.54430379746835,56.68354430379747
2273,0.5365853658536586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.780487804878049,0.0,6.414634146341464,0.0975609756097561,0.0,12.024390243902438,22.829268292682926
2274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,3.0555555555555554,0.0,0.0,10.61111111111111,18.38888888888889
2275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8160919540229883,0.0,1.4885057471264367,0.0,0.0,19.879310344827587,34.64942528735632
2276,0.29411764705882354,0.0,0.0,0.09803921568627451,0.12745098039215685,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0392156862745097,0.0,2.2549019607843137,0.0,0.0,22.784313725490197,39.1078431372549
2277,0.0,0.0,0.0,1.5,1.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,0.0,0.0,0.0,6.75,14.5
2278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,11.714285714285714,21.821428571428573
2279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,2.75,0.0,0.0,9.166666666666666,18.0
2280,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.512820512820515,41.717948717948715
2281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6129032258064516,0.0,0.0,12.806451612903226,21.580645161290324
2282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.041666666666666,0.0,5.833333333333333,0.0,0.0,8.625,15.75
2283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2127659574468086,0.0,2.25531914893617,0.0,0.0,28.78723404255319,51.819148936170215
2284,0.14492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4057971014492754,0.0,2.2753623188405796,0.0,0.0,11.565217391304348,19.956521739130434
2285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.454545454545454,0.0,1.7272727272727273,0.0,0.0,8.090909090909092,12.727272727272727
2286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3475177304964538,0.0,1.950354609929078,0.0,0.0,25.56028368794326,48.0354609929078
2287,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.176470588235293,0.0,2.7058823529411766,0.0,0.0,14.941176470588236,27.941176470588236
2288,0.0502283105022831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2876712328767124,0.0,3.164383561643836,0.0,0.0,23.17351598173516,40.38812785388128
2289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,1.4666666666666666,0.0,0.0,7.6,12.133333333333333
2290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.565217391304348,0.0,4.043478260869565,0.0,0.0,10.652173913043478,18.47826086956522
2291,0.15833333333333333,0.0,0.0,0.0,0.2833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,2.6,0.0,0.0,22.166666666666668,39.266666666666666
2292,0.0,0.0,0.0,0.8333333333333334,1.1666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.666666666666667,0.0,6.166666666666667,0.0,0.0,11.5,21.833333333333332
2293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.692307692307692,0.0,3.0,0.0,0.0,14.076923076923077,21.0
2294,0.3253012048192771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5783132530120483,0.0,0.0,8.0,14.337349397590362
2295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4811320754716981,0.0,2.6320754716981134,0.0,0.0,46.84905660377358,81.79245283018868
2296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7272727272727275,0.0,1.3636363636363635,0.0,0.0,21.28787878787879,38.07575757575758
2297,0.0,0.0,0.0,0.10714285714285714,0.03571428571428571,0.0,0.0,0.6785714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.589285714285715,0.0,5.857142857142857,0.0,0.0,20.107142857142858,35.660714285714285
2298,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.7666666666666667,0.0,0.0,11.45,20.566666666666666
2299,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,1.1666666666666667,0.0,0.0,20.366666666666667,36.06666666666667
2300,0.0,0.0,0.0,4.163043478260869,13.282608695652174,0.0,0.0,0.0,0.0,0.0,4.554347826086956,0.0,0.0,0.0,0.0,10.119565217391305,0.0,5.978260869565218,1.184782608695652,0.0,25.565217391304348,46.41304347826087
2301,0.6666666666666666,0.0,0.0,0.13043478260869565,0.18840579710144928,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.115942028985508,0.0,7.3478260869565215,0.0,0.0,20.666666666666668,37.84057971014493
2302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,9.88888888888889,0.0,0.0,14.666666666666666,22.444444444444443
2303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,8.346153846153847,16.153846153846153
2304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6590909090909091,0.0,0.0,23.545454545454547,36.90909090909091
2305,0.2962962962962963,0.0,0.0,0.0,0.0,0.0,1.037037037037037,0.9382716049382716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.555555555555555,0.5061728395061729,6.469135802469136,0.0,0.0,33.382716049382715,59.76543209876543
2306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.857142857142857,0.0,5.714285714285714,0.0,0.0,16.428571428571427,28.714285714285715
2307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.476923076923077,0.0,3.6307692307692307,0.0,0.0,15.215384615384615,26.123076923076923
2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.117647058823529,14.352941176470589
2309,0.345679012345679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19753086419753085,0.0,1.2592592592592593,0.0,0.0,14.444444444444445,25.432098765432098
2310,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8152173913043477,0.0,3.902173913043478,0.0,0.0,19.82608695652174,34.391304347826086
2311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64,0.0,6.2,0.0,0.0,12.96,21.56
2312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.875,0.0,7.75,0.0,0.0,10.0,21.5
2313,0.0,0.0,0.0,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4054054054054053,0.0,3.135135135135135,0.0,0.0,7.918918918918919,14.486486486486486
2314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,1.6666666666666667,0.0,0.0,6.0,15.0
2315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,11.4,19.066666666666666
2316,0.3783783783783784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972972972972973,0.0,0.0,21.35135135135135,39.432432432432435
2317,0.6666666666666666,0.0,0.0,1.8333333333333333,11.5,0.0,0.0,0.0,0.0,0.0,2.8333333333333335,0.0,0.0,0.0,0.0,5.75,0.0,3.0833333333333335,0.0,0.0,7.0,11.916666666666666
2318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.552941176470588,0.0,6.470588235294118,0.0,0.0,33.22352941176471,60.576470588235296
2319,0.6097560975609756,0.0,0.0,0.5853658536585366,4.024390243902439,0.0,0.0,0.0,0.0,0.0,4.060975609756097,0.0,0.0,0.0,0.0,0.9146341463414634,0.0,2.2439024390243905,0.0,0.0,22.841463414634145,39.890243902439025
2320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8333333333333335,0.0,1.5185185185185186,0.0,0.0,12.944444444444445,21.01851851851852
2321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9479166666666667,0.0,3.34375,0.0,0.0,30.9375,53.791666666666664
2322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.580952380952381,0.0,0.2761904761904762,0.0,0.0,25.076190476190476,44.114285714285714
2323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,10.875,20.75
2324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.631578947368421,0.0,0.0,11.973684210526315,19.44736842105263
2325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6466666666666667,0.0,2.3266666666666667,0.0,0.0,33.58,58.586666666666666
2326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,21.48,41.14666666666667
2327,1.2222222222222223,0.0,0.0,15.444444444444445,23.444444444444443,0.0,0.0,0.0,0.0,0.0,21.444444444444443,0.0,0.0,0.0,0.0,2.888888888888889,0.0,2.6666666666666665,0.0,0.0,8.88888888888889,17.555555555555557
2328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,1.7777777777777777,0.0,0.0,11.88888888888889,21.666666666666668
2329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1791044776119403,0.0,0.0,12.059701492537313,20.62686567164179
2330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.584269662921348,0.0,3.4157303370786516,0.0,0.0,38.168539325842694,66.3932584269663
2331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5060240963855421,0.0,0.0,17.759036144578314,30.650602409638555
2332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,14.433333333333334,24.966666666666665
2333,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.214285714285714,0.0,0.0,17.714285714285715,31.714285714285715
2334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9125,0.0,1.1375,0.0,0.0,12.425,23.5
2335,0.40186915887850466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.364485981308412,0.0,3.6448598130841123,0.0,0.0,21.72897196261682,36.822429906542055
2336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,14.9,27.72
2337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.831578947368421,0.0,2.610526315789474,0.0,0.0,17.821052631578947,32.16842105263158
2338,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.75,0.0,7.666666666666667,0.5833333333333334,0.0,13.333333333333334,25.083333333333332
2339,0.0,0.0,0.0,0.0,0.06201550387596899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0465116279069768,0.0,2.108527131782946,0.0,0.0,21.124031007751938,37.310077519379846
2340,0.0,0.0,0.0,0.449438202247191,0.0,0.0,0.0,0.8651685393258427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.07865168539326,0.0,5.842696629213483,0.0,0.0,35.86516853932584,61.561797752808985
2341,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.912280701754386,0.0,2.0,0.0,0.0,23.12280701754386,42.31578947368421
2342,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.693877551020408,0.0,3.010204081632653,0.0,0.0,27.622448979591837,47.05102040816327
2343,0.0,0.0,0.0,0.07086614173228346,0.1968503937007874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7874015748031495,0.0,2.37007874015748,0.0,0.0,18.023622047244096,32.29133858267716
2344,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9181818181818182,0.0,1.4363636363636363,0.0,0.0,40.41818181818182,67.75454545454545
2345,0.0,0.0,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3636363636363638,0.0,3.090909090909091,0.01652892561983471,0.0,22.03305785123967,38.15702479338843
2346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4857142857142857,0.0,0.0,16.552380952380954,29.152380952380952
2347,0.1951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6910569105691056,0.0,3.0569105691056913,0.0,0.0,23.1869918699187,38.32520325203252
2348,0.09322033898305085,0.0,0.0,0.0,0.0,0.0,0.0,0.3305084745762712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.271186440677965,0.0,8.313559322033898,0.0,0.0,26.177966101694917,45.36440677966102
2349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.166666666666666,0.0,6.5,0.0,0.0,8.0,12.833333333333334
2350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8453608247422681,0.0,2.8350515463917527,0.0,0.0,29.7319587628866,51.50515463917526
2351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.903225806451612,23.193548387096776
2352,0.00980392156862745,0.0,0.0,0.0392156862745098,1.588235294117647,0.0,0.0,0.0,0.0,0.0,1.5490196078431373,0.0,0.0,0.0,0.0,8.254901960784315,0.0,2.450980392156863,0.0,0.0,14.833333333333334,26.892156862745097
2353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7865168539325843,0.0,0.0,33.157303370786515,57.06741573033708
2354,0.37790697674418605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.9941860465116279,0.0,0.0,23.872093023255815,43.01162790697674
2355,0.2926829268292683,0.0,0.0,0.0,0.0,0.0,0.0,0.1951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.829268292682927,0.0,3.3658536585365852,0.0,0.0,9.268292682926829,15.902439024390244
2356,0.056962025316455694,0.0,0.0,0.006329113924050633,0.012658227848101266,0.0,0.0,0.20253164556962025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2151898734177213,0.0,4.639240506329114,0.0,0.0,20.38607594936709,35.55696202531646
2357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4777777777777778,0.0,2.511111111111111,0.0,0.0,25.344444444444445,44.12222222222222
2358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,1.0416666666666667,0.0,0.0,10.63888888888889,20.27777777777778
2359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9655172413793105,0.0,3.8620689655172415,0.0,0.0,16.948275862068964,30.32758620689655
2360,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4074074074074074,0.0,3.0,0.0,0.0,12.592592592592593,22.74074074074074
2361,0.015873015873015872,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.825396825396825,0.0,2.8253968253968256,0.0,0.0,15.301587301587302,25.952380952380953
2362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29357798165137616,0.0,1.3669724770642202,0.0,0.0,26.908256880733944,46.51376146788991
2363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.0,0.0,11.925925925925926,24.40740740740741
2364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,5.230769230769231,9.384615384615385
2365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0704225352112675,0.0,0.0,15.492957746478874,28.309859154929576
2366,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1785714285714284,0.0,2.607142857142857,0.0,0.0,18.678571428571427,32.357142857142854
