Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
863,1.4482758620689655,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,7.977011494252873,0.0,0.0,0.0,0.0,1.5057471264367817,0.0,0.11494252873563218,0.0,0.0,15.045977011494253,27.7816091954023
864,1.2272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5454545454545454,0.0,0.0,0.0,0.0,11.363636363636363,19.772727272727273
865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3164556962025316,0.0,0.0,0.0,0.0,0.569620253164557,0.0,18.430379746835442,0.012658227848101266,0.5569620253164557,0.0,0.0,35.0126582278481,59.151898734177216
866,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7058823529411765,0.058823529411764705,0.0,0.0,0.0,0.6470588235294118,0.0,46.470588235294116,0.8235294117647058,0.0,0.0,0.0,42.88235294117647,71.52941176470588
867,0.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,1.2,0.0,0.0,16.1875,27.6
868,0.0,0.0,0.0,0.0,0.6388888888888888,0.0,0.05555555555555555,0.1111111111111111,0.4722222222222222,0.0,0.0,0.0,0.0,7.972222222222222,0.0,21.61111111111111,0.08333333333333333,2.0833333333333335,0.0,0.0,57.52777777777778,95.80555555555556
869,0.0,0.0,0.0,0.0,2.2083333333333335,0.0,0.0,0.0,0.0,0.0,1.2083333333333333,0.0,0.0,0.8333333333333334,0.0,26.875,0.0,1.4583333333333333,0.0,0.0,29.083333333333332,54.125
870,2.3255813953488373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.697674418604651,0.0,2.0930232558139537,0.0,0.0,13.13953488372093,22.27906976744186
871,0.0,0.0,0.0,1.8823529411764706,2.235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29411764705882354,0.0,25.441176470588236,0.0,1.9411764705882353,0.0,0.0,32.5,54.05882352941177
872,0.6708860759493671,0.0,0.0,0.5822784810126582,0.10126582278481013,0.0,0.0,0.11392405063291139,0.08860759493670886,0.0,0.0,0.0,0.0,0.5063291139240507,0.0,8.341772151898734,0.0,5.949367088607595,0.0,0.0,13.253164556962025,22.367088607594937
873,1.6170212765957446,0.0,0.0,0.0,0.0,0.0,0.0,1.3191489361702127,0.0,0.0,0.0,0.0,0.0,0.0,0.3617021276595745,9.170212765957446,0.10638297872340426,3.9361702127659575,0.0,0.0,27.19148936170213,49.0
874,14.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,13.0,15.571428571428571
875,1.59375,0.0,0.0,0.78125,5.4375,0.0,0.0,1.59375,2.84375,0.0,5.8125,0.0,0.0,0.03125,0.0,23.53125,0.875,15.375,0.0,0.0,19.8125,32.03125
876,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,1.2941176470588236,2.411764705882353,0.0,0.0,0.0,0.0,0.0,0.7058823529411765,0.0,18.294117647058822,3.9411764705882355,1.1176470588235294,0.8823529411764706,0.0,43.8235294117647,74.6470588235294
877,1.3333333333333333,1.9523809523809523,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.5952380952380952,0.0,0.0,0.0,0.0,0.0,72.76190476190476,0.5238095238095238,0.0,9.166666666666666,0.0,37.42857142857143,63.54761904761905
878,1.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.425,0.0,8.4,0.0,0.0,11.425,19.8
879,1.9456521739130435,0.0,0.0,0.2608695652173913,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,0.18478260869565216,0.0,0.0,0.0,0.0,4.869565217391305,0.0,5.271739130434782,0.0,0.0,15.771739130434783,26.369565217391305
880,0.0,0.0,0.0,0.11764705882352941,4.764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2352941176470589,0.0,33.94117647058823,0.0,5.235294117647059,0.47058823529411764,0.0,11.0,21.352941176470587
881,0.0,0.0,0.0,0.0,11.615384615384615,0.0,0.0,0.0,0.0,0.0,11.73076923076923,0.0,0.0,4.961538461538462,0.0,24.423076923076923,0.0,0.0,0.0,0.0,39.53846153846154,74.65384615384616
882,0.5,0.025,0.0,0.0,0.0,0.0,1.175,2.975,0.0,0.0,0.0,0.0,0.0,0.175,0.0,45.45,3.925,2.275,0.0,0.0,48.1,82.125
883,0.3375,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.5625,0.0,0.0,21.85,36.85
884,0.0,0.0,0.0,0.0,9.574468085106384,0.0,1.2553191489361701,0.7872340425531915,0.0,0.0,15.02127659574468,0.0,0.0,0.0425531914893617,3.7872340425531914,25.70212765957447,2.7872340425531914,0.0,0.0,0.0,38.02127659574468,62.8936170212766
885,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0625,0.5625,0.0,0.0,0.0,22.9375,38.125
886,2.0217391304347827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0217391304347827,0.0,0.0,0.0,0.0,11.978260869565217,19.97826086956522
887,0.0,0.0,0.0,0.23255813953488372,5.348837209302325,0.0,0.0,0.0,0.09302325581395349,0.0,0.6976744186046512,0.0,0.0,0.0,0.0,19.41860465116279,0.0,1.558139534883721,0.0,0.0,24.023255813953487,44.86046511627907
888,0.0,0.0,0.0,0.0,12.6,0.0,0.32,1.32,0.0,0.0,1.52,0.0,0.0,0.04,0.0,34.48,1.36,0.0,0.0,0.0,34.64,55.44
889,3.5853658536585367,0.0,0.0,0.0,5.195121951219512,0.0,0.0,0.0,0.0,0.0,50.58536585365854,0.0,0.0,0.0,0.0,44.146341463414636,0.0,0.1951219512195122,0.0,0.0,21.4390243902439,39.34146341463415
890,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.911764705882353,0.0,0.0,0.0,0.0,32.4264705882353,55.39705882352941
891,2.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,13.166666666666666,20.166666666666668
892,0.42857142857142855,0.0,0.0,0.09523809523809523,3.1904761904761907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.57142857142857,0.0,29.023809523809526,0.0,2.142857142857143,1.2142857142857142,0.0,24.833333333333332,43.73809523809524
893,2.4698795180722892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7951807228915662,0.0,0.40963855421686746,0.0,0.0,22.481927710843372,38.1566265060241
894,0.0,0.0,0.0,0.0,9.829268292682928,0.0,0.0,0.0,0.0,0.0,2.024390243902439,0.0,0.0,0.0,2.1707317073170733,41.146341463414636,0.9512195121951219,4.097560975609756,0.0,0.0,40.19512195121951,69.8048780487805
895,1.15,0.5,0.0,0.0,16.7,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.1,87.75,0.35,0.0,0.0,0.0,21.25,39.75
896,2.1478260869565218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0695652173913044,0.043478260869565216,0.06956521739130435,0.0,0.0,30.06086956521739,51.12173913043478
897,0.0,0.0,0.0,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.041666666666667,0.0,55.416666666666664,0.0,8.166666666666666,0.0,0.0,40.083333333333336,73.0
898,2.2268041237113403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2061855670103094,0.0,2.5051546391752577,0.0,0.0,26.824742268041238,42.2680412371134
899,2.1,0.0,0.0,0.04,3.26,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.34,0.0,0.7,0.0,0.0,3.72,9.7
900,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,1.2666666666666666,1.5333333333333334,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,38.666666666666664,2.8,1.4,3.8666666666666667,0.0,44.266666666666666,82.46666666666667
901,0.6081081081081081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32432432432432434,0.0,4.54054054054054,0.0,3.22972972972973,0.0,0.0,27.013513513513512,45.04054054054054
902,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,11.4,18.4
903,0.0,0.0,0.0,0.0,20.727272727272727,0.0,0.0,0.0,0.0,0.0,10.181818181818182,0.0,0.0,0.09090909090909091,0.0,42.36363636363637,0.0,1.8181818181818181,0.0,0.0,24.636363636363637,40.63636363636363
904,0.22857142857142856,0.0,0.0,1.4,0.0,0.0,0.0,4.771428571428571,0.0,0.0,13.657142857142857,0.0,0.0,0.0,0.0,5.371428571428571,0.0,0.9714285714285714,0.0,0.0,6.685714285714286,11.971428571428572
905,0.45,0.0,0.0,0.9166666666666666,7.366666666666666,0.0,0.0,0.0,0.0,0.0,2.0166666666666666,0.0,0.0,0.7,0.0,35.61666666666667,0.0,1.0166666666666666,2.5833333333333335,0.0,24.133333333333333,41.916666666666664
906,0.27058823529411763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5764705882352943,0.047058823529411764,0.0,0.0,0.0,28.976470588235294,49.32941176470588
907,0.0,0.0,0.0,0.0,4.489795918367347,0.0,0.0,0.0,0.2857142857142857,0.0,1.346938775510204,0.0,0.0,0.04081632653061224,0.0,19.857142857142858,0.0,0.22448979591836735,0.0,0.0,29.918367346938776,47.244897959183675
908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45,0.0,40.1,0.0,0.3,0.0,0.0,16.8,30.05
909,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,14.68421052631579,0.6842105263157895,50.31578947368421,0.15789473684210525,2.3684210526315788,0.0,0.0,57.421052631578945,94.84210526315789
910,0.6875,0.25,0.0,0.0,0.0,0.0,0.0,2.125,0.0,0.0,3.3125,0.0,0.0,0.0,0.0,57.6875,2.6875,0.0,1.3125,0.0,20.8125,36.9375
911,4.468085106382978,0.0,0.0,0.0,0.0,0.0,0.0,0.7021276595744681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.468085106382978,0.0,6.319148936170213,0.0,0.0,25.02127659574468,39.787234042553195
912,0.045454545454545456,0.0,0.0,0.02727272727272727,0.0,0.0,0.0,0.6454545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.8727272727272726,0.0,0.0,28.645454545454545,48.56363636363636
913,0.4772727272727273,1.2954545454545454,0.0,0.0,0.6590909090909091,0.0,0.6136363636363636,0.6818181818181818,0.0,0.4318181818181818,0.0,0.0,0.0,0.0,0.0,70.9090909090909,1.4318181818181819,0.0,0.0,0.0,61.52272727272727,101.45454545454545
914,0.4339622641509434,0.0,0.0,0.0,0.0,0.0,0.0,0.41509433962264153,0.0,0.0,0.0,0.0,0.0,0.0,1.3396226415094339,8.358490566037736,0.9056603773584906,0.9622641509433962,0.0,0.0,23.660377358490567,41.320754716981135
915,1.962962962962963,0.0,0.0,0.1111111111111111,0.37037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.777777777777778,0.0,8.185185185185185,0.0,0.0,7.407407407407407,12.333333333333334
916,0.029411764705882353,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.2647058823529412,0.0,0.0,3.7941176470588234,0.0,31.61764705882353,0.0,3.235294117647059,0.0,0.0,36.1764705882353,64.73529411764706
917,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.375,0.0,4.0,0.0,0.0,7.541666666666667,11.708333333333334
918,0.75,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.85,0.0,5.0,0.0,3.65,18.65,37.5
919,0.05747126436781609,0.0,0.0,0.5632183908045977,6.505747126436781,0.0,0.0,0.0,0.0,0.0,10.793103448275861,0.0,0.0,0.0,0.0,2.0919540229885056,0.0,1.7586206896551724,0.0,0.0,10.494252873563218,19.689655172413794
920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6261682242990654,0.0,9.009345794392523,0.0,2.869158878504673,0.0,0.0,17.186915887850468,29.19626168224299
921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,53.4,0.0,0.0,0.0,0.0,12.0,19.0
922,1.0333333333333334,0.36666666666666664,0.0,0.0,1.1,0.0,0.23333333333333334,0.1,0.0,0.0,1.4666666666666666,0.0,0.0,0.0,2.0,71.7,2.0,0.0,1.3333333333333333,0.0,23.833333333333332,36.4
923,2.217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.304347826086956,0.0,0.0,0.0,0.0,12.391304347826088,19.91304347826087
924,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,11.2,21.6
925,0.1875,0.0,0.0,0.0,4.3125,0.0,1.6041666666666667,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,4.5625,49.6875,3.2708333333333335,0.0,0.0,0.0,43.5625,79.52083333333333
926,0.4659090909090909,0.0,0.0,1.2045454545454546,2.522727272727273,2.727272727272727,0.0,0.0,0.0,0.0,7.363636363636363,0.0,0.0,0.0,0.0,1.1136363636363635,0.0,2.090909090909091,0.0,13.193181818181818,22.454545454545453,42.76136363636363
927,0.0,0.0,0.0,0.0,1.2352941176470589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.735294117647059,0.0,30.147058823529413,0.0,5.235294117647059,0.0,0.0,25.5,45.970588235294116
928,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,1.7727272727272727,0.0,1.621212121212121,0.0,0.0,21.40909090909091,39.015151515151516
929,2.1704545454545454,0.0,0.0,0.045454545454545456,0.6704545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.840909090909091,0.0,2.465909090909091,0.0,0.0,23.738636363636363,41.98863636363637
930,0.0,0.0,0.0,1.7,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.95,0.0,53.05,0.0,0.0,3.2,0.0,28.4,47.0
931,0.5,0.0,0.0,0.0,2.7857142857142856,0.0,0.6785714285714286,2.0357142857142856,0.0,0.0,0.0,0.0,0.0,38.57142857142857,1.25,44.964285714285715,1.7857142857142858,2.392857142857143,0.0,0.0,44.035714285714285,73.82142857142857
932,0.0,0.0,0.0,0.0,10.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.54545454545455,0.0,0.0,0.0,0.0,15.727272727272727,25.818181818181817
933,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.35714285714285715,1.8095238095238095,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,35.476190476190474,2.5952380952380953,0.0,0.0,0.0,36.45238095238095,58.11904761904762
934,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0521739130434784,0.0,0.3217391304347826,0.0,0.0,34.30434782608695,59.68695652173913
935,0.5192307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6923076923076923,0.0,0.6538461538461539,0.0,0.0,20.153846153846153,32.84615384615385
936,0.6296296296296297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.07407407407408,0.1111111111111111,0.0,0.0,0.0,40.81481481481482,72.14814814814815
937,1.1666666666666667,2.0,0.0,0.0,28.25,0.0,0.16666666666666666,0.4166666666666667,0.0,0.0,1.4166666666666667,0.0,0.0,0.0,0.3333333333333333,58.333333333333336,1.0833333333333333,0.0,0.0,0.0,32.25,57.583333333333336
938,0.4117647058823529,0.35294117647058826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35294117647058826,75.58823529411765,0.7058823529411765,0.0,0.0,0.0,18.352941176470587,31.529411764705884
939,2.1739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4782608695652173,0.0,1.7391304347826086,0.0,0.0,8.391304347826088,10.91304347826087
940,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7894736842105263,0.0,49.10526315789474,0.0,1.4473684210526316,0.0,0.0,45.473684210526315,77.42105263157895
941,0.0,0.0,0.0,0.0,7.35,0.0,0.65,1.5,0.0,0.0,0.0,0.0,0.0,0.45,3.05,44.75,1.2,7.95,0.0,0.0,26.55,46.9
942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.35,0.0,0.0,0.0,0.0,0.25,0.0,21.7,0.0,0.0,0.0,0.0,28.95,49.85
943,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,1.1379310344827587,2.7241379310344827,0.0,0.4482758620689655,0.0,0.0,0.0,0.1724137931034483,0.0,33.6551724137931,4.275862068965517,0.0,0.0,0.0,48.51724137931034,81.3103448275862
944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.411764705882353,0.0,0.0,0.0,0.0,10.764705882352942,18.705882352941178
945,0.10483870967741936,0.0,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.048387096774194,0.0,4.443548387096774,0.0,0.0,12.306451612903226,22.556451612903224
946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.6,0.0,5.55,0.0,0.0,15.0,24.95
947,0.0,0.0,0.0,2.3125,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,37.375,0.0,2.0625,0.0,0.0,24.9375,39.5
948,0.0,0.0,0.0,0.0,1.2272727272727273,0.0,1.3636363636363635,0.09090909090909091,0.0,0.5,0.0,0.0,0.0,0.0,3.5,68.36363636363636,2.8636363636363638,4.181818181818182,0.0,0.0,46.77272727272727,85.22727272727273
949,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1142857142857143,0.0,0.0,0.0,0.0,1.1142857142857143,0.0,9.82857142857143,0.0,0.0,0.0,0.0,8.914285714285715,17.485714285714284
950,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55,0.0,2.43,0.0,0.0,27.06,45.53
951,20.61111111111111,1.3333333333333333,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,10.277777777777779,0.0,0.0,0.0,0.0,13.88888888888889,25.944444444444443
952,0.18461538461538463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.36923076923077,0.0,5.969230769230769,0.0,0.0,9.907692307692308,17.16923076923077
953,0.0,0.0,0.0,0.0,0.0,0.0,0.625,2.575,0.0,0.0,0.0,0.0,0.0,0.325,0.05,45.225,1.775,0.0,0.0,0.0,44.75,75.95
954,0.7391304347826086,0.0,0.0,0.0,0.0,0.0,0.2608695652173913,0.2608695652173913,0.0,0.2608695652173913,0.0,0.0,0.0,0.5652173913043478,0.391304347826087,47.391304347826086,1.1304347826086956,0.34782608695652173,0.0,0.0,42.391304347826086,69.82608695652173
955,0.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,1.728,0.0,0.184,0.0,0.0,34.392,54.976
956,0.7222222222222222,1.3055555555555556,0.0,0.0,1.75,0.0,1.6666666666666667,2.4444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,47.861111111111114,2.9722222222222223,0.0,4.888888888888889,0.0,46.0,77.47222222222223
957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1333333333333333,0.0,37.53333333333333,0.0,0.23333333333333334,0.0,0.0,23.9,42.666666666666664
958,0.0,0.0,0.0,0.0,4.633333333333334,0.0,1.0666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.033333333333333,83.13333333333334,1.9,1.9333333333333333,0.0,0.0,32.5,56.666666666666664
959,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.13541666666666666,0.0,3.5520833333333335,0.0,3.4270833333333335,0.0,0.0,25.427083333333332,41.302083333333336
960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.48,0.0,0.0,0.0,0.0,0.08,0.0,31.4,0.0,2.28,0.0,0.0,24.76,40.92
961,0.22580645161290322,0.0,0.0,0.41935483870967744,0.7741935483870968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.161290322580645,0.0,27.93548387096774,0.12903225806451613,3.3870967741935485,0.0,0.0,28.451612903225808,43.74193548387097
962,0.7567567567567568,0.0,0.0,0.7567567567567568,0.5135135135135135,0.0,0.0,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.081081081081081,0.0,3.108108108108108,0.0,0.0,8.324324324324325,15.486486486486486
963,0.8064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.021505376344086,0.0,4.311827956989247,0.0,0.0,19.49462365591398,35.45161290322581
964,1.1538461538461537,0.0,0.0,2.3846153846153846,9.461538461538462,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,11.384615384615385,20.153846153846153
965,0.0,0.0,0.0,1.0,15.105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,63.526315789473685,0.8421052631578947,0.0,3.8947368421052633,0.0,26.42105263157895,48.526315789473685
966,0.1411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,16.188235294117646,0.0,1.8,0.0,0.0,25.847058823529412,45.16470588235294
967,0.0,0.0,0.0,0.0,10.105263157894736,0.0,0.3684210526315789,2.8947368421052633,0.0,0.2631578947368421,4.368421052631579,0.0,0.0,0.8947368421052632,0.0,20.789473684210527,2.736842105263158,0.2631578947368421,0.0,0.0,31.0,56.36842105263158
968,0.5543478260869565,0.010869565217391304,0.0,0.0,0.8586956521739131,0.0,0.5869565217391305,1.1956521739130435,0.0,0.29347826086956524,0.0,0.0,0.0,0.11956521739130435,2.630434782608696,31.945652173913043,3.510869565217391,0.0,0.44565217391304346,0.0,32.98913043478261,54.04347826086956
969,1.2037037037037037,0.0,0.0,0.42592592592592593,1.9074074074074074,0.0,0.0,0.0,0.8333333333333334,0.0,6.166666666666667,0.0,0.0,0.0,0.0,2.740740740740741,0.0,5.7592592592592595,0.0,0.0,17.314814814814813,29.703703703703702
970,0.3829787234042553,0.0,0.0,0.0,0.0,0.0,0.0,0.028368794326241134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.468085106382978,0.0,1.24822695035461,0.0,0.0,21.19148936170213,37.148936170212764
971,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,27.95,0.0,0.0,0.1,0.0,58.0,0.0,0.0,0.0,0.0,13.65,22.75
972,6.651162790697675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,2.9767441860465116,0.0,14.372093023255815,0.0,0.0,0.0,0.0,25.162790697674417,47.325581395348834
973,1.048780487804878,0.0,0.0,0.2926829268292683,1.024390243902439,0.0,0.0,0.7804878048780488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.341463414634147,0.0,5.341463414634147,0.0,0.0,8.292682926829269,13.658536585365853
974,2.3333333333333335,0.0,0.0,5.0,12.666666666666666,0.0,0.0,0.0,1.1666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,61.833333333333336,0.0,6.666666666666667,0.0,0.0,14.333333333333334,27.666666666666668
975,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.6923076923076923,1.2307692307692308,30.76923076923077,2.076923076923077,0.0,0.0,0.0,22.846153846153847,43.46153846153846
976,0.782608695652174,0.0,0.0,0.0,1.0869565217391304,0.0,0.08695652173913043,0.13043478260869565,0.0,0.08695652173913043,0.0,0.0,0.0,14.130434782608695,0.17391304347826086,53.82608695652174,0.6521739130434783,4.217391304347826,0.0,0.0,45.69565217391305,69.17391304347827
977,2.764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1176470588235294,0.0,0.6470588235294118,0.0,0.0,12.764705882352942,21.455882352941178
978,0.0,0.0,0.0,0.0,4.9411764705882355,0.0,0.5294117647058824,3.7058823529411766,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,63.294117647058826,3.176470588235294,0.0,0.0,0.0,54.529411764705884,89.23529411764706
979,1.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.409090909090909,0.0,0.0,0.0,0.0,10.136363636363637,17.772727272727273
980,0.6382978723404256,0.0,0.0,0.0,3.1702127659574466,0.0,0.9361702127659575,2.1702127659574466,0.0,0.1702127659574468,0.0,0.0,0.0,0.0,0.1702127659574468,28.127659574468087,2.3404255319148937,0.0,3.382978723404255,0.0,35.744680851063826,63.170212765957444
981,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2894736842105263,0.0,1.763157894736842,0.0,0.0,15.052631578947368,24.710526315789473
982,0.8095238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4166666666666665,0.0,1.5833333333333333,0.0,0.0,22.178571428571427,38.892857142857146
983,0.8571428571428571,0.0,0.0,0.16666666666666666,1.380952380952381,0.0,0.0,0.16666666666666666,0.9761904761904762,0.0,0.0,0.0,0.0,6.833333333333333,1.1666666666666667,26.976190476190474,1.3571428571428572,4.857142857142857,0.0,0.0,51.11904761904762,84.88095238095238
