Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
1610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,10.5,18.5
1611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.916666666666668,0.0,0.0,0.0,0.0,26.666666666666668,44.388888888888886
1612,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.16,0.0,0.0,0.0,0.0,16.68,28.04
1613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.25714285714285,0.6857142857142857,0.0,0.0,0.0,17.771428571428572,29.142857142857142
1614,0.0,0.0,0.0,0.0,0.0,0.0,0.25862068965517243,0.39655172413793105,1.5172413793103448,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,11.96551724137931,0.29310344827586204,6.172413793103448,0.0,0.43103448275862066,10.120689655172415,18.06896551724138
1615,0.0,0.0,0.0,0.0,0.0,0.0,0.21951219512195122,0.2926829268292683,0.21951219512195122,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,20.048780487804876,0.4634146341463415,7.317073170731708,0.0,0.0,8.073170731707316,13.024390243902438
1616,0.0,0.0,0.0,0.0,1.45,0.0,1.65,1.4,1.05,0.1,0.0,0.0,0.0,0.0,0.85,50.45,1.2,2.95,2.35,0.0,7.25,12.15
1617,1.53125,0.0,0.0,0.0,0.0,0.0,0.125,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.1875,0.59375,13.4375,0.0,4.09375,21.59375,36.78125
1618,0.4935064935064935,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,1.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.1038961038961039,51.506493506493506,0.44155844155844154,3.5974025974025974,0.0,0.0,16.454545454545453,28.948051948051948
1619,0.0,0.0,0.0,0.0,0.0,0.0,0.5945945945945946,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.7027027027027,0.8918918918918919,0.0,4.1891891891891895,0.0,16.37837837837838,31.324324324324323
1620,1.1777777777777778,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.24444444444444444,6.333333333333333,0.37777777777777777,0.0,0.0,0.0,0.0,0.6888888888888889,16.288888888888888,0.9333333333333333,11.6,0.0,0.0,12.977777777777778,23.91111111111111
1621,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.863636363636363,0.015151515151515152,0.0,0.0,0.0,10.969696969696969,18.09090909090909
1622,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.36666666666667,0.7333333333333333,0.0,4.866666666666666,0.0,14.933333333333334,25.166666666666668
1623,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.6153846153846154,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,11.846153846153847,0.46153846153846156,10.307692307692308,0.0,0.0,8.0,10.076923076923077
1624,1.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5625,0.0,0.0,0.0,0.0,0.0,0.0,31.15625,0.0625,11.5,0.0,0.0,12.40625,23.0625
1625,0.0,0.0,0.0,0.0,0.0,0.0,0.825,0.575,1.925,0.0,0.0,0.0,0.0,0.0,5.275,49.75,2.65,8.825,0.0,0.0,5.525,13.1
1626,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,1.2121212121212122,2.4696969696969697,0.4393939393939394,0.0,0.0,0.0,0.0,0.0,0.0,18.53030303030303,1.7727272727272727,5.954545454545454,0.0,0.0,14.257575757575758,23.363636363636363
1627,0.0,0.0,0.0,0.0,5.035087719298246,0.0,0.0,0.0,0.0,0.0,1.4385964912280702,0.0,0.0,0.0,0.0,41.08771929824562,0.22807017543859648,0.0,0.0,0.0,16.49122807017544,29.719298245614034
1628,0.8108108108108109,0.0,0.0,0.0,14.054054054054054,0.0,0.0,0.0,0.0,0.0,6.648648648648648,0.0,0.0,0.0,0.0,48.945945945945944,0.0,0.0,2.8378378378378377,0.0,31.594594594594593,48.729729729729726
1629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.4,0.0,0.0,0.0,0.0,18.2,31.8
1630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.016666666666666666,0.0,2.2,0.0,19.8,36.233333333333334
1631,1.1016949152542372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.76271186440678,0.0,0.0,0.0,0.0,0.0,0.0,21.28813559322034,0.1864406779661017,0.0,0.8305084745762712,0.0,16.1864406779661,28.593220338983052
1632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.470588235294116,0.058823529411764705,0.0,0.0,0.0,22.50980392156863,36.96078431372549
1633,1.7666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,25.266666666666666,0.06666666666666667,2.9,0.0,0.0,18.566666666666666,31.3
1634,0.7714285714285715,0.0,0.0,0.0,0.0,0.0,0.2,0.7142857142857143,0.6,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,73.62857142857143,0.7428571428571429,9.428571428571429,2.085714285714286,6.714285714285714,30.97142857142857,53.857142857142854
1635,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.22222222222222,0.0,3.3333333333333335,0.0,0.0,26.37037037037037,44.925925925925924
1636,0.9534883720930233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.604651162790698,0.0,0.0,0.0,0.0,53.86046511627907,0.6046511627906976,0.0,0.0,8.883720930232558,14.790697674418604,25.302325581395348
1637,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0425531914893617,3.25531914893617,0.0,0.0,0.0,0.0,0.0,0.0,51.680851063829785,0.3829787234042553,10.553191489361701,0.0,0.0,16.5531914893617,30.170212765957448
1638,2.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,83.42857142857143,0.0,9.142857142857142,0.0,0.0,11.0,16.571428571428573
1639,0.4342105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.763157894736842,0.0,0.0,0.0,0.0,0.0,0.0,27.44736842105263,0.3157894736842105,12.342105263157896,0.0,1.1842105263157894,13.828947368421053,23.763157894736842
1640,1.0178571428571428,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.08928571428571429,4.982142857142857,0.19642857142857142,0.0,0.0,0.0,0.0,0.16071428571428573,21.142857142857142,0.5,10.785714285714286,0.0,0.0,10.071428571428571,17.375
1641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,3.3125,0.0,0.0,7.0625,15.8125
1642,0.9777777777777777,0.0,0.0,0.0,0.0,0.0,1.0888888888888888,2.3777777777777778,0.0,0.2,0.0,0.0,0.0,0.0,0.0,18.977777777777778,2.911111111111111,2.7777777777777777,0.0,0.15555555555555556,19.466666666666665,31.288888888888888
1643,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,113.66666666666667,0.26666666666666666,0.4666666666666667,0.0,0.0,23.866666666666667,38.6
1644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.59090909090909,0.29545454545454547,0.0,0.0,0.0,11.022727272727273,19.15909090909091
1645,0.9696969696969697,0.0,0.0,0.0,0.0,0.0,0.3939393939393939,0.5454545454545454,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,27.272727272727273,0.45454545454545453,8.787878787878787,0.0,1.878787878787879,22.181818181818183,38.21212121212121
1646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.23076923076923,0.0,0.0,0.0,0.0,13.615384615384615,22.076923076923077
1647,1.935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.161290322580646,0.0,0.0,0.0,0.0,0.0,0.0,67.90322580645162,0.5483870967741935,9.709677419354838,0.0,2.774193548387097,35.25806451612903,59.25806451612903
1648,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.2222222222222222,2.736111111111111,0.2361111111111111,0.0,0.0,0.0,0.0,0.0,18.38888888888889,0.5833333333333334,16.22222222222222,0.0,1.6805555555555556,15.777777777777779,27.430555555555557
1649,1.36,0.0,0.0,0.0,0.0,0.0,0.04,0.12,2.32,0.0,0.0,0.0,0.0,0.0,0.0,94.24,0.56,6.04,0.0,0.0,23.08,40.16
1650,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,1.4444444444444444,14.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,32.666666666666664,1.1111111111111112,7.666666666666667,0.0,0.0,9.555555555555555,19.666666666666668
1651,0.8157894736842105,0.0,0.0,0.0,0.34210526315789475,0.0,0.7631578947368421,3.210526315789474,0.0,0.8947368421052632,0.0,0.0,0.0,0.0,0.0,53.05263157894737,2.9473684210526314,0.9210526315789473,0.0,1.5,35.73684210526316,58.473684210526315
1652,0.3125,0.0,0.0,0.0,0.0,0.0,1.0625,2.0625,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,104.0625,2.125,0.5,0.0,0.0,30.4375,54.625
1653,1.4615384615384615,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.9230769230769231,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,16.96153846153846,0.9615384615384616,11.23076923076923,0.0,0.0,12.076923076923077,22.307692307692307
1654,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,1.2962962962962963,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,12.11111111111111,0.7777777777777778,11.592592592592593,0.0,3.6296296296296298,10.962962962962964,18.74074074074074
1655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.095238095238095,0.0,0.0,0.0,0.0,26.61904761904762,41.23809523809524
1656,0.711864406779661,0.0,0.0,0.0,0.0,0.15254237288135594,0.11864406779661017,0.0,2.135593220338983,0.3898305084745763,0.0,0.0,0.0,0.0,0.01694915254237288,16.8135593220339,0.3728813559322034,10.016949152542374,0.0,0.0,10.847457627118644,20.322033898305083
1657,0.82,0.0,0.0,0.0,0.0,0.0,0.06,0.04,5.18,0.04,0.0,0.0,0.0,0.0,0.0,28.04,0.06,8.56,0.0,0.0,15.3,28.42
1658,0.3064516129032258,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.1935483870967742,0.41935483870967744,0.03225806451612903,0.0,0.0,0.0,0.0,0.0967741935483871,39.04838709677419,0.46774193548387094,6.112903225806452,0.0,0.0,6.548387096774194,10.903225806451612
1659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.194444444444445,0.0,0.0,0.0,0.0,30.833333333333332,0.0,0.0,8.88888888888889,0.0,11.722222222222221,26.72222222222222
1660,0.8235294117647058,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.9117647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.264705882352942,0.5,2.235294117647059,0.0,0.0,18.558823529411764,33.94117647058823
1661,0.7727272727272727,0.045454545454545456,0.0,0.0,0.0,0.0,3.0,2.1363636363636362,8.045454545454545,0.5454545454545454,0.0,0.0,0.0,0.0,1.8636363636363635,22.863636363636363,1.6363636363636365,10.090909090909092,0.0,0.0,5.7727272727272725,12.090909090909092
1662,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.10526315789474,0.0,0.0,0.0,0.0,18.42105263157895,28.842105263157894
1663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.75,0.0,0.0,0.0,0.0,6.125,8.75
1664,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.77272727272727,0.3181818181818182,0.0,0.0,0.0,19.272727272727273,34.40909090909091
1665,1.15,0.0,0.0,0.0,0.0,0.0,1.45,0.8,4.8,0.0,0.0,0.0,0.0,0.0,0.0,41.75,0.25,0.0,0.0,0.0,18.05,29.0
1666,0.9545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.13636363636364,0.36363636363636365,3.727272727272727,0.0,0.0,15.727272727272727,26.136363636363637
1667,0.0,0.0,0.0,0.0,0.0,0.0,0.5789473684210527,3.473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,1.8421052631578947,0.0,0.0,0.0,19.57894736842105,29.526315789473685
1668,0.6229508196721312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2131147540983607,0.0,0.0,0.0,0.0,0.0,0.0,40.114754098360656,0.7377049180327869,7.60655737704918,0.0,0.0,31.83606557377049,53.24590163934426
1669,0.8478260869565217,0.0,0.0,0.0,2.130434782608696,0.0,0.0,0.0,5.021739130434782,0.0,2.717391304347826,0.0,0.0,0.0,0.0,56.391304347826086,0.45652173913043476,2.4347826086956523,0.0,0.0,23.32608695652174,39.71739130434783
1670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.186440677966104,0.0847457627118644,0.1864406779661017,0.0,0.0,15.389830508474576,25.220338983050848
1671,1.0512820512820513,0.0,0.0,0.0,0.0,0.0,0.8205128205128205,2.948717948717949,0.5641025641025641,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,49.12820512820513,4.641025641025641,4.871794871794871,0.0,0.0,26.333333333333332,46.205128205128204
1672,0.0,0.0,0.0,0.0,0.0,0.0,0.5416666666666666,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,112.16666666666667,1.2916666666666667,0.0,9.583333333333334,0.0,20.875,40.583333333333336
1673,0.7142857142857143,0.0,0.0,0.0,0.0,0.07142857142857142,0.44642857142857145,0.375,5.053571428571429,0.125,0.0,0.0,0.0,0.0,0.0,18.267857142857142,0.5,13.553571428571429,0.0,0.0,13.428571428571429,26.625
1674,1.5,0.0,0.0,0.0,0.0,0.0,0.6,1.4333333333333333,6.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,46.666666666666664,0.6666666666666666,8.466666666666667,0.0,3.9,22.4,38.766666666666666
1675,1.7307692307692308,0.0,0.0,0.0,0.0,0.0,1.4230769230769231,3.423076923076923,0.9230769230769231,0.6538461538461539,0.0,0.0,0.0,0.0,0.0,48.15384615384615,2.3461538461538463,4.0,0.0,0.0,18.653846153846153,33.65384615384615
1676,0.42718446601941745,0.0,0.0,0.0,0.0,0.0,0.5145631067961165,0.0,1.1941747572815533,0.21359223300970873,0.0,0.0,0.0,0.0,1.1941747572815533,23.058252427184467,0.5048543689320388,3.9029126213592233,0.06796116504854369,0.9514563106796117,19.66990291262136,35.1747572815534
1677,0.9722222222222222,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.6944444444444444,0.0,0.5,0.0,0.0,0.0,0.0,0.0,51.27777777777778,0.5833333333333334,11.25,0.0,2.3055555555555554,32.861111111111114,53.888888888888886
1678,2.0,0.0,0.0,0.0,0.0,0.0,0.967741935483871,2.032258064516129,0.0,0.3870967741935484,0.0,0.0,0.0,0.0,0.0,83.96774193548387,1.935483870967742,0.6774193548387096,0.0,1.967741935483871,39.225806451612904,67.35483870967742
1679,0.44680851063829785,0.0,0.0,0.0,4.297872340425532,0.0,0.6595744680851063,0.5106382978723404,0.0,0.3191489361702128,5.382978723404255,0.0,0.0,0.0,0.0,36.61702127659574,1.2340425531914894,0.0,0.0,0.0,23.638297872340427,39.51063829787234
1680,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.457142857142857,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,18.257142857142856,32.885714285714286
1681,0.3125,0.0,0.0,2.109375,0.0,0.0,0.15625,0.0,2.453125,0.0,0.0,0.0,0.0,0.0,0.0,12.296875,2.03125,0.0,0.125,9.46875,18.90625,31.421875
1682,1.2820512820512822,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,1.8461538461538463,0.0,0.0,0.0,0.0,0.0,0.0,59.84615384615385,0.38461538461538464,8.23076923076923,0.0,6.9743589743589745,19.333333333333332,33.17948717948718
1683,1.255813953488372,0.0,0.0,0.0,0.0,0.0,0.11627906976744186,0.3953488372093023,2.511627906976744,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,27.627906976744185,0.4883720930232558,1.558139534883721,0.0,0.0,19.790697674418606,33.372093023255815
1684,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.95,60.75,0.2,0.6,0.0,0.0,14.85,27.3
1685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.757575757575758,0.0,0.0,0.0,0.0,0.0,0.48484848484848486,59.93939393939394,0.42424242424242425,8.787878787878787,0.0,0.0,27.727272727272727,47.666666666666664
1686,0.8235294117647058,0.8088235294117647,0.0,0.0,0.0,0.0,0.6911764705882353,0.6764705882352942,2.4558823529411766,0.4411764705882353,0.0,0.0,0.0,0.0,1.2352941176470589,12.411764705882353,0.6617647058823529,12.014705882352942,0.0,0.0,14.264705882352942,25.897058823529413
1687,0.0,0.0,0.0,0.0,0.0,0.0,0.1951219512195122,0.4146341463414634,0.975609756097561,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,20.878048780487806,0.24390243902439024,3.3658536585365852,0.0,0.0,14.146341463414634,31.121951219512194
1688,1.0909090909090908,0.0,0.0,0.0,0.0,0.0,0.3181818181818182,1.7272727272727273,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,23.818181818181817,1.8181818181818181,0.0,0.0,0.0,23.136363636363637,39.90909090909091
1689,1.1090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.7818181818181819,1.0545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,45.054545454545455,0.5454545454545454,2.8727272727272726,1.0545454545454545,3.4545454545454546,25.763636363636362,42.30909090909091
1690,1.0,0.0,0.0,0.0,1.6842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.42105263157895,0.2631578947368421,2.3157894736842106,5.2105263157894735,0.0,21.842105263157894,41.26315789473684
1691,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,2.4,0.8,0.9,0.0,20.0,36.3
1692,0.6219512195121951,0.0,0.0,0.0,0.0,0.0,0.9390243902439024,2.073170731707317,0.06097560975609756,0.32926829268292684,0.0,0.0,0.0,0.0,0.0,21.597560975609756,1.829268292682927,6.134146341463414,0.0,0.0,15.817073170731707,27.70731707317073
1693,0.6538461538461539,0.0,0.0,0.0,0.0,0.0,2.230769230769231,2.1923076923076925,1.0769230769230769,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,30.346153846153847,1.8076923076923077,14.653846153846153,0.0,0.0,9.153846153846153,17.346153846153847
1694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.911764705882355,0.2647058823529412,0.0,0.0,0.0,17.264705882352942,27.88235294117647
1695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,52.833333333333336,0.8333333333333334,4.333333333333333,0.0,0.0,6.166666666666667,9.666666666666666
1696,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,1.8823529411764706,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,43.44117647058823,0.35294117647058826,7.676470588235294,8.352941176470589,0.6764705882352942,21.029411764705884,39.73529411764706
1697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.333333333333336,0.0,0.0,0.0,0.0,14.133333333333333,19.133333333333333
1698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,0.0,0.0,3.8,0.0,5.4,12.0
1699,0.7857142857142857,0.10714285714285714,0.0,0.0,0.0,0.6428571428571429,0.05357142857142857,0.0,0.32142857142857145,0.125,0.0,0.0,0.0,0.0,0.32142857142857145,20.125,0.6785714285714286,5.321428571428571,0.0,0.0,18.928571428571427,33.267857142857146
1700,0.0,0.0,0.0,0.0,0.0,6.357142857142857,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,9.142857142857142,0.0,2.642857142857143,0.6071428571428571,0.0,6.928571428571429,13.071428571428571
1701,0.0,0.0,0.0,0.0,0.0,0.0,1.864864864864865,1.4054054054054055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.4054054054054,1.6756756756756757,0.0,1.3243243243243243,0.0,30.18918918918919,55.32432432432432
1702,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.2,1.4,0.0,0.0,0.0,18.2,27.4
1703,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,1.5,0.0,0.0,0.0,17.5,32.111111111111114
1704,1.4615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,1.3076923076923077,4.3076923076923075,0.0,0.0,0.0,0.0,0.0,0.0,11.846153846153847,0.0,0.0,0.0,0.0,10.23076923076923,15.23076923076923
1705,0.8292682926829268,0.0,0.0,0.0,0.0,0.0,1.7804878048780488,2.682926829268293,0.4634146341463415,0.1951219512195122,0.0,0.0,0.0,0.0,0.0,23.073170731707318,2.048780487804878,3.6341463414634148,0.0,0.0,19.121951219512194,30.975609756097562
1706,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.83333333333333,0.5,0.0,0.0,0.0,10.833333333333334,14.5
1707,0.6382978723404256,0.0,0.0,0.0,0.0,0.0,0.3191489361702128,0.8936170212765957,0.48936170212765956,0.0,0.0,0.0,0.0,0.0,0.0,30.148936170212767,0.574468085106383,9.27659574468085,0.0,0.0,19.25531914893617,34.5531914893617
1708,1.0416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.29166666666667,0.5416666666666666,0.0,0.0,0.0,28.958333333333332,48.291666666666664
1709,0.15,0.0,0.0,0.0,5.2,0.0,0.35,0.075,1.375,0.0,6.1,0.0,0.0,0.0,0.0,26.025,0.025,2.075,0.0,0.0,18.6,32.325
1710,0.4146341463414634,0.0,0.0,0.0,0.14634146341463414,0.0,0.17073170731707318,0.6097560975609756,0.0,0.1951219512195122,0.0,0.0,0.0,0.0,0.0,42.146341463414636,0.3902439024390244,0.0,0.0,0.0,18.317073170731707,33.73170731707317
1711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.125,0.0,0.0,0.0,0.0,0.0,45.375,0.8125,7.1875,0.0,0.0,15.125,23.75
1712,0.225,0.0,0.0,0.0,0.0,0.0,0.925,0.825,1.475,0.0,0.0,0.0,0.0,0.0,0.0,22.525,1.35,13.9,0.0,0.0,12.7,21.3
1713,1.56,0.0,0.0,0.0,0.0,0.0,0.28,1.84,0.0,0.16,0.0,0.0,0.0,0.0,0.0,25.12,0.64,0.0,0.0,0.0,21.08,36.44
1714,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,2.142857142857143,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,58.07142857142857,1.6428571428571428,0.0,0.0,0.0,23.571428571428573,40.5
1715,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.2,0.4,1.488888888888889,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,21.666666666666668,0.5555555555555556,10.333333333333334,0.0,0.0,22.11111111111111,39.44444444444444
1716,2.1,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3,0.0,0.1,0.0,0.0,0.0,0.0,0.0,29.433333333333334,0.36666666666666664,5.333333333333333,0.0,0.0,25.766666666666666,46.93333333333333
1717,0.6785714285714286,0.0,0.0,0.0,0.0,0.0,1.3928571428571428,2.5,0.10714285714285714,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,58.107142857142854,1.1785714285714286,4.607142857142857,0.0,0.0,12.892857142857142,20.642857142857142
1718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.513513513513516,0.0,0.0,0.0,0.0,25.054054054054053,42.810810810810814
1719,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1818181818181817,0.0,0.0,0.0,0.0,0.0,0.0,49.36363636363637,0.22727272727272727,12.727272727272727,0.0,0.0,22.681818181818183,39.75
1720,1.394736842105263,0.0,0.0,0.0,1.105263157894737,0.0,0.0,0.05263157894736842,1.6842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,20.81578947368421,0.0,16.57894736842105,0.0,0.3157894736842105,16.105263157894736,28.05263157894737
1721,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,46.166666666666664,0.5833333333333334,0.8333333333333334,0.0,0.0,7.666666666666667,13.083333333333334
1722,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,74.56,0.44,11.44,0.84,0.0,25.36,45.56
1723,1.7857142857142858,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.07142857142857142,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,27.428571428571427,0.2857142857142857,8.0,0.0,0.0,12.857142857142858,21.928571428571427
1724,0.53125,0.0,0.0,0.0,0.0,0.0,0.78125,2.25,0.0,0.6875,0.0,0.0,0.0,0.0,0.0,63.46875,2.25,0.0,0.0,0.0,25.59375,40.96875
1725,2.4827586206896552,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.3103448275862069,8.586206896551724,0.4827586206896552,0.0,0.0,0.0,0.0,0.0,57.86206896551724,0.5862068965517241,10.517241379310345,0.0,4.862068965517241,17.655172413793103,27.310344827586206
1726,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,2.8181818181818183,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,17.181818181818183,1.8181818181818181,3.0,0.0,1.6363636363636365,10.772727272727273,19.136363636363637
1727,0.559322033898305,0.0,0.0,0.0,0.0,0.0,1.6779661016949152,2.1016949152542375,0.0,1.7627118644067796,0.0,0.0,0.0,0.0,0.0,67.71186440677967,3.559322033898305,0.0,0.0,0.0,25.949152542372882,42.847457627118644
