Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
3174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20348837209302326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.558139534883721,0.0,0.0,17.46511627906977,31.796511627906977
3175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32075471698113206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9811320754716981,0.37735849056603776,0.0,7.471698113207547,14.433962264150944
3176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,1.4363636363636363,0.3,0.0,21.818181818181817,38.79090909090909
3177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.7241379310344828,0.0,0.0,8.931034482758621,12.793103448275861
3178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5431034482758621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.068965517241379,0.0,2.2586206896551726,0.0,0.0,26.07758620689655,47.0
3179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,6.647058823529412,14.411764705882353
3180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9562841530054644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22404371584699453,0.0,1.9726775956284153,0.0,0.0,16.80327868852459,29.42622950819672
3181,0.0,0.0,0.0,3.532710280373832,25.233644859813083,0.0,0.0,0.3177570093457944,0.0,0.0,40.96261682242991,0.0,0.0,0.0,0.0,3.205607476635514,0.0,5.766355140186916,5.121495327102804,0.0,9.177570093457945,17.289719626168225
3182,0.0,0.0,0.0,3.4823529411764707,38.529411764705884,0.0,0.0,0.8235294117647058,0.0,0.0,44.04705882352941,0.0,0.0,0.0,0.0,1.9176470588235295,0.0,2.788235294117647,7.670588235294118,0.0,6.047058823529412,13.611764705882353
3183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7692307692307693,0.0,0.0,8.538461538461538,15.846153846153847
3184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9375,0.0,12.875,0.0,0.0,7.625,12.5
3185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9130434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.391304347826087,0.0,0.0,7.521739130434782,12.434782608695652
3186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,9.777777777777779,0.0,0.0,7.777777777777778,20.555555555555557
3187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0731707317073171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7317073170731707,0.0,0.0,9.560975609756097,15.512195121951219
3188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0234375,0.0,5.3984375,0.03125,0.0,16.5390625,28.6640625
3189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1159420289855073,0.09420289855072464,0.0,19.71014492753623,35.32608695652174
3190,0.0,0.0,0.0,2.0104166666666665,6.770833333333333,0.0,0.0,2.9791666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,3.7291666666666665,0.041666666666666664,3.8541666666666665,2.1145833333333335,0.0,18.479166666666668,32.177083333333336
3191,0.0,0.0,0.0,4.591304347826087,26.565217391304348,0.0,0.9652173913043478,2.0608695652173914,0.0,0.0,46.0,0.0,0.0,0.0,2.5478260869565217,1.4695652173913043,1.9217391304347826,1.5391304347826087,5.113043478260869,0.0,16.782608695652176,31.443478260869565
3192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.25,0.0,0.0,4.833333333333333,10.291666666666666
3193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6767676767676768,0.0,5.121212121212121,0.6363636363636364,0.0,19.0,33.26262626262626
3194,0.8787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,2.121212121212121,0.0,0.0,0.0,0.0,0.0,0.0,1.8181818181818181,56.15151515151515,1.7272727272727273,0.696969696969697,2.1818181818181817,0.0,10.06060606060606,21.272727272727273
3195,0.0,0.0,0.0,1.0,0.36363636363636365,0.0,0.0,7.681818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.772727272727273,0.0,2.1363636363636362,1.5454545454545454,0.0,11.5,17.90909090909091
3196,0.0,0.0,0.0,3.1666666666666665,4.666666666666667,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,0.0,6.366666666666666,2.2,0.0,10.266666666666667,20.6
3197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0441176470588234,0.0,0.0,17.014705882352942,30.647058823529413
3198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46236559139784944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1935483870967742,0.0,2.5806451612903225,0.11827956989247312,0.0,10.96774193548387,18.537634408602152
3199,0.0,0.0,0.0,0.11627906976744186,0.0,0.0,0.0,0.8372093023255814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.372093023255814,0.0,4.488372093023256,0.27906976744186046,0.0,17.848837209302324,31.953488372093023
3200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,1.8214285714285714,0.0,10.607142857142858,17.321428571428573
3201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,16.725
3202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8805970149253732,0.0,7.164179104477612,0.13432835820895522,0.0,9.671641791044776,17.776119402985074
3203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6527777777777778,0.0,0.0,23.541666666666668,40.47222222222222
3204,0.38596491228070173,0.0,0.0,0.07017543859649122,0.22807017543859648,0.0,0.0,0.2982456140350877,0.0,0.0,0.5263157894736842,0.0,0.0,0.0,0.0,4.473684210526316,0.0,22.333333333333332,0.3157894736842105,0.0,8.087719298245615,12.947368421052632
3205,0.3434343434343434,0.0,0.0,0.0,0.0,0.0,0.0,0.3939393939393939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.303030303030303,0.0,5.262626262626263,1.3131313131313131,0.0,16.87878787878788,27.838383838383837
3206,0.0,0.0,0.0,1.3116883116883118,0.3246753246753247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.545454545454545,0.0,1.7662337662337662,0.2727272727272727,0.0,30.506493506493506,52.12987012987013
3207,0.0,0.0,0.0,0.0,0.0,0.0,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,1.0,0.0,10.5,17.5
3208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8148148148148149,0.0,1.6296296296296295,0.0,0.0,8.925925925925926,16.14814814814815
3209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5875,0.0,4.625,0.05,0.0,16.825,32.8375
3210,0.0,0.0,0.0,0.006211180124223602,0.0,0.0,0.0,1.5590062111801242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.347826086956522,0.0,1.826086956521739,0.2795031055900621,0.0,16.658385093167702,30.459627329192546
3211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6206896551724137,0.0,5.517241379310345,0.0,0.0,8.741379310344827,15.344827586206897
3212,0.0,0.0,0.0,0.3888888888888889,0.9222222222222223,0.0,0.0,0.9111111111111111,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,3.5555555555555554,0.0,3.5444444444444443,0.6444444444444445,0.0,22.444444444444443,37.48888888888889
3213,0.0,0.0,0.0,0.14423076923076922,0.0,0.0,0.0,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.701923076923077,0.0,3.2596153846153846,0.08653846153846154,0.0,24.23076923076923,40.36538461538461
3214,0.0,0.0,0.0,3.0112359550561796,15.101123595505618,0.0,0.0,0.16853932584269662,0.0,0.0,43.10112359550562,0.0,0.0,0.0,0.0,1.1685393258426966,0.0,0.6067415730337079,3.067415730337079,0.0,8.112359550561798,16.820224719101123
3215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4893617021276597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3546099290780142,0.0,2.50354609929078,0.0,0.0,12.695035460992909,21.98581560283688
3216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6538461538461537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,10.23076923076923,17.03846153846154
3217,0.0,0.0,0.0,0.0,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0555555555555554,0.0,1.1111111111111112,0.16666666666666666,0.0,5.333333333333333,10.722222222222221
3218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.733333333333333,0.6666666666666666,0.0,6.0,14.333333333333334
3219,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.16,0.0,3.12,0.04,0.0,7.48,11.28
3220,0.0,0.0,0.0,0.061855670103092786,0.32989690721649484,0.0,0.0,0.3402061855670103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.742268041237113,0.0,5.103092783505154,0.24742268041237114,0.0,28.432989690721648,49.91752577319588
3221,0.0,0.0,0.0,0.45,0.5,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55,0.0,11.9,0.8,0.0,10.15,16.55
3222,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.4225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5985915492957746,0.0,2.591549295774648,0.007042253521126761,0.0,11.873239436619718,21.119718309859156
3223,0.0,0.0,0.0,7.053763440860215,17.64516129032258,0.0,0.0,0.989247311827957,0.0,0.0,98.72043010752688,0.0,0.0,0.0,0.0,2.247311827956989,0.0,1.0,10.56989247311828,0.0,12.580645161290322,24.666666666666668
3224,0.0,0.0,0.0,0.0,0.018691588785046728,0.0,0.0,0.11214953271028037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02803738317757,0.0,3.8130841121495327,0.4485981308411215,0.0,14.766355140186915,27.19626168224299
3225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.315789473684211,0.0,0.0,8.631578947368421,13.842105263157896
3226,0.0,0.0,0.0,0.03954802259887006,0.3898305084745763,0.0,0.0,1.0903954802259888,0.0,0.0,0.4067796610169492,0.0,0.0,0.0,0.0,1.1977401129943503,0.0,2.824858757062147,0.4858757062146893,0.0,21.65536723163842,36.49717514124294
3227,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.8214285714285714,0.0,1.7857142857142858,0.11607142857142858,0.0,18.705357142857142,34.169642857142854
3228,0.0,0.0,0.0,0.2926829268292683,0.36585365853658536,0.0,0.0,0.0,0.0,0.0,0.4796747967479675,0.0,0.0,0.0,0.0,2.9430894308943087,0.0,4.357723577235772,0.0975609756097561,0.0,24.097560975609756,42.96747967479675
3229,0.0,0.0,0.0,14.307692307692308,11.923076923076923,0.0,0.0,2.2115384615384617,0.0,0.0,5.1923076923076925,0.0,0.0,0.0,0.0,6.365384615384615,0.0,3.7115384615384617,3.230769230769231,0.0,23.51923076923077,43.73076923076923
3230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.666666666666667,0.0,17.066666666666666,0.0,0.0,7.266666666666667,13.466666666666667
3231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.144230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8557692307692308,0.0,0.7596153846153846,0.2692307692307692,0.0,8.423076923076923,12.865384615384615
3232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.875,0.0,0.0,8.3125,15.6375
3233,0.0,0.0,0.0,0.0,0.0,0.0,0.3108108108108108,2.8378378378378377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.189189189189189,0.0945945945945946,7.54054054054054,2.175675675675676,0.0,15.91891891891892,27.175675675675677
3234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.857142857142857,0.0,0.0,6.785714285714286,15.571428571428571
3235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7967479674796748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.373983739837398,0.0,3.008130081300813,0.13008130081300814,0.0,21.3739837398374,38.10569105691057
3236,0.0,0.0,0.0,0.40350877192982454,0.02631578947368421,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.192982456140351,0.0,2.5526315789473686,0.043859649122807015,0.0,18.394736842105264,31.92982456140351
3237,0.0,0.0,0.0,0.6153846153846154,3.480769230769231,0.0,0.0,1.2596153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6923076923076925,0.0,6.855769230769231,2.6826923076923075,0.0,16.317307692307693,27.932692307692307
3238,0.0,0.0,0.0,0.6947368421052632,4.11578947368421,0.0,0.4,1.0947368421052632,0.0,0.0,0.0,0.0,0.0,0.0,1.9157894736842105,8.452631578947368,3.463157894736842,6.978947368421053,1.4842105263157894,0.0,27.642105263157895,48.51578947368421
3239,0.0,0.0,0.0,2.15,4.366666666666666,0.0,0.0,0.8166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.65,0.0,8.116666666666667,0.95,0.0,10.866666666666667,19.733333333333334
3240,0.0,0.0,0.0,0.0,9.820224719101123,0.0,0.6179775280898876,0.056179775280898875,0.0,0.0,13.280898876404494,0.0,0.0,0.0,0.0,3.4831460674157304,1.6404494382022472,2.730337078651685,1.696629213483146,0.0,9.292134831460674,19.775280898876403
3241,0.0,0.0,0.0,6.447619047619048,9.266666666666667,0.0,0.2,0.3238095238095238,0.0,0.0,23.047619047619047,0.0,0.0,0.0,0.0,1.9714285714285715,0.05714285714285714,1.0952380952380953,2.8190476190476192,0.0,9.99047619047619,20.457142857142856
3242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9887640449438202,0.0,4.707865168539326,0.0898876404494382,0.0,26.46067415730337,43.58426966292135
3243,0.0,0.0,0.0,2.5180722891566263,10.662650602409638,0.0,0.0,0.0,0.0,0.0,38.25301204819277,0.0,0.0,0.0,0.0,4.156626506024097,0.0,2.3132530120481927,1.4698795180722892,0.0,13.457831325301205,26.843373493975903
3244,0.0,0.0,0.0,0.0546875,0.1171875,0.0,0.0,1.6953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.578125,0.0,3.203125,0.0,0.0,33.7421875,59.5390625
3245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,7.75,17.75
3246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.9621212121212122,0.015151515151515152,0.0,18.439393939393938,34.03787878787879
3247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5673076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.8653846153846154,0.057692307692307696,0.0,16.73076923076923,28.875
3248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6024096385542169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1686746987951806,0.0,5.445783132530121,0.0,0.0,15.759036144578314,26.397590361445783
3249,0.0,0.0,0.0,0.02564102564102564,0.03418803418803419,0.0,0.0,0.3418803418803419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3504273504273505,0.0,2.641025641025641,0.05128205128205128,0.0,20.22222222222222,35.41880341880342
3250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.333333333333333,0.0,0.0,9.166666666666666,18.666666666666668
3251,0.0,0.0,0.0,14.821052631578947,21.431578947368422,0.0,0.0,1.063157894736842,0.0,0.0,40.85263157894737,0.0,0.0,0.0,0.0,3.210526315789474,0.0,3.7473684210526317,4.031578947368421,0.0,17.157894736842106,31.789473684210527
3252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,4.106060606060606,0.015151515151515152,0.0,9.878787878787879,16.318181818181817
3253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.125,0.0,0.0,8.625,12.625
3254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,4.9,0.0,0.0,6.5,12.1
3255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24,0.0,0.0,14.968,26.472
3256,0.0,0.0,0.0,0.0,0.16279069767441862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7674418604651163,0.0,3.5813953488372094,0.023255813953488372,0.0,6.651162790697675,12.976744186046512
3257,0.0,0.0,0.0,2.9159663865546217,8.638655462184873,0.0,0.19327731092436976,0.9411764705882353,0.0,0.0,6.0588235294117645,0.0,0.0,0.0,0.0,7.226890756302521,0.0,0.7899159663865546,1.3949579831932772,2.672268907563025,18.907563025210084,34.81512605042017
3258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.866666666666666,0.0,8.533333333333333,0.6666666666666666,0.0,8.8,10.733333333333333
3259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7430555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7708333333333334,0.0,0.8194444444444444,0.09722222222222222,0.0,18.444444444444443,31.98611111111111
3260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26842105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3894736842105264,0.0,6.905263157894737,0.0,0.0,15.394736842105264,26.147368421052633
3261,0.0,0.0,0.0,0.24271844660194175,0.10679611650485436,0.0,0.0,0.5922330097087378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.650485436893204,0.0,2.029126213592233,0.3300970873786408,0.0,21.320388349514563,38.077669902912625
3262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,6.75,11.875
3263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.074468085106383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44680851063829785,0.0,5.202127659574468,0.0,0.0,15.5,26.0
3264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.125,0.0,0.0,5.25,10.25
3265,0.0,0.0,0.0,2.9855072463768115,23.942028985507246,0.0,0.0,0.855072463768116,0.0,0.0,47.01449275362319,0.0,0.0,0.0,0.0,0.5362318840579711,0.0,1.2318840579710144,2.753623188405797,0.0,10.318840579710145,22.855072463768117
3266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8717948717948718,0.0,0.0,5.230769230769231,10.974358974358974
3267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.76,0.0,2.62,0.76,0.0,7.42,13.7
3268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.68,0.0,11.4,2.92,0.0,7.52,10.0
3269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9907407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7129629629629629,0.0,1.5740740740740742,0.0,0.0,23.74074074074074,42.2962962962963
3270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.642857142857143,0.2976190476190476,0.0,13.178571428571429,22.511904761904763
3271,0.0,0.0,0.0,0.0,0.12295081967213115,0.0,0.0,0.21311475409836064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10655737704918032,0.0,0.32786885245901637,0.0,0.0,19.5,34.31147540983606
3272,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,3.591666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.075,1.45,0.09166666666666666,4.9,0.775,0.0,17.591666666666665,30.333333333333332
3273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.537313432835821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6268656716417911,0.0,5.014925373134329,0.0,0.0,16.62686567164179,29.52238805970149
3274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6134453781512605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8739495798319328,0.0,4.705882352941177,0.19327731092436976,0.0,21.95798319327731,40.46218487394958
3275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1904761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38095238095238093,0.0,6.095238095238095,0.09523809523809523,0.0,6.666666666666667,10.80952380952381
3276,0.0,0.0,0.0,1.65625,1.484375,0.0,0.328125,0.46875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25,1.15625,2.265625,0.515625,0.0,22.5,40.40625
3277,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,1.0462962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.787037037037037,0.0,3.212962962962963,1.1388888888888888,0.0,27.166666666666668,46.43518518518518
3278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30409356725146197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6257309941520468,0.0,2.7251461988304095,0.03508771929824561,0.0,23.76608187134503,40.8421052631579
3279,0.0,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,1.0192307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.048076923076923,0.0,5.8173076923076925,0.9807692307692307,0.0,15.673076923076923,28.48076923076923
3280,0.0,0.0,0.0,0.6710526315789473,0.47368421052631576,0.0,0.0,0.5723684210526315,0.0,0.0,1.5328947368421053,0.0,0.0,0.0,0.0,4.184210526315789,0.0,3.151315789473684,0.05263157894736842,0.0,17.611842105263158,31.355263157894736
3281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6407766990291263,0.0,1.2621359223300972,0.0,0.0,27.50485436893204,44.24271844660194
3282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.975,0.0,11.0,1.725,0.0,25.8,44.45
3283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2375,0.0,5.00625,0.03125,0.0,18.10625,32.06875
3284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,3.6666666666666665
3285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26744186046511625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5116279069767442,0.0,2.6627906976744184,0.08139534883720931,0.0,27.162790697674417,44.31395348837209
3286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0666666666666667,0.0,3.066666666666667,0.4666666666666667,0.0,4.6,9.333333333333334
3287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8666666666666667,0.0,0.0,6.4,13.733333333333333
3288,0.28448275862068967,0.0,0.0,0.0,0.0,0.0,0.0,0.3103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02586206896551724,0.0,2.163793103448276,0.0,0.0,18.310344827586206,32.439655172413794
3289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2941176470588234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,7.705882352941177,13.450980392156863
3290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20348837209302326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.680232558139535,0.011627906976744186,0.0,11.476744186046512,20.523255813953487
3291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1956521739130435,0.0,4.771739130434782,0.0,0.0,14.652173913043478,27.380434782608695
3292,2.051282051282051,0.0,0.0,5.205128205128205,1.2820512820512822,0.0,0.0,1.8717948717948718,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,82.71794871794872,0.0,1.5897435897435896,6.3076923076923075,0.0,16.897435897435898,27.358974358974358
3293,0.0,0.0,0.0,0.5,2.2,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,12.4,7.3,0.0,5.6,13.7
3294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.518987341772152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8860759493670884,0.08860759493670886,0.0,12.759493670886076,22.544303797468356
3295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0666666666666667,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.723809523809524,0.0,0.0,20.895238095238096,39.333333333333336
