Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
2144,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,13.75,0.0,0.75,0.0,0.0,6.875,6.5
2145,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,8.7,0.0,8.8,0.0,0.0,3.4,5.2
2146,1.0168539325842696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09550561797752809,0.0,0.0,0.0,0.0,0.0,2.707865168539326,0.0,0.4438202247191011,0.0,0.0,11.55056179775281,20.174157303370787
2147,0.7647058823529411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,2.7450980392156863,0.0,4.745098039215686,0.0,0.0,12.196078431372548,22.176470588235293
2148,0.18823529411764706,0.0,0.0,0.3764705882352941,6.035294117647059,0.0,0.6,1.2588235294117647,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.788235294117647,0.0,0.0,0.0,15.929411764705883,28.105882352941176
2149,0.4230769230769231,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,1.1923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.34615384615384615,0.0,0.0,0.0,21.423076923076923,31.346153846153847
2150,0.22522522522522523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018018018018018018,0.0,0.0,0.0,0.0,0.0,5.918918918918919,0.0,0.0990990990990991,0.0,0.0,6.441441441441442,11.26126126126126
2151,1.784688995215311,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,2.8086124401913874,0.0,1.6172248803827751,0.0,0.0,3.861244019138756,7.952153110047847
2152,0.0,0.0,0.0,2.526315789473684,0.7368421052631579,0.0,0.0,0.14035087719298245,0.0,0.0,0.0,0.0,0.0,1.736842105263158,0.0,2.6315789473684212,1.0,0.0,0.0,0.0,6.754385964912281,11.789473684210526
2153,0.03821656050955414,0.0,0.0,0.9617834394904459,0.8343949044585988,0.0,0.0,0.40764331210191085,0.0,0.0,0.4968152866242038,0.0,0.0,0.0,0.0,4.840764331210191,0.0,2.1910828025477707,0.0,0.0,9.414012738853502,16.62420382165605
2154,0.3225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2661290322580645,0.0,2.467741935483871,0.0,0.0,16.20967741935484,28.532258064516128
2155,0.5319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.680851063829786,0.0,2.1382978723404253,0.0,0.11702127659574468,13.76595744680851,24.47872340425532
2156,0.0,0.0,0.0,6.897435897435898,4.512820512820513,0.0,0.0,0.23076923076923078,0.0,0.0,1.4102564102564104,0.0,0.0,0.0,0.0,4.512820512820513,0.0,0.1794871794871795,0.0,0.0,7.358974358974359,14.333333333333334
2157,0.039473684210526314,0.0,0.0,1.381578947368421,1.0394736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.671052631578947,0.0,7.0,0.0,0.0,2.9210526315789473,8.828947368421053
2158,0.978494623655914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,3.89247311827957,0.0,1.3763440860215055,0.0,0.0,4.935483870967742,10.473118279569892
2159,0.543859649122807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,2.412280701754386,0.0,0.18421052631578946,0.0,0.0,14.342105263157896,25.780701754385966
2160,0.0,0.0,0.0,0.0,5.936507936507937,0.0,0.0,0.0,0.0,0.0,6.904761904761905,0.0,0.0,0.0,0.0,24.555555555555557,0.09523809523809523,0.0,0.0,0.0,16.365079365079364,30.58730158730159
2161,0.19444444444444445,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.763888888888889,0.0,2.388888888888889,0.0,0.0,5.847222222222222,10.319444444444445
2162,0.20689655172413793,0.0,0.0,1.1896551724137931,0.0,0.0,0.0,0.07758620689655173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.767241379310345,0.0,1.2413793103448276,0.0,0.0,13.025862068965518,23.017241379310345
2163,0.6829268292682927,0.0,0.0,1.3170731707317074,11.058536585365854,0.0,0.0,0.07317073170731707,0.0,0.1951219512195122,9.985365853658537,0.0,0.0,0.0,0.0,1.5365853658536586,0.0,0.9560975609756097,0.0,0.0,4.31219512195122,8.507317073170732
2164,2.5675675675675675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9459459459459459,0.0,0.0,0.0,0.0,0.0,0.0,25.2972972972973,0.0,4.4324324324324325,0.0,0.0,8.972972972972974,17.54054054054054
2165,0.8222222222222222,0.15555555555555556,0.0,0.0,0.0,0.0,1.2,1.4444444444444444,1.1777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,35.93333333333333,1.6222222222222222,0.35555555555555557,0.0,0.0,27.377777777777776,44.62222222222222
2166,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0625,0.0,0.0,0.0,0.0,0.0,0.0,12.625,0.1875,0.0,0.0,0.0,11.9375,20.25
2167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.21621621621622,0.0,0.0,0.0,0.0,21.216216216216218,36.45945945945946
2168,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.844444444444445,0.0,8.155555555555555,0.0,0.0,11.844444444444445,21.444444444444443
2169,0.8170731707317073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3658536585365852,0.0,0.9512195121951219,0.0,0.0,3.048780487804878,7.219512195121951
2170,1.127906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4767441860465116,0.0,1.3372093023255813,0.0,0.0,3.488372093023256,7.476744186046512
2171,0.6666666666666666,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,5.7,0.0,1.9,0.0,0.0,3.066666666666667,6.483333333333333
2172,2.5217391304347827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.869565217391305,0.0,0.9565217391304348,0.0,2.0434782608695654,21.76086956521739,36.67391304347826
2173,0.18478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,7.608695652173913,0.0,0.6195652173913043,0.0,0.0,6.760869565217392,11.23913043478261
2174,0.0,0.0,0.0,0.0,1.5294117647058822,0.0,0.0,0.0,0.0,0.0,4.147058823529412,0.0,0.0,0.0,0.0,47.911764705882355,0.0,0.0,0.0,0.0,15.823529411764707,29.529411764705884
2175,0.5376344086021505,0.0,0.0,0.0,0.0,0.0,0.0,0.026881720430107527,0.0,0.06989247311827956,0.0,0.0,0.0,0.0,0.0,5.473118279569892,0.0,2.327956989247312,0.0,0.0,13.876344086021506,26.086021505376344
2176,0.0,0.0,0.0,0.0,25.96,0.0,0.24,0.08,0.0,0.0,0.0,0.0,0.0,0.0,1.08,15.24,0.92,0.0,0.0,0.0,8.8,16.0
2177,0.0,0.0,0.0,0.0,5.310344827586207,0.0,0.0,0.4827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.4482758620689655,12.379310344827585,0.9310344827586207,0.0,0.0,0.0,12.413793103448276,22.775862068965516
2178,0.046153846153846156,0.0,0.0,0.3,0.0,0.0,0.0,0.09230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.569230769230769,0.0,1.376923076923077,0.0,0.0,12.6,21.93076923076923
2179,0.3356643356643357,0.0,0.0,1.4615384615384615,0.0,0.0,0.0,0.24475524475524477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.671328671328672,0.0,2.937062937062937,0.0,0.0,12.391608391608392,21.041958041958043
2180,0.18181818181818182,0.0,0.0,0.37373737373737376,0.0,0.0,0.0,0.0,0.0,0.16161616161616163,0.0,0.0,0.0,0.0,0.0,6.222222222222222,0.0,4.353535353535354,0.0,0.0,21.636363636363637,37.333333333333336
2181,0.0,0.0,0.0,0.0,3.1136363636363638,0.0,0.25,0.11363636363636363,0.3409090909090909,0.20454545454545456,0.0,0.0,0.0,0.0,0.4318181818181818,27.931818181818183,0.5454545454545454,0.0,0.0,0.0,13.5,23.0
2182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.1578947368421,0.0,0.0,0.0,0.0,13.08421052631579,24.51578947368421
2183,2.2280701754385963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8070175438596491,0.0,0.0,0.0,0.0,0.0,1.6140350877192982,0.0,0.0,0.0,0.0,6.771929824561403,12.75438596491228
2184,1.294871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.23076923076923,0.0,2.4871794871794872,0.0,0.0,13.0,21.653846153846153
2185,0.0,0.0,0.0,0.0,1.0192307692307692,0.0,0.0,0.3269230769230769,0.0,0.0,0.0,0.0,0.0,0.0,2.0961538461538463,33.73076923076923,1.1923076923076923,0.0,0.0,0.0,13.846153846153847,23.942307692307693
2186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2857142857142856,0.0,0.0,0.0,0.0,4.714285714285714,6.071428571428571
2187,0.0,0.0,0.0,0.0,3.4285714285714284,0.0,0.5476190476190477,1.619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,20.452380952380953,1.2380952380952381,0.0,0.0,0.0,14.785714285714286,24.857142857142858
2188,0.8235294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.470588235294118,0.0,3.3529411764705883,0.0,0.0,2.3529411764705883,5.823529411764706
2189,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5632183908045977,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,10.482758620689655,0.0,5.126436781609195,0.0,0.0,14.344827586206897,24.333333333333332
2190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,18.52173913043478,0.0,7.739130434782608,0.0,0.0,8.652173913043478,19.26086956521739
2191,1.8055555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,5.444444444444445,0.0,1.4444444444444444,0.0,0.0,1.2777777777777777,5.25
2192,0.07692307692307693,0.0,0.0,3.8205128205128207,2.58974358974359,0.0,0.0,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.358974358974359,0.0,1.3076923076923077,0.0,0.0,4.461538461538462,9.948717948717949
2193,0.0,0.0,0.0,7.096774193548387,17.483870967741936,0.0,0.0,0.0,0.0,0.0,6.451612903225806,0.0,0.0,0.0,0.0,1.4838709677419355,0.0,1.0,0.0,0.0,1.2258064516129032,7.32258064516129
2194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.696969696969697,0.0,0.0,0.0,0.0,3.1363636363636362,7.4393939393939394
2195,0.4778761061946903,0.0,0.0,0.0,0.0,0.0,0.0,0.08849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9292035398230087,0.0,3.150442477876106,0.0,0.0,13.097345132743364,23.58407079646018
2196,0.6521739130434783,0.0,0.0,4.6521739130434785,0.34782608695652173,0.0,0.0,0.9782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.934782608695652,0.0,0.0,2.5217391304347827,4.717391304347826
2197,0.0,0.0,0.0,0.0,0.0,0.0,1.236842105263158,0.0,0.3157894736842105,0.2894736842105263,0.0,0.0,0.0,0.0,2.3947368421052633,30.81578947368421,1.8421052631578947,0.0,0.0,0.0,25.0,44.60526315789474
2198,0.0,0.0,0.0,10.4,12.88,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.92,5.6
2199,0.0873015873015873,0.0,0.0,0.0,0.0,0.0,0.0,0.373015873015873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.476190476190476,0.0,8.444444444444445,0.0,0.0,13.071428571428571,22.936507936507937
2200,1.2166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.666666666666668,0.0,4.8,0.0,1.4166666666666667,13.133333333333333,23.358333333333334
2201,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.45,0.0,1.3,0.0,0.95,19.975,36.025
2202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3157894736842106,0.0,0.0,0.0,0.0,0.0,21.157894736842106
2203,0.6753246753246753,0.0,0.0,0.0,0.0,0.0,0.0,0.15584415584415584,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,6.441558441558442,0.0,3.272727272727273,0.0,0.0,12.090909090909092,21.4025974025974
2204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0.43333333333333335,0.0,0.0,3.466666666666667,5.833333333333333
2205,0.0,0.0,0.0,0.0,0.0,0.0,0.4722222222222222,0.9722222222222222,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,16.63888888888889,0.3611111111111111,0.0,0.0,0.0,21.916666666666668,35.5
2206,0.6590909090909091,0.0,0.0,0.0,0.0,0.0,0.0,1.1818181818181819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.795454545454546,0.0,2.9545454545454546,0.0,0.0,10.159090909090908,15.727272727272727
2207,0.17391304347826086,0.0,0.0,2.246376811594203,5.7101449275362315,0.0,0.0,1.6956521739130435,0.0,0.0,14.304347826086957,0.0,0.0,0.0,0.0,11.246376811594203,0.0,0.5507246376811594,0.0,0.0,3.739130434782609,9.507246376811594
2208,0.0,0.0,0.0,6.841269841269841,25.904761904761905,0.0,0.0,0.0,0.0,0.0,39.44444444444444,0.0,0.0,0.0,0.0,0.873015873015873,0.0,0.6031746031746031,0.0,0.0,2.3015873015873014,5.714285714285714
2209,0.08762886597938144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04639175257731959,0.0,0.0,0.0,0.0,0.0,3.0721649484536084,0.0,1.541237113402062,0.0,0.0,7.690721649484536,14.314432989690722
2210,0.0,0.0,0.0,0.234375,3.203125,0.0,0.0,0.0,0.0,0.0,13.984375,0.0,0.0,0.0,0.0,22.6875,0.0,0.0,1.984375,0.0,20.078125,39.609375
2211,0.0,0.0,0.0,8.267241379310345,20.71551724137931,0.0,0.0,0.05172413793103448,0.0,0.0,10.362068965517242,0.0,0.0,0.0,0.0,0.853448275862069,0.0,0.0,0.0,0.0,7.974137931034483,17.00862068965517
2212,0.0,0.0,0.0,0.7647058823529411,0.8088235294117647,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.588235294117645,0.14705882352941177,0.0,0.5294117647058824,0.0,12.985294117647058,23.220588235294116
2213,0.7402597402597403,0.0,0.0,2.3766233766233764,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.532467532467533,0.0,0.8571428571428571,0.0,0.0,10.935064935064934,20.01298701298701
2214,0.4594594594594595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,4.963963963963964,0.0,0.8918918918918919,0.0,0.0,12.783783783783784,23.10810810810811
2215,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8205128205128207,0.0,0.0,0.0,0.0,27.692307692307693,0.0,3.7948717948717947,0.0,0.0,2.1538461538461537,7.615384615384615
2216,0.0,0.0,0.0,0.967479674796748,0.9105691056910569,0.0,0.0,0.0,2.894308943089431,0.0,0.0,0.0,0.0,0.0,0.0,31.447154471544714,0.0,7.6016260162601625,0.0,0.0,13.75609756097561,27.203252032520325
2217,0.9615384615384616,0.0,0.0,1.1538461538461537,6.076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.26923076923077,0.0,7.769230769230769,0.0,0.0,3.1923076923076925,8.538461538461538
2218,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,6.333333333333333,0.0,0.0,0.0,0.0,18.52173913043478,0.0,2.579710144927536,0.0,0.0,13.73913043478261,27.971014492753625
2219,0.0,0.0,0.0,0.0,5.4375,0.0,0.0,0.90625,0.0,0.0,0.0,0.0,0.0,0.0,0.25,27.9375,0.125,0.0,0.0,0.0,6.28125,11.21875
2220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0,0.0,0.3125,9.90625,0.3125,0.0,0.0,0.0,10.90625,18.90625
2221,0.5948275862068966,0.0,0.0,0.15086206896551724,0.008620689655172414,0.0,0.0,0.0,0.0,0.05603448275862069,0.07327586206896551,0.0,0.0,0.0,0.0,2.7456896551724137,0.0,0.5517241379310345,0.0,0.0,8.71551724137931,15.35344827586207
2222,0.8192771084337349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08433734939759036,0.0,0.0,0.0,0.0,0.0,5.698795180722891,0.0,0.6385542168674698,0.0,0.0,8.734939759036145,15.783132530120483
2223,0.36220472440944884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.598425196850394,0.0,1.047244094488189,0.0,0.0,7.346456692913386,13.023622047244094
2224,0.0,0.0,0.0,0.0,4.972602739726027,0.0,0.0,0.1780821917808219,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,13.232876712328768,0.0684931506849315,0.0,0.2602739726027397,0.0,10.027397260273972,17.753424657534246
2225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3888888888888888,28.27777777777778,0.7222222222222222,0.0,0.0,0.0,16.27777777777778,33.0
2226,0.0,0.0,0.0,7.735042735042735,8.213675213675213,0.0,0.0,1.2991452991452992,0.0,0.0,5.589743589743589,0.0,0.0,0.0,0.0,2.5982905982905984,0.0,0.3418803418803419,0.0,0.0,5.068376068376068,10.675213675213675
2227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,1.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2142857142857142,0.0,0.0,0.0,0.0,3.2857142857142856,7.095238095238095
2228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.043478260869565,0.043478260869565216,1.2608695652173914,0.0,0.0,3.9565217391304346,6.434782608695652
2229,1.7083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,2.8194444444444446,0.0,0.3055555555555556,0.0,0.0,2.5694444444444446,6.305555555555555
2230,0.31521739130434784,0.0,0.0,0.005434782608695652,0.021739130434782608,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.722826086956522,0.0,1.2119565217391304,0.0,0.0,6.054347826086956,11.597826086956522
2231,0.0,0.0,0.0,0.0,0.0,0.0,1.8157894736842106,2.789473684210526,0.39473684210526316,1.131578947368421,0.0,0.0,0.0,0.0,0.4473684210526316,26.026315789473685,1.2894736842105263,0.0,0.10526315789473684,0.0,24.973684210526315,41.3421052631579
2232,0.10948905109489052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.124087591240876,0.0,0.5255474452554745,0.0,0.0,11.0,19.445255474452555
2233,0.0,0.0,0.0,0.5555555555555556,0.14814814814814814,0.0,0.0,0.3950617283950617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.938271604938272,0.0,1.2962962962962963,0.0,0.0,4.37037037037037,8.580246913580247
2234,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8125,0.0,17.125,0.0,0.0,2.5,6.375
2235,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.122448979591837,0.0,0.8163265306122449,0.0,0.0,3.4489795918367347,7.653061224489796
2236,2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,1.56,0.0,0.0,0.0,0.0,7.866666666666666,13.613333333333333
2237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.92,0.0,0.0,0.0,0.0,31.44,0.0,0.0,0.92,0.0,9.24,18.4
2238,0.0,0.0,0.0,0.0,0.0,0.0,0.4722222222222222,1.6666666666666667,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,18.11111111111111,1.3888888888888888,0.0,0.0,0.0,21.166666666666668,33.388888888888886
2239,0.0,0.0,0.0,0.0,0.13114754098360656,0.0,0.8032786885245902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.295081967213115,0.8360655737704918,0.0,0.0,0.0,11.114754098360656,21.78688524590164
2240,0.5779816513761468,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,2.091743119266055,0.0,0.46788990825688076,0.0,0.0,9.275229357798166,16.174311926605505
2241,0.7108433734939759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,3.1566265060240966,0.0,0.7951807228915663,0.0,0.0,3.5060240963855422,5.662650602409639
2242,0.2983425414364641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13812154696132597,0.0,0.0,0.0,0.0,0.0,2.1215469613259668,0.0,0.5303867403314917,0.0,0.0,6.895027624309392,13.751381215469614
2243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4883720930232558,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,8.418604651162791,0.023255813953488372,0.0,0.0,0.0,17.348837209302324,27.906976744186046
2244,0.0,0.0,0.0,0.0,4.181818181818182,0.0,0.44155844155844154,0.5194805194805194,0.0,0.0,10.12987012987013,0.0,0.0,0.0,0.0,30.636363636363637,0.3116883116883117,0.0,0.0,0.0,13.051948051948052,24.16883116883117
2245,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.21487603305785125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.884297520661157,0.0,1.1735537190082646,0.0,0.0,7.586776859504132,13.727272727272727
2246,0.21138211382113822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12195121951219512,0.0,0.0,16.48780487804878,0.0,4.430894308943089,0.0,0.0,10.731707317073171,18.11382113821138
2247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34146341463414637,0.0,3.2195121951219514,0.0,0.0,0.0,0.9024390243902439,24.097560975609756,0.24390243902439024,0.0,0.0,0.0,25.73170731707317,44.90243902439025
2248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.92105263157895,0.0,3.8684210526315788,1.855263157894737,0.0,0.0,0.0,11.894736842105264,20.605263157894736
2249,0.4198473282442748,0.0,0.0,1.3282442748091603,0.6335877862595419,0.0,0.0,2.0229007633587788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.206106870229007,0.0,2.0916030534351147,0.0,0.0,7.9465648854961835,14.198473282442748
2250,2.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,3.5,6.666666666666667
2251,1.3934426229508197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21311475409836064,0.0,0.0,0.0,0.0,0.0,6.983606557377049,0.0,0.6229508196721312,0.0,0.0,5.704918032786885,10.442622950819672
2252,0.9117647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,7.485294117647059,0.0,4.338235294117647,0.0,0.0,3.1911764705882355,6.529411764705882
2253,0.0,0.0,0.0,0.0,2.5,0.0,1.125,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.625,0.625,0.0,0.0,0.0,8.375,14.875
2254,1.2335766423357664,0.0,0.0,0.11678832116788321,0.43795620437956206,0.0,0.0,0.27007299270072993,0.0,0.30656934306569344,0.22627737226277372,0.0,0.0,0.0,0.0,4.9416058394160585,0.0,2.18978102189781,0.0,0.0,12.102189781021897,20.664233576642335
2255,0.983739837398374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.536585365853659,0.0,1.032520325203252,0.0,0.0,12.723577235772357,23.13821138211382
2256,1.3553719008264462,0.0,0.0,2.1074380165289255,0.0,0.0,0.0,0.0,0.0,0.34710743801652894,0.0,0.0,0.0,0.0,0.0,2.603305785123967,0.0,0.39669421487603307,0.0,0.0,9.52892561983471,17.60330578512397
2257,0.2808988764044944,0.0,0.0,0.23595505617977527,0.0,0.0,0.0,0.09550561797752809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.668539325842697,0.0,3.0168539325842696,0.0,0.0,11.353932584269662,20.5561797752809
2258,0.0,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,0.7741935483870968,3.4193548387096775,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,32.32258064516129,0.3548387096774194,0.0,1.8387096774193548,0.0,11.870967741935484,21.70967741935484
2259,0.0,0.0,0.0,0.0,3.121212121212121,0.0,0.0,1.1363636363636365,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,12.969696969696969,1.0454545454545454,0.0,0.696969696969697,0.0,11.56060606060606,22.62121212121212
2260,0.0,0.0,0.0,0.0,1.0784313725490196,0.0,0.058823529411764705,0.09803921568627451,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,15.117647058823529,0.17647058823529413,0.0,0.5882352941176471,0.0,13.411764705882353,23.823529411764707
2261,0.05806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.0,3.3870967741935485,0.0,0.6451612903225806,0.0,0.0,9.148387096774194,16.83225806451613
2262,0.6994535519125683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7431693989071038,0.0,1.2459016393442623,0.0,0.0,10.699453551912569,19.016393442622952
