Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
3642,0.0,0.0,0.0,0.6153846153846154,2.292307692307692,0.0,0.0,0.0,0.0,0.0,0.7076923076923077,0.0,0.0,0.0,0.0,3.646153846153846,0.0,3.9846153846153847,1.5538461538461539,0.0,3.3692307692307693,8.661538461538461
3643,0.20388349514563106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.087378640776699,0.0,2.825242718446602,0.6310679611650486,0.0,16.941747572815533,27.57281553398058
3644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.1025641025641,0.0,2.641025641025641,0.6666666666666666,0.0,10.717948717948717,22.17948717948718
3645,2.2388059701492535,1.2388059701492538,0.04477611940298507,1.164179104477612,7.059701492537314,0.0,0.417910447761194,0.7761194029850746,0.2537313432835821,0.8507462686567164,10.313432835820896,0.0,0.0,0.0,0.0,143.19402985074626,0.1044776119402985,1.9701492537313432,29.08955223880597,0.0,13.64179104477612,25.104477611940297
3646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2429378531073447,0.0,3.389830508474576,0.0,0.0,9.581920903954803,17.610169491525422
3647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6233766233766234,0.0,0.14285714285714285,0.0,0.0,6.714285714285714,14.181818181818182
3648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42424242424242425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333334,0.0,3.909090909090909,0.0,0.0,6.954545454545454,13.030303030303031
3649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.777777777777778,0.0,0.0,7.0,12.037037037037036
3650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3448275862068966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5517241379310345,0.0,3.8275862068965516,0.0,0.0,13.413793103448276,23.344827586206897
3651,0.3048780487804878,0.0,0.0,0.0,0.0,0.0,0.0,4.2439024390243905,0.0,0.0,0.0,0.0,0.0,0.0,0.7317073170731707,14.036585365853659,0.0,2.975609756097561,0.012195121951219513,0.0,16.9390243902439,28.9390243902439
3652,0.0,0.0,0.0,0.8,0.6933333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0,20.706666666666667,0.44,0.0,8.693333333333333,16.173333333333332
3653,0.5888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.2111111111111111,0.0,0.0,0.0,6.261111111111111,0.0,3.922222222222222,0.005555555555555556,0.0,16.244444444444444,27.383333333333333
3654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4074074074074074,0.0,4.888888888888889,0.0,0.0,6.222222222222222,10.777777777777779
3655,0.8214285714285714,0.0,0.0,0.32142857142857145,0.2857142857142857,0.0,0.0,0.0,1.7857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,85.75,0.0,2.357142857142857,4.571428571428571,0.0,32.857142857142854,54.607142857142854
3656,0.08053691275167785,0.0,0.0,0.013422818791946308,0.03355704697986577,0.0,0.0,0.5100671140939598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.93288590604027,0.0,7.87248322147651,0.0,0.0,11.221476510067115,21.624161073825505
3657,0.13953488372093023,0.0,0.0,0.622093023255814,2.744186046511628,0.0,0.0,0.38953488372093026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.98255813953488,0.0,18.27906976744186,0.8081395348837209,0.0,9.005813953488373,16.191860465116278
3658,0.44660194174757284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20388349514563106,0.0,0.0,0.0,0.0,0.0,1.7572815533980584,0.0,4.466019417475728,0.0,0.0,21.339805825242717,38.43689320388349
3659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,5.08,0.0,0.0,10.28,15.84
3660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8432835820895522,0.0,2.5522388059701493,0.029850746268656716,0.0,18.66417910447761,32.776119402985074
3661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1492537313432836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5970149253731343,0.0,3.5522388059701493,0.0,0.0,9.850746268656716,19.208955223880597
3662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,2.688311688311688,0.0,0.0,8.35064935064935,15.714285714285714
3663,0.061224489795918366,0.0,0.10204081632653061,2.510204081632653,4.244897959183674,0.0,0.0,0.7142857142857143,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,12.346938775510203,0.0,8.979591836734693,0.7959183673469388,0.0,5.775510204081633,10.142857142857142
3664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,0.0,0.0,4.8,8.7
3665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.283950617283951,0.0,7.222222222222222,0.8271604938271605,0.0,11.987654320987655,20.864197530864196
3666,0.4550898203592814,0.0,0.0,1.7065868263473054,0.0,0.0,0.0,0.6227544910179641,0.0,0.4251497005988024,0.0,0.0,0.0,0.0,0.0,6.2155688622754495,0.0,5.227544910179641,0.5269461077844312,0.0,14.431137724550899,26.65868263473054
3667,0.0,0.0,0.0,1.1,4.4,0.0,0.2,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,19.2,0.0,3.6,0.4,0.0,9.3,17.8
3668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,6.5,17.0
3669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04,0.0,0.0,9.186666666666667,17.826666666666668
3670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.375,0.0,14.25,0.0,0.0,12.0,19.875
3671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,6.0,0.0,0.0,12.027777777777779,19.805555555555557
3672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3953488372093024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.127906976744186,0.0,0.0,18.988372093023255,34.04651162790697
3673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20202020202020202,0.0,0.04040404040404041,0.0,0.0,12.373737373737374,22.09090909090909
3674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1914893617021276,0.0,1.7659574468085106,0.0,0.0,5.531914893617022,10.106382978723405
3675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.130434782608695,0.0,0.0,4.3478260869565215,9.521739130434783
3676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0377358490566038,0.0,0.0,8.716981132075471,14.30188679245283
3677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.476190476190474,0.0,16.96825396825397,0.0,0.0,8.555555555555555,15.238095238095237
3678,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17307692307692307,0.0,0.0,0.0,0.0,0.0,30.990384615384617,0.0,11.26923076923077,0.0,0.0,20.048076923076923,34.99038461538461
3679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.514285714285714,0.0,7.9714285714285715,0.0,0.0,7.2,11.82857142857143
3680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.92,0.0,23.6,0.0,0.0,9.0,16.32
3681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.025,0.0,0.0,7.6625,14.525
3682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.84,0.0,4.96,0.0,0.0,5.72,11.3
3683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.32258064516129,0.0,10.03225806451613,2.5483870967741935,0.0,7.161290322580645,10.870967741935484
3684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.511111111111111,0.0,4.155555555555556,0.0,0.0,7.222222222222222,13.377777777777778
3685,0.0,0.0,0.0,0.4857142857142857,6.3,0.0,0.0,0.07142857142857142,0.0,0.0,1.2714285714285714,0.0,0.0,0.0,0.0,14.557142857142857,0.0,13.871428571428572,0.4857142857142857,0.0,13.757142857142858,24.32857142857143
3686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.891891891891891,0.0,18.216216216216218,0.0,0.0,7.0,11.783783783783784
3687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,2.1153846153846154,0.0,0.0,8.798076923076923,16.134615384615383
3688,0.022388059701492536,0.5671641791044776,0.0,3.2611940298507465,12.708955223880597,0.0,0.0,1.9328358208955223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.574626865671643,0.0,10.798507462686567,3.1343283582089554,0.0,13.253731343283581,25.16417910447761
3689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.381818181818182,0.0,4.290909090909091,0.0,0.0,8.254545454545454,14.50909090909091
3690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.514285714285714,0.0,3.1857142857142855,0.0,0.0,10.628571428571428,19.514285714285716
3691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2264150943396226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7547169811320755,0.0,1.4339622641509433,0.0,0.0,12.169811320754716,23.547169811320753
3692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9927536231884058,0.0,2.253623188405797,0.0,0.0,17.72463768115942,32.333333333333336
3693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64,0.0,5.0,0.0,0.0,7.2,15.08
3694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.534090909090909,0.0,1.4431818181818181,0.0,0.0,14.340909090909092,25.818181818181817
3695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,2.6551724137931036,0.0,7.241379310344827,0.034482758620689655,0.0,7.482758620689655,12.448275862068966
3696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6274509803921569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.823529411764706,0.0,0.0,10.660130718954248,19.45751633986928
3697,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.928571428571427,0.0,8.446428571428571,0.0,0.0,12.732142857142858,22.196428571428573
3698,0.17829457364341086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8449612403100775,0.0,1.8449612403100775,0.0,0.0,16.410852713178294,29.775193798449614
3699,0.0,0.0,0.0,0.20652173913043478,0.0,0.0,0.0,1.2934782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.826086956521739,0.0,3.7934782608695654,0.0,0.0,6.956521739130435,13.184782608695652
3700,0.8484848484848485,0.030303030303030304,0.2727272727272727,0.0,0.0,0.0,0.030303030303030304,0.24242424242424243,1.4545454545454546,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,70.87878787878788,0.0,0.696969696969697,1.0,0.0,19.78787878787879,32.45454545454545
3701,8.444444444444445,0.9166666666666666,0.7222222222222222,1.8611111111111112,5.444444444444445,0.0,0.5,2.5277777777777777,0.1111111111111111,1.6111111111111112,5.277777777777778,0.0,0.0,0.0,0.0,235.11111111111111,0.6388888888888888,0.1111111111111111,23.72222222222222,0.0,25.666666666666668,44.5
3702,0.0,0.0,0.0,4.2926829268292686,38.926829268292686,1.853658536585366,0.0,0.36585365853658536,0.0,0.0,8.75609756097561,0.0,0.0,0.0,0.0,18.682926829268293,0.0,10.902439024390244,1.7804878048780488,0.0,8.512195121951219,15.317073170731707
3703,0.0,0.0,0.0,3.861111111111111,0.0,0.0,0.0,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.888888888888889,0.0,3.9166666666666665,0.9722222222222222,0.0,7.722222222222222,14.166666666666666
3704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,8.192307692307692,14.307692307692308
3705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,3.12,6.8
3706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3225806451612903,0.0,4.354838709677419,0.0,0.0,6.483870967741935,11.064516129032258
3707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006944444444444444,0.0,2.8958333333333335,0.0,7.111111111111111,0.09027777777777778,0.0,10.020833333333334,17.57638888888889
3708,0.2625,0.0,0.0,1.2125,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.875,0.0,10.35,3.725,0.0,8.2,14.45
3709,0.0,0.0,0.0,3.175438596491228,19.56140350877193,0.0,0.0,0.0,0.0,0.0,22.210526315789473,0.0,0.0,9.099415204678362,0.0,8.046783625730994,0.0,4.643274853801169,8.538011695906432,0.0,13.2046783625731,26.263157894736842
3710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,11.285714285714286,0.0,0.0,8.880952380952381,14.738095238095237
3711,0.0,0.0,0.0,0.0,0.0,5.634615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.76923076923077,0.0,13.76923076923077,0.0,0.0,16.576923076923077,28.557692307692307
3712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4333333333333333,0.0,4.806666666666667,0.0,0.0,9.593333333333334,16.973333333333333
3713,0.0,0.0,0.0,0.34,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,11.38,0.0,8.96,0.88,0.0,10.52,16.54
3714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,15.153846153846153,0.0,0.0,9.307692307692308,16.692307692307693
3715,1.0833333333333333,0.0,0.0,3.0277777777777777,7.194444444444445,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,64.58333333333333,0.0,1.7777777777777777,23.25,0.0,25.25,42.25
3716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9764705882352942,0.0,3.6941176470588237,0.0,0.0,9.794117647058824,17.429411764705883
3717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.176470588235294,0.0,0.0,8.717647058823529,16.823529411764707
3718,0.75,0.0,0.0,0.35714285714285715,0.32142857142857145,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.821428571428573,0.0,16.428571428571427,0.10714285714285714,0.0,7.678571428571429,14.107142857142858
3719,0.1836734693877551,0.0,0.0,0.0,0.0,0.0,0.0,1.7346938775510203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.683673469387756,0.0,6.336734693877551,0.24489795918367346,0.0,10.5,20.76530612244898
3720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.864583333333334,0.0,8.177083333333334,0.0,0.0,8.864583333333334,16.515625
3721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0833333333333335,0.0,1.75,0.03571428571428571,0.0,10.0,17.392857142857142
3722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.705882352941177,0.0,2.042016806722689,0.0,0.0,9.176470588235293,18.48739495798319
3723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,1.16,0.26,0.0,8.14,12.76
3724,0.1896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.7586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.45689655172414,0.0,1.0344827586206897,0.5862068965517241,0.0,11.068965517241379,20.224137931034484
3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.466019417475728,0.0,14.96116504854369,0.0,0.0,9.699029126213592,17.737864077669904
3726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0958904109589041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7945205479452055,0.0,3.8698630136986303,0.3082191780821918,0.0,15.931506849315069,28.91780821917808
3727,0.0,0.0,0.0,2.9014084507042255,15.112676056338028,0.0,0.0,1.028169014084507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.12676056338028,0.0,8.253521126760564,2.6056338028169015,0.0,6.507042253521127,13.394366197183098
3728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5686274509803924,0.0,4.823529411764706,0.0,0.0,12.892156862745098,20.754901960784313
3729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.265060240963855,0.0,0.7831325301204819,0.0,0.0,12.433734939759036,22.27710843373494
3730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.974358974358974,0.0,13.025641025641026,0.0,0.0,9.076923076923077,17.153846153846153
3731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7314814814814815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,3.3055555555555554,0.0,0.0,10.472222222222221,17.47222222222222
3732,0.0,0.0,0.0,0.45714285714285713,1.4714285714285715,0.0,0.0,0.37142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.942857142857143,0.0,6.8,0.2571428571428571,0.0,9.042857142857143,15.157142857142857
3733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6046511627906976,0.0,2.2093023255813953,0.0,0.0,6.023255813953488,11.093023255813954
3734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21875,0.0,0.28125,0.0,0.0,5.59375,13.03125
3735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.365384615384615,0.0,1.2596153846153846,0.0,0.0,8.461538461538462,15.75
3736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.266666666666667,15.733333333333333
3737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.735294117647058,0.0,6.0588235294117645,0.5,0.0,4.235294117647059,6.294117647058823
3738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.783783783783784,0.0,4.414414414414415,0.0,0.0,7.612612612612613,13.522522522522523
3739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.333333333333336,0.0,24.666666666666668,0.5555555555555556,0.0,10.0,15.444444444444445
3740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5116279069767442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.372093023255814,0.0,2.2906976744186047,0.0,0.0,9.69767441860465,18.930232558139537
3741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7391304347826086,0.0,0.6376811594202898,0.0,0.0,7.884057971014493,14.217391304347826
3742,0.0,0.0,0.0,1.3854166666666667,2.375,0.0,0.0,0.7291666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.53125,0.0,9.145833333333334,0.22916666666666666,0.0,7.8125,15.020833333333334
3743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2692307692307692,2.4615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,15.538461538461538,0.0,3.871794871794872,0.0,0.0,20.423076923076923,35.38461538461539
3744,0.8656716417910447,0.0,0.0,2.4328358208955225,6.552238805970149,0.0,1.3432835820895523,1.7164179104477613,0.0,0.0,0.0,0.0,0.0,0.0,1.3880597014925373,42.76119402985075,1.208955223880597,5.91044776119403,22.955223880597014,0.0,12.567164179104477,21.328358208955223
3745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0454545454545454,0.0,0.0,9.193181818181818,16.46590909090909
3746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006944444444444444,0.0,2.2430555555555554,0.0,2.9652777777777777,0.0,0.0,14.145833333333334,25.32638888888889
3747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4545454545454546,0.0,0.0,0.0,0.0,4.863636363636363,8.886363636363637
3748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.666666666666664,0.0,10.166666666666666,0.0,0.0,8.833333333333334,12.166666666666666
3749,0.0,0.0,0.0,0.5949367088607594,0.8291139240506329,0.0,0.0,0.3291139240506329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.082278481012659,0.0,3.8797468354430378,0.13924050632911392,0.0,6.424050632911392,12.569620253164556
3750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,0.0,3.05,0.0,0.0,8.95,17.9
3751,2.152173913043478,0.043478260869565216,0.1956521739130435,0.0,1.108695652173913,0.0,0.1956521739130435,0.43478260869565216,0.8695652173913043,0.8260869565217391,0.0,0.0,0.0,0.0,0.0,136.7391304347826,0.2826086956521739,2.1956521739130435,5.869565217391305,0.0,18.717391304347824,30.369565217391305
3752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.019047619047619,0.0,2.533333333333333,0.0,0.0,8.123809523809523,13.552380952380952
3753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,4.885714285714286,8.628571428571428
3754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0689655172413792,0.0,4.413793103448276,0.0,0.0,8.551724137931034,16.275862068965516
3755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9285714285714284,0.0,2.2857142857142856,0.0,0.0,12.428571428571429,15.071428571428571
3756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5664335664335662,0.0,2.6923076923076925,0.0,0.0,7.573426573426573,13.79020979020979
3757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.608695652173913,0.0,7.021739130434782,0.0,0.0,8.08695652173913,14.304347826086957
3758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18421052631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8421052631578947,0.0,5.473684210526316,0.0,0.0,6.868421052631579,11.710526315789474
3759,0.03414634146341464,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.08292682926829269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.195121951219512,0.0,12.95609756097561,0.014634146341463415,0.0,6.9609756097560975,13.121951219512194
3760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.615384615384615,0.0,4.923076923076923,0.0,0.0,11.871794871794872,20.46153846153846
3761,0.2459016393442623,0.0,0.0,2.557377049180328,8.540983606557377,0.0,0.0,0.4098360655737705,0.0,0.0,1.9180327868852458,0.0,0.0,0.0,0.0,14.21311475409836,0.0,16.18032786885246,1.8032786885245902,0.0,7.852459016393443,14.163934426229508
3762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0309278350515463,0.0,0.31958762886597936,0.0,0.0,0.0,0.0,0.0,13.268041237113403,0.0,6.247422680412371,0.0,0.0,20.237113402061855,34.95876288659794
3763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5125,0.0,0.325,0.0,0.0,0.0,0.0,0.0,20.875,0.0,13.0375,0.0875,0.0,20.5875,37.175
3764,0.0,0.0,0.0,0.13559322033898305,0.1694915254237288,0.0,0.0,0.011299435028248588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.146892655367232,0.0,2.214689265536723,0.02824858757062147,0.0,16.34463276836158,28.768361581920903
