Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
2018,0.2641509433962264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0440251572327044,0.0,1.1257861635220126,0.018867924528301886,0.0,17.748427672955973,32.35849056603774
2019,0.21226415094339623,0.0,0.0047169811320754715,0.0,0.0,0.0,0.0,0.08962264150943396,0.04245283018867924,0.0,0.0,0.0,0.0,0.0,0.0,6.415094339622642,0.0,5.113207547169812,0.9622641509433962,0.0,16.92452830188679,29.67924528301887
2020,0.2887323943661972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2535211267605634,0.0,0.8943661971830986,0.0,0.0,16.795774647887324,28.985915492957748
2021,2.453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.15625,0.0,5.234375,0.0,0.0,24.171875,39.0
2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,8.28888888888889,0.0,3.988888888888889,0.0,0.0,20.42222222222222,33.43333333333333
2023,0.4444444444444444,0.0,0.0,0.2222222222222222,0.6666666666666666,0.0,0.0,0.5873015873015873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.984126984126984,0.0,11.587301587301587,0.7619047619047619,0.0,17.571428571428573,30.11111111111111
2024,0.43434343434343436,0.0,0.0,0.0,0.24242424242424243,0.0,0.0,0.0,0.43434343434343436,0.0,0.0,0.0,0.0,0.0,0.0,35.14141414141414,0.0,8.1010101010101,2.292929292929293,0.0,27.32323232323232,48.525252525252526
2025,0.15217391304347827,0.0,0.0,0.0,0.0,0.0,0.0,1.4021739130434783,1.1521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,9.902173913043478,0.0,4.619565217391305,3.108695652173913,0.0,7.282608695652174,13.152173913043478
2026,0.09219858156028368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5957446808510638,0.0,0.0,0.0,0.0,0.0,0.0,3.1773049645390072,0.0,4.567375886524823,0.0,0.0,17.134751773049647,29.43971631205674
2027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1020408163265305,0.0,0.0,0.0,0.0,0.0,0.0,13.938775510204081,0.0,5.836734693877551,0.0,0.0,13.0,22.653061224489797
2028,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,15.136363636363637,0.0,12.818181818181818,0.0,0.0,37.90909090909091,61.95454545454545
2029,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.92,0.0,0.0,0.0,0.0,0.0,0.0,4.68,0.0,2.0,0.06,0.0,33.44,55.9
2030,0.3252032520325203,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,1.1869918699186992,0.0,0.0,0.0,0.0,2.105691056910569,0.0,1.2032520325203253,0.06504065040650407,0.0,25.739837398373982,44.32520325203252
2031,0.5580357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.754464285714286,0.0,0.9196428571428571,0.044642857142857144,0.0,14.366071428571429,25.169642857142858
2032,0.12643678160919541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.224137931034483,0.0,8.17816091954023,0.0,0.0,18.919540229885058,32.43103448275862
2033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006024096385542169,0.0,0.0,0.0,0.0,0.0,0.0,2.4939759036144578,0.0,1.6385542168674698,0.018072289156626505,0.0,17.265060240963855,30.897590361445783
2034,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.759259259259259,0.0,1.1481481481481481,0.0,0.0,16.37037037037037,26.40740740740741
2035,0.6802721088435374,0.0,0.0,2.4693877551020407,5.129251700680272,0.7278911564625851,0.30612244897959184,0.8775510204081632,0.17006802721088435,0.006802721088435374,0.0,0.0,0.0,0.0,0.0,20.727891156462587,0.0,14.517006802721088,1.0748299319727892,0.0,18.918367346938776,33.30612244897959
2036,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8235294117647058,0.0,1.319327731092437,0.0,0.0,20.176470588235293,35.05042016806723
2037,1.8352941176470587,0.0,0.0,0.0,0.0,0.0,0.0,0.49411764705882355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.611764705882353,0.0,1.4823529411764707,0.38823529411764707,0.0,18.44705882352941,33.64705882352941
2038,0.0,0.0,0.0,0.0,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.126984126984127,0.0,5.7063492063492065,0.6825396825396826,0.0,11.523809523809524,19.349206349206348
2039,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.871287128712871,0.0,4.252475247524752,0.1188118811881188,0.0,21.742574257425744,38.698019801980195
2040,0.6285714285714286,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7714285714285715,0.37142857142857144,0.0,0.0,0.0,0.0,1.6285714285714286,0.0,24.714285714285715,0.0,2.2,8.514285714285714,0.0,22.34285714285714,39.42857142857143
2041,2.0681818181818183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.454545454545454,0.0,0.7727272727272727,0.0,0.0,17.25,31.954545454545453
2042,0.74,0.0,0.0,0.0,0.0,0.0,0.0,1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.98,0.0,1.54,0.0,0.0,17.7,33.06
2043,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,12.0,21.11111111111111
2044,2.6222222222222222,0.0,0.0,0.3,0.0,0.0,0.0,0.26666666666666666,0.0,0.34444444444444444,0.0,0.0,0.0,0.0,0.0,11.61111111111111,0.0,6.844444444444444,0.0,8.777777777777779,39.611111111111114,66.3
2045,3.2713178294573644,0.0,0.2868217054263566,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.7441860465116279,0.0,0.0,0.0,0.0,0.0,34.76744186046512,0.0,13.465116279069768,0.6744186046511628,7.496124031007752,40.21705426356589,70.81395348837209
2046,0.30612244897959184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6326530612244898,0.0,2.4285714285714284,0.0,0.0,16.73469387755102,30.93877551020408
2047,0.0,0.0,0.0,0.8732394366197183,8.887323943661972,1.4507042253521127,0.0,0.0,0.0,0.0,5.394366197183099,0.0,0.0,0.0,0.0,9.830985915492958,0.0,5.647887323943662,1.295774647887324,0.0,15.507042253521126,33.0
2048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2291666666666667,0.0,1.6666666666666667,0.0,0.0,10.729166666666666,19.833333333333332
2049,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.92105263157895,0.0,10.31578947368421,0.0,0.0,9.026315789473685,17.94736842105263
2050,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2916666666666667,0.0,6.5,0.0,0.0,19.041666666666668,31.625
2051,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.711111111111111,0.0,0.5555555555555556,0.0,0.0,11.177777777777777,20.88888888888889
2052,0.6444444444444445,0.0,0.0,0.4666666666666667,4.177777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.488888888888889,0.0,0.08888888888888889,1.6444444444444444,0.0,37.15555555555556,62.0
2053,0.3220338983050847,0.0,0.0,1.5084745762711864,23.593220338983052,5.627118644067797,0.0,0.5254237288135594,0.0,0.0,45.271186440677965,0.0,0.0,0.0,0.4576271186440678,6.728813559322034,0.0,2.610169491525424,2.4237288135593222,0.0,22.372881355932204,44.91525423728814
2054,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.066666666666666,0.0,7.633333333333334,1.4333333333333333,0.0,13.733333333333333,20.4
2055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.009803921568627,0.0,3.1470588235294117,0.19607843137254902,0.0,16.725490196078432,28.80392156862745
2056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.538461538461538,0.0,4.115384615384615,0.08974358974358974,0.0,15.525641025641026,27.487179487179485
2057,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.040697674418604654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.790697674418604,0.0,7.843023255813954,0.0,0.0,13.19767441860465,23.88372093023256
2058,0.17040358744394618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008968609865470852,0.0,0.0,0.0,0.0,0.0,0.0,2.1569506726457397,0.0,2.2511210762331837,0.05829596412556054,0.0,17.36322869955157,30.986547085201792
2059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.875,0.0,0.0,0.0,0.0,0.0,0.0,17.75,0.0,5.5,0.0,0.0,11.0625,15.875
2060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1818181818181819,0.0,0.0,0.0,0.0,0.0,0.0,14.575757575757576,0.0,0.8484848484848485,0.0,0.0,13.484848484848484,26.09090909090909
2061,0.6060606060606061,0.0,0.0,0.09090909090909091,0.7575757575757576,0.0,0.0,0.12121212121212122,1.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,41.303030303030305,0.0,6.090909090909091,3.257575757575758,0.0,23.803030303030305,40.13636363636363
2062,0.41818181818181815,0.0,0.0,0.0,0.0,0.0,0.0,1.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.018181818181818,0.0,0.7818181818181819,0.0,0.0,19.163636363636364,33.8
2063,1.3630573248407643,0.0,0.0,0.6687898089171974,1.2229299363057324,0.012738853503184714,0.07006369426751592,0.7834394904458599,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,26.35031847133758,0.0,12.439490445859873,0.21019108280254778,0.0,18.318471337579616,33.210191082802545
2064,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.906666666666666,0.0,6.866666666666666,0.0,0.0,13.266666666666667,23.36
2065,0.0,0.0,0.13609467455621302,0.13609467455621302,0.0,0.0,0.5857988165680473,0.5029585798816568,0.023668639053254437,0.1301775147928994,0.0,0.0,0.0,0.0,0.0,5.792899408284024,1.2011834319526626,5.988165680473373,0.9585798816568047,0.0,6.769230769230769,11.035502958579881
2066,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5089285714285714,0.0,0.0,0.0,0.0,16.678571428571427,27.883928571428573
2067,1.0213903743315509,0.0,0.0,0.1657754010695187,5.347593582887701,0.0,0.0,0.0481283422459893,0.0,0.08021390374331551,8.20855614973262,0.0,0.0,0.0,0.0,16.13368983957219,0.0,2.513368983957219,0.0,0.0,22.28342245989305,39.42780748663102
2068,2.0303030303030303,0.0,0.0,0.36363636363636365,1.7878787878787878,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,16.515151515151516,0.0,1.2424242424242424,2.393939393939394,0.0,22.87878787878788,39.96969696969697
2069,0.34375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9375,0.0,0.0,0.0,0.0,21.1875,37.96875
2070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.510204081632653,0.0,2.020408163265306,0.0,0.0,11.10204081632653,20.346938775510203
2071,0.5285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9714285714285714,0.0,2.9714285714285715,0.0,0.0,14.9,23.47142857142857
2072,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.94017094017094,0.0,4.564102564102564,0.21367521367521367,0.0,25.076923076923077,43.572649572649574
2073,0.41025641025641024,0.0,0.0,0.6923076923076923,2.5128205128205128,0.0,2.3333333333333335,2.8974358974358974,1.1025641025641026,0.358974358974359,0.0,0.0,0.0,0.0,0.38461538461538464,31.076923076923077,2.1538461538461537,4.128205128205129,4.435897435897436,0.0,41.0,73.7948717948718
2074,2.0285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,1.3714285714285714,0.0,0.34285714285714286,0.0,0.0,0.0,0.0,0.0,3.085714285714286,0.0,5.114285714285714,0.0,0.5714285714285714,23.257142857142856,40.91428571428571
2075,0.8461538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.169230769230769,0.0,6.015384615384615,0.0,0.0,13.092307692307692,22.892307692307693
2076,0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,0.017391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3217391304347825,0.0,3.878260869565217,0.0,0.0,21.956521739130434,39.46086956521739
2077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6206896551724138,0.0,0.13793103448275862,0.0,0.0,12.275862068965518,20.517241379310345
2078,0.6410256410256411,0.0,0.0,0.6923076923076923,4.94017094017094,0.0,0.1623931623931624,0.23076923076923078,0.0,0.0,8.752136752136753,0.0,0.0,0.0,0.6239316239316239,11.025641025641026,0.0,11.854700854700855,1.452991452991453,0.0,18.11111111111111,32.205128205128204
2079,0.011527377521613832,0.0,0.0,0.10086455331412104,0.1786743515850144,0.0,0.0,0.05187319884726225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.985590778097983,0.0,7.628242074927954,0.1440922190201729,0.0,12.610951008645532,22.253602305475503
2080,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,6.458015267175573,0.0,8.694656488549619,0.05343511450381679,0.0,12.633587786259541,21.84732824427481
2081,0.5151515151515151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,30.757575757575758,0.0,17.03030303030303,0.5,0.0,19.333333333333332,35.515151515151516
2082,1.1911764705882353,0.0,0.0,0.22058823529411764,0.0,0.0,0.1323529411764706,0.0,0.0,0.25,0.0,0.0,8.985294117647058,0.0,0.17647058823529413,16.66176470588235,0.029411764705882353,12.352941176470589,1.1176470588235294,0.0,37.30882352941177,65.8529411764706
2083,0.0,0.0,0.4,1.5333333333333334,0.0,0.0,0.7555555555555555,1.7333333333333334,0.5555555555555556,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,8.777777777777779,0.13333333333333333,5.6,1.4222222222222223,0.0,8.155555555555555,17.288888888888888
2084,1.4363636363636363,0.0,0.0,0.8727272727272727,1.981818181818182,0.0,0.0,0.5636363636363636,0.0,0.0,0.4909090909090909,0.0,0.0,0.0,0.0,36.945454545454545,0.0,14.054545454545455,0.0,0.0,10.50909090909091,20.763636363636362
2085,1.9782608695652173,0.0,0.0,0.0,5.521739130434782,0.0,0.0,0.0,0.0,0.0,123.52173913043478,0.0,0.0,0.0,0.0,23.369565217391305,0.0,1.7826086956521738,25.869565217391305,0.0,24.434782608695652,48.28260869565217
2086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.84,0.0,1.52,0.0,0.0,11.04,22.12
2087,0.6233333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7033333333333334,0.0,1.35,0.08,0.0,18.846666666666668,32.55
2088,0.7254901960784313,0.0,0.0,2.392156862745098,16.88235294117647,0.0,0.0,0.0,5.0588235294117645,0.0,0.0,0.0,0.0,0.0,0.0,21.019607843137255,0.0,0.5098039215686274,24.41176470588235,0.0,14.411764705882353,28.03921568627451
2089,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,2.01,0.04,0.0,22.56,39.06
2090,0.8055555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0833333333333333,0.0,6.527777777777778,0.0,0.0,12.86111111111111,22.27777777777778
2091,0.38028169014084506,0.0,0.0,0.0,0.0,0.0,0.0,0.02112676056338028,0.02112676056338028,0.0,0.0,0.0,0.0,0.0,0.0,2.7535211267605635,0.0,5.528169014084507,0.20422535211267606,0.0,31.077464788732396,54.556338028169016
2092,0.6857142857142857,0.0,0.0,0.0,1.3285714285714285,0.0,0.0,0.0,0.6142857142857143,0.0,30.414285714285715,0.0,0.0,0.0,0.0,26.085714285714285,0.0,3.4285714285714284,6.914285714285715,0.0,31.02857142857143,57.3
2093,1.0129870129870129,0.0,0.0,0.0,0.0,0.0,0.0,1.051948051948052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.324675324675324,0.0,1.025974025974026,0.0,0.0,20.181818181818183,36.76623376623377
2094,0.8235294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.7352941176470589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.754901960784315,0.0,20.058823529411764,0.8137254901960784,0.0,25.254901960784313,44.68627450980392
2095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.09375,0.0,6.375,0.3125,0.0,11.0625,17.78125
2096,1.1682242990654206,0.0,0.0,5.635514018691588,3.0841121495327104,3.2242990654205608,0.7009345794392523,1.1682242990654206,0.5607476635514018,0.11214953271028037,0.0,0.0,0.0,0.0,0.0,26.476635514018692,0.0,16.626168224299064,1.3925233644859814,0.0,15.327102803738319,26.69158878504673
2097,0.2127659574468085,0.0,0.0,1.4680851063829787,2.425531914893617,0.0,0.14893617021276595,0.7021276595744681,5.425531914893617,0.3191489361702128,0.0,0.0,0.0,0.0,0.0851063829787234,20.95744680851064,0.0,8.319148936170214,3.8085106382978724,0.0,30.76595744680851,51.91489361702128
2098,0.5,0.0,0.0,1.0,8.1,0.0,0.8,0.36666666666666664,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,4.5,57.333333333333336,1.4,1.1666666666666667,5.2,0.0,54.733333333333334,98.5
2099,0.0,0.0,0.0,0.0,1.65,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,23.55,0.0,7.05,2.2,0.0,11.9,20.95
2100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.487804878048781,0.0,8.21951219512195,1.5853658536585367,0.0,13.109756097560975,23.426829268292682
2101,1.1890756302521008,0.0,0.0,0.2857142857142857,2.6596638655462184,0.0,0.0,0.0,0.0,0.08823529411764706,1.2058823529411764,0.0,0.0,0.0,0.0,24.092436974789916,0.0,6.336134453781512,0.2647058823529412,0.0,20.857142857142858,35.63025210084034
2102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2272727272727273,0.0,1.8181818181818181,0.0,0.0,9.227272727272727,17.613636363636363
2103,0.55,0.0,0.0,4.208333333333333,17.583333333333332,1.3416666666666666,0.25833333333333336,0.8333333333333334,0.13333333333333333,0.008333333333333333,52.675,0.0,0.0,0.0,0.125,2.566666666666667,0.0,0.925,8.808333333333334,0.0,20.508333333333333,38.69166666666667
2104,0.0,0.0,0.0,0.04375,0.0375,0.0,0.0,0.25,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,6.85625,0.0,4.9375,0.31875,0.0,20.41875,35.16875
2105,0.16993464052287582,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3398692810457518,0.0,6.61437908496732,0.013071895424836602,0.0,27.444444444444443,47.1437908496732
2106,0.9021739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2826086956521739,0.0,0.0,0.0,0.0,0.0,0.0,15.01086956521739,0.0,12.717391304347826,1.1521739130434783,0.0,29.402173913043477,51.79347826086956
2107,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.08,0.0,0.0,7.4,0.0,0.2,15.16,0.0,7.16,0.08,0.0,58.08,97.2
2108,0.6181818181818182,0.0,0.0,0.3090909090909091,1.1454545454545455,0.0,0.0,0.0,1.7454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,32.163636363636364,0.0,6.636363636363637,3.6,0.0,25.054545454545455,43.38181818181818
2109,0.52,0.0,0.0,0.0,0.76,0.0,0.0,0.0,1.64,0.0,26.44,0.0,0.72,0.0,0.0,17.96,0.0,0.56,3.64,0.0,45.04,81.96
2110,0.7857142857142857,0.0,0.0,1.2142857142857142,2.9285714285714284,0.0,0.0,0.0,0.21428571428571427,0.0,5.107142857142857,0.0,0.0,0.0,0.0,14.678571428571429,0.0,11.928571428571429,6.892857142857143,0.0,9.75,18.535714285714285
2111,1.1369863013698631,0.0,0.0,0.1232876712328767,0.6986301369863014,0.0,0.0,0.0,0.2328767123287671,0.0,0.0,0.0,0.2054794520547945,0.0,0.0,29.794520547945204,0.0,1.6986301369863013,3.7945205479452055,0.0,14.58904109589041,24.52054794520548
2112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.456521739130435,0.0,4.8478260869565215,0.15217391304347827,0.0,13.130434782608695,25.608695652173914
2113,0.2839506172839506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.419753086419753,0.0,4.617283950617284,0.08641975308641975,0.0,21.493827160493826,38.02469135802469
2114,1.6634615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9038461538461539,0.0,1.2692307692307692,0.07692307692307693,0.0,17.5,28.471153846153847
2115,0.2925531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.14893617021276595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.132978723404255,0.0,4.867021276595745,0.2127659574468085,0.0,12.553191489361701,22.28191489361702
2116,0.2138364779874214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1823899371069182,0.0,0.949685534591195,0.0880503144654088,0.0,22.0251572327044,40.25157232704402
2117,0.0,0.0,0.1111111111111111,0.1919191919191919,0.0,0.0,0.08080808080808081,1.8888888888888888,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,14.565656565656566,0.0,5.606060606060606,1.8383838383838385,0.0,16.77777777777778,29.80808080808081
2118,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,0.0,8.025,0.0,0.0,7.0,14.1
2119,0.2992125984251969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09448818897637795,0.0,2.354330708661417,0.0,0.0,20.984251968503937,36.07874015748032
2120,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978021978021978,0.0,1.043956043956044,0.0,0.0,35.23076923076923,60.2967032967033
2121,1.1511627906976745,0.0,0.0,1.4069767441860466,3.313953488372093,0.0,0.0,0.0,1.0116279069767442,0.0,0.0,0.0,0.0,0.0,0.0,3.36046511627907,0.0,2.116279069767442,10.081395348837209,0.0,17.46511627906977,30.36046511627907
2122,1.25,0.0,0.0,0.625,2.2916666666666665,0.0,0.0,0.5,0.4166666666666667,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,42.5,0.0,1.5833333333333333,4.791666666666667,0.0,17.625,36.375
2123,0.7076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.323076923076924,0.0,6.107692307692307,0.3076923076923077,0.0,13.861538461538462,25.907692307692308
2124,1.5804195804195804,0.0,0.0,0.0,0.0,0.0,0.0,0.9370629370629371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2097902097902096,0.0,1.6013986013986015,0.0,0.0,16.748251748251747,29.265734265734267
2125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.956521739130435,0.0,7.739130434782608,0.17391304347826086,0.0,7.565217391304348,12.08695652173913
2126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4358974358974359,0.0,1.4512820512820512,0.0,0.0,27.702564102564104,46.14358974358974
2127,0.19801980198019803,0.0,0.0,0.0,0.0,0.0,0.0,0.9108910891089109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.900990099009903,0.0,9.534653465346535,0.8910891089108911,0.0,15.158415841584159,24.524752475247524
2128,0.4878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5609756097560976,0.0,2.3902439024390243,0.36585365853658536,0.0,14.536585365853659,24.926829268292682
2129,1.6984126984126984,0.0,0.0,1.0,0.14285714285714285,0.0,0.25396825396825395,0.19047619047619047,0.0,0.06349206349206349,0.0,0.0,6.698412698412699,0.0,0.07936507936507936,15.46031746031746,0.047619047619047616,10.777777777777779,3.6984126984126986,0.0,60.333333333333336,108.15873015873017
2130,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.1764705882352942,0.0,0.0,11.647058823529411,0.0,1.8235294117647058,1.0588235294117647,0.0,33.0,58.088235294117645
2131,1.0980392156862746,0.0,0.0,4.686274509803922,20.607843137254903,0.0,0.0,0.6470588235294118,0.0,0.0,40.05882352941177,0.0,0.0,0.0,0.0,12.803921568627452,0.0,2.6862745098039214,18.45098039215686,0.0,11.0,23.372549019607842
2132,0.22972972972972974,0.0,0.0,0.5608108108108109,0.7364864864864865,0.0,0.3716216216216216,0.18243243243243243,0.16891891891891891,0.10135135135135136,0.0,0.0,0.0,0.0,0.38513513513513514,22.08783783783784,0.0,11.466216216216216,1.8716216216216217,0.0,17.20945945945946,30.37837837837838
2133,1.5545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.8818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.11818181818181818,7.372727272727273,0.0,2.018181818181818,0.0,0.0,16.2,27.227272727272727
