Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
2151,1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8533333333333333,0.0,2.6933333333333334,0.0,0.0,6.093333333333334,11.693333333333333
2152,0.6071428571428571,0.0,0.0,0.5892857142857143,0.0,0.0,0.0,0.19642857142857142,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,17.053571428571427,0.0,0.19642857142857142,11.857142857142858,0.0,5.857142857142857,10.517857142857142
2153,1.9038461538461537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.826923076923077,0.0,5.5256410256410255,0.0,0.0,11.333333333333334,20.423076923076923
2154,4.0,0.0,0.0,3.5681818181818183,0.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.0,0.0,0.0,0.0,0.0,2.6818181818181817,0.0,1.2045454545454546,4.431818181818182,0.0,8.613636363636363,16.431818181818183
2155,1.7191780821917808,0.0,0.0,0.0,0.0,0.0,0.0,0.5205479452054794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7945205479452055,0.0,1.5684931506849316,0.0,0.0,9.287671232876713,15.82876712328767
2156,2.0,0.0,0.0,0.3068181818181818,0.32954545454545453,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,1.25,0.0,1.2045454545454546,0.14772727272727273,0.0,5.579545454545454,10.75
2157,1.1454545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7636363636363637,0.0,1.4545454545454546,0.0,0.0,4.4363636363636365,9.10909090909091
2158,2.2831858407079646,0.0,0.0,0.13274336283185842,0.36283185840707965,0.0,0.0,0.0,0.0,0.09734513274336283,0.0,0.0,0.0,0.0,0.017699115044247787,7.513274336283186,0.0,9.256637168141593,0.25663716814159293,0.0,9.973451327433628,18.504424778761063
2159,3.0714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,2.142857142857143,0.0,2.5,0.0,0.0,3.7142857142857144,7.0
2160,2.536,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.192,0.0,0.0,0.0,0.0,0.0,6.544,0.0,6.584,0.0,0.0,16.36,28.68
2161,0.9444444444444444,0.0,0.0,5.083333333333333,2.5,0.0,0.0,0.0,0.0,0.0,5.916666666666667,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,26.666666666666668,0.0,9.333333333333334,17.5
2162,1.4335664335664335,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.35664335664335667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2447552447552448,0.0,0.16083916083916083,0.0,0.0,7.34965034965035,15.097902097902098
2163,2.581967213114754,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.0,0.22950819672131148,0.0,0.0,0.0,0.0,0.0,7.10655737704918,0.0,9.48360655737705,0.0,0.0,16.40983606557377,29.40983606557377
2164,0.8983050847457628,0.0,0.0,0.5254237288135594,0.3898305084745763,0.0,0.0,0.3898305084745763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0338983050847457,0.0,4.9491525423728815,0.0847457627118644,0.0,2.7796610169491527,6.084745762711864
2165,3.8636363636363638,0.0,0.0,1.3181818181818181,0.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,12.590909090909092,0.0,2.0,1.4545454545454546,0.0,5.2272727272727275,12.727272727272727
2166,1.2173913043478262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9565217391304348,0.0,2.9565217391304346,0.0,0.0,1.9130434782608696,5.3478260869565215
2167,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,22.25,0.0,0.0,5.25,6.375
2168,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.3307692307692307,0.0,1.7230769230769232,0.0,0.0,12.807692307692308,23.523076923076925
2169,2.0697674418604652,0.0,0.0,0.6434108527131783,0.0,0.0,0.0,0.0,0.0,0.15503875968992248,0.0,0.0,0.0,0.0,0.0,0.9767441860465116,0.0,0.8449612403100775,0.0,0.0,11.263565891472869,20.06201550387597
2170,1.1953125,0.0,0.0,0.0234375,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.875,0.2421875,0.0,7.1640625,12.953125
2171,0.42592592592592593,0.0,0.0,0.5925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7037037037037037,0.0,1.462962962962963,13.018518518518519,0.0,7.962962962962963,15.87037037037037
2172,0.8674698795180723,0.0,0.0,1.7349397590361446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.433734939759036,0.0,5.927710843373494,0.0,0.0,14.421686746987952,23.85542168674699
2173,1.953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,2.71875,0.0,0.796875,0.0,0.0,3.34375,7.828125
2174,1.905109489051095,0.0,0.0,0.6277372262773723,1.4598540145985401,0.0,0.0,0.10948905109489052,0.0,0.043795620437956206,0.2846715328467153,0.0,0.0,0.0,0.0,4.313868613138686,0.0,4.437956204379562,0.45985401459854014,0.0,6.043795620437956,12.35036496350365
2175,1.7227722772277227,0.0,0.0,0.3564356435643564,0.3069306930693069,0.0,0.0,0.10891089108910891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9801980198019802,0.0,3.4702970297029703,0.0,0.0,8.623762376237623,15.034653465346535
2176,1.2275862068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.420689655172414,0.0,0.35172413793103446,0.1310344827586207,0.0,6.337931034482758,12.841379310344827
2177,0.4492753623188406,0.0,0.0,2.028985507246377,4.913043478260869,0.0,0.0,0.0,0.0,0.0,0.782608695652174,0.0,0.0,0.0,0.0,1.0,0.0,3.1884057971014492,11.507246376811594,0.0,6.0144927536231885,11.130434782608695
2178,0.7619047619047619,0.0,0.0,0.9365079365079365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.396825396825397,0.0,2.888888888888889,0.0,0.0,3.4761904761904763,7.714285714285714
2179,1.368421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.263157894736842,0.0,0.21052631578947367,0.0,0.0,4.526315789473684,10.947368421052632
2180,1.7355371900826446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.793388429752066,0.0,7.925619834710743,0.0,0.0,4.099173553719008,9.735537190082646
2181,2.0595238095238093,0.0,0.0,0.0,0.0,0.0,0.0,0.7619047619047619,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,6.523809523809524,0.0,1.5297619047619047,0.041666666666666664,0.0,9.136904761904763,18.43452380952381
2182,2.0157068062827226,0.0,0.0,0.0,0.0,0.0,0.0,0.3089005235602094,0.0,0.06806282722513089,0.0,0.0,0.0,0.0,0.0,2.261780104712042,0.0,3.261780104712042,0.0,0.0,17.98952879581152,30.832460732984295
2183,6.805555555555555,0.0,0.4444444444444444,1.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.888888888888889,0.0,1.3888888888888888,0.9722222222222222,0.0,7.527777777777778,15.11111111111111
2184,3.6315789473684212,0.0,0.0,0.0,0.0,0.0,0.0,0.5789473684210527,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,1.7894736842105263,0.0,0.3157894736842105,0.0,0.0,2.5789473684210527,8.736842105263158
2185,3.5774647887323945,0.0,0.0,3.3661971830985915,5.816901408450704,0.0,0.0,0.0,0.0,0.5352112676056338,0.0,0.0,0.0,0.0,2.5492957746478875,3.323943661971831,0.5211267605633803,6.084507042253521,4.0,0.0,9.901408450704226,17.859154929577464
2186,1.0879120879120878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.521978021978022,0.0,5.43956043956044,0.0,0.0,10.324175824175825,17.846153846153847
2187,1.8387096774193548,0.0,0.0,0.5967741935483871,0.0,0.0,0.0,0.8387096774193549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.596774193548387,0.0,5.741935483870968,0.0,0.0,5.564516129032258,11.17741935483871
2188,2.5833333333333335,0.0,0.0,7.388888888888889,4.916666666666667,0.0,0.0,0.0,0.0,0.0,9.777777777777779,0.0,0.0,0.0,0.0,1.3888888888888888,0.0,4.083333333333333,10.166666666666666,0.0,6.555555555555555,12.833333333333334
2189,1.8,0.0,0.0,1.2428571428571429,0.8142857142857143,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,1.9142857142857144,0.0,3.9571428571428573,11.928571428571429,0.0,10.785714285714286,23.228571428571428
2190,3.9166666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.083333333333334,0.0,5.125,1.25,0.0,4.875,9.625
2191,2.893939393939394,0.0,0.0,2.212121212121212,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,1.0075757575757576,0.0,0.0,11.659090909090908,19.257575757575758
2192,1.2232558139534884,0.0,0.0,0.19069767441860466,0.0,0.0,0.0,0.3581395348837209,0.0,0.05581395348837209,0.0,0.0,0.0,0.0,0.0,1.972093023255814,0.0,3.4093023255813955,0.0,0.0,7.9906976744186045,14.869767441860466
2193,2.0264900662251657,0.0,0.0,0.019867549668874173,0.0,0.0,0.0,0.45695364238410596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.662251655629139,0.12582781456953643,2.9536423841059603,0.059602649006622516,0.0,10.701986754966887,19.695364238410598
2194,1.0568720379146919,0.0,0.0,0.0,0.0,0.0,0.0,0.27488151658767773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3175355450236967,0.0,3.81042654028436,0.0,0.0,7.947867298578199,14.090047393364928
2195,2.871287128712871,0.0,0.0,0.0,0.0,0.0,0.0,0.46534653465346537,0.0,0.18316831683168316,0.0,0.0,0.0,0.0,0.0,1.801980198019802,0.0,1.004950495049505,0.0,0.0,13.94059405940594,25.643564356435643
2196,1.089171974522293,0.0,0.0,0.0,0.0,0.0,0.0,0.11464968152866242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.394904458598726,0.0,4.222929936305732,0.07643312101910828,0.0,6.898089171974522,12.936305732484076
2197,0.3780487804878049,0.0,0.0,0.13414634146341464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7317073170731705,0.0,6.487804878048781,0.0,0.0,3.0121951219512195,6.2317073170731705
2198,3.6206896551724137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,3.2413793103448274,0.0,6.913793103448276,0.0,0.0,4.0,7.672413793103448
2199,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,1.293103448275862,0.0,0.603448275862069,0.0,0.0,6.310344827586207,10.948275862068966
2200,1.2975206611570247,0.0,0.0,0.0,0.0,0.0,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3636363636363638,0.0,2.2479338842975207,0.0,0.0,10.264462809917354,17.669421487603305
2201,3.4430379746835444,0.0,0.0,3.6202531645569622,1.5949367088607596,0.0,0.0,0.6835443037974683,0.0,0.43037974683544306,0.0,0.0,0.0,0.0,0.0,6.417721518987341,0.0,6.341772151898734,0.8607594936708861,0.0,11.60759493670886,20.11392405063291
2202,1.9696969696969697,0.0,0.0,0.3838383838383838,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.0,1.1313131313131313,0.0,0.0,9.121212121212121,16.161616161616163
2203,0.21212121212121213,0.0,0.0,3.0202020202020203,4.1313131313131315,0.0,0.0,0.0,0.0,0.0,0.7171717171717171,0.0,0.0,6.828282828282828,0.0,1.0404040404040404,0.0,0.9393939393939394,3.878787878787879,2.2222222222222223,11.030303030303031,21.0
2204,1.4794520547945205,0.0,0.0,0.04794520547945205,0.14383561643835616,0.0,0.0,0.15753424657534246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.184931506849315,0.0,5.568493150684931,0.08904109589041095,0.0,10.767123287671232,18.856164383561644
2205,1.9166666666666667,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0833333333333335,0.0,2.5555555555555554,0.0,0.0,3.9444444444444446,7.111111111111111
2206,2.323943661971831,0.0,0.0,0.9859154929577465,0.7746478873239436,2.6901408450704225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.732394366197184,0.0,4.887323943661972,10.788732394366198,0.0,18.619718309859156,31.845070422535212
2207,2.106145251396648,0.0,0.0,0.0446927374301676,0.0,0.0,0.0,0.8156424581005587,0.0,0.1564245810055866,0.0,0.0,0.0,0.0,0.0,2.3072625698324023,0.0,1.6256983240223464,0.0,0.0,10.843575418994414,19.675977653631286
2208,2.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,1.1944444444444444,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,1.6111111111111112,0.0,1.0555555555555556,0.0,0.0,8.86111111111111,15.125
2209,2.235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4411764705882355,0.0,3.411764705882353,0.0,0.0,3.7058823529411766,8.029411764705882
2210,2.81981981981982,0.0,0.0,1.6486486486486487,0.0,0.0,0.0,0.1891891891891892,0.0,0.4144144144144144,0.0,0.0,0.0,0.0,0.0,7.693693693693693,0.0,8.027027027027026,0.0,0.0,14.684684684684685,25.693693693693692
2211,8.76923076923077,0.0,0.0,0.7692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15384615384615,0.0,0.0,0.0,0.0,0.0,18.153846153846153
2212,3.1052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,1.4385964912280702,0.0,3.526315789473684,0.0,3.0350877192982457,0.0,0.0,19.517543859649123,34.73684210526316
2213,1.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1948051948051948,0.0,0.8701298701298701,0.0,0.0,2.090909090909091,5.090909090909091
2214,0.6759259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0185185185185186,0.0,2.9537037037037037,0.0,0.0,3.537037037037037,7.9907407407407405
2215,3.436619718309859,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.09859154929577464,0.0,0.0,0.0,0.0,0.0,1.676056338028169,0.0,1.295774647887324,0.0,0.0,8.422535211267606,15.619718309859154
2216,2.7395833333333335,0.0,0.0,1.3854166666666667,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0625,0.0,7.322916666666667,3.3229166666666665,0.0,10.21875,18.364583333333332
2217,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,1.6,0.0,0.0,3.72,7.6
2218,1.8709677419354838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8387096774193548,0.0,4.451612903225806,0.0,0.0,3.3548387096774195,7.645161290322581
2219,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8205128205128205,0.0,1.5384615384615385,0.0,0.0,5.487179487179487,9.153846153846153
2220,1.0689655172413792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.896551724137931,0.0,8.413793103448276,0.0,0.0,3.206896551724138,7.137931034482759
2221,3.0,0.0,0.0,0.125,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,9.555555555555555,0.0,3.4027777777777777,0.0,0.0,13.25,22.98611111111111
2222,0.5851851851851851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0074074074074075,0.0,3.6592592592592594,0.0,0.0,4.4148148148148145,8.903703703703703
2223,2.5616438356164384,0.0,0.0,3.3013698630136985,0.0,0.0,0.0,0.0,0.1506849315068493,0.3287671232876712,0.0,0.0,0.0,0.0,0.0,31.753424657534246,0.0410958904109589,0.0,5.219178082191781,0.0,19.931506849315067,35.917808219178085
2224,2.3703703703703702,0.0,0.0,5.037037037037037,10.333333333333334,0.0,0.0,0.4444444444444444,0.0,0.1111111111111111,6.444444444444445,0.0,0.0,0.0,0.0,3.925925925925926,0.0,2.4814814814814814,3.4074074074074074,0.0,6.0,9.88888888888889
2225,2.954022988505747,0.0,0.0,0.0,0.0,0.0,0.0,1.3103448275862069,0.0,0.27586206896551724,0.0,0.0,0.0,0.0,0.0,2.810344827586207,0.0,1.1494252873563218,0.0,0.3275862068965517,22.396551724137932,39.172413793103445
2226,2.7674418604651163,0.0,0.0,0.0,0.0,0.0,0.0,0.2713178294573643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8992248062015504,0.0,0.5193798449612403,0.0,0.0,12.69767441860465,21.813953488372093
2227,2.1578947368421053,0.0,0.0,0.29239766081871343,0.0,0.0,0.0,0.0,0.0,0.1286549707602339,0.0,0.0,0.0,0.0,0.0,1.280701754385965,0.0,5.12280701754386,0.08187134502923976,0.0,10.68421052631579,19.0
2228,2.396694214876033,0.0,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.1487603305785124,0.0,0.0,0.0,0.0,0.0,1.2314049586776858,0.0,0.6446280991735537,0.0,0.0,9.231404958677686,18.553719008264462
2229,0.0,0.0,0.0,6.218181818181818,9.4,0.0,0.0,0.0,0.0,0.0,4.472727272727273,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.09090909090909091,9.236363636363636,0.0,5.836363636363636,14.472727272727273
2230,1.8448275862068966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5172413793103448,4.672413793103448,0.0,5.327586206896552,0.0,0.0,14.224137931034482,24.724137931034484
2231,2.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2635658914728682,0.0,1.0775193798449612,0.0,0.0,14.713178294573643,24.6046511627907
2232,0.9545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.3181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6818181818181819,0.0,1.5,0.0,0.0,4.545454545454546,9.545454545454545
2233,1.0775193798449612,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.294573643410853,0.0,4.116279069767442,0.0,0.0,13.333333333333334,23.65891472868217
2234,4.421052631578948,0.0,0.09649122807017543,0.0,0.0,0.0,0.0,0.0,0.0,0.40350877192982454,0.0,0.0,0.0,0.0,0.0,5.535087719298246,0.0,6.5964912280701755,0.0,1.868421052631579,19.49122807017544,32.99122807017544
2235,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8125,0.0,0.6875,0.0,0.0,3.6875,5.0
2236,1.0909090909090908,0.0,0.0,1.3636363636363635,1.0909090909090908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.363636363636363,0.0,3.5454545454545454,1.6363636363636365,0.0,2.5454545454545454,6.636363636363637
2237,1.1578947368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.684210526315789,0.0,6.0,0.0,0.0,2.3157894736842106,5.2631578947368425
2238,1.153061224489796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.438775510204082,0.0,6.8979591836734695,0.0,0.0,3.6530612244897958,8.459183673469388
2239,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.0,0.0,0.0,0.0,7.5,15.636363636363637
2240,1.450381679389313,0.0,0.0,2.5343511450381677,8.022900763358779,0.16793893129770993,0.0,0.2366412213740458,0.0,0.0,0.0,0.0,0.0,0.0,0.16030534351145037,4.450381679389313,0.007633587786259542,3.0839694656488548,2.2748091603053435,0.0,10.099236641221374,18.625954198473284
2241,1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68,0.0,10.08,0.0,0.0,5.733333333333333,9.813333333333333
2242,2.8127659574468087,0.0,0.0,0.3276595744680851,0.0,0.0,0.0,0.0,0.0,0.13617021276595745,0.0,0.0,0.0,0.0,0.0,4.085106382978723,0.0,3.2382978723404254,0.0,0.0,8.51063829787234,15.38723404255319
2243,2.022727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.159090909090909,0.0,5.068181818181818,0.0,0.0,3.0454545454545454,7.681818181818182
2244,1.0782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017391304347826087,0.0,0.0,0.0,0.0,0.0,1.4695652173913043,0.0,2.965217391304348,0.0,0.0,7.391304347826087,14.034782608695652
2245,1.3863636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6136363636363638,0.0,1.3636363636363635,0.0,0.0,7.795454545454546,15.363636363636363
2246,3.0444444444444443,0.0,0.0,0.6888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7555555555555555,0.0,1.3111111111111111,4.222222222222222,0.0,7.6,11.822222222222223
2247,1.2110091743119267,0.0,0.0,0.0,0.0,0.0,0.0,0.12844036697247707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.981651376146789,0.0,3.4311926605504586,0.0,0.0,7.63302752293578,14.779816513761467
2248,1.8571428571428572,0.0,0.0,0.8571428571428571,2.9714285714285715,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.142857142857142,0.0,4.771428571428571,2.4,0.0,10.142857142857142,19.2
2249,0.9663865546218487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01680672268907563,0.0,0.0,0.0,0.0,0.0,3.764705882352941,0.0,5.605042016806722,0.0,0.0,2.3781512605042017,6.588235294117647
2250,3.2641509433962264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14150943396226415,0.0,0.0,0.0,0.0,0.0,0.5660377358490566,0.0,1.1037735849056605,0.0,0.0,8.933962264150944,16.566037735849058
2251,1.4456521739130435,0.0,0.0,0.11956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.130434782608696,0.0,1.108695652173913,0.0,0.0,4.391304347826087,8.945652173913043
2252,2.7704918032786887,0.0,0.0,0.7868852459016393,0.46994535519125685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5737704918032787,0.0,3.4644808743169397,0.11475409836065574,0.0,12.726775956284152,21.939890710382514
2253,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.08641975308641975,27.308641975308642,0.08641975308641975,2.6049382716049383,1.5185185185185186,0.0,16.209876543209877,28.604938271604937
2254,0.5348837209302325,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3488372093023255,0.0,6.209302325581396,0.0,0.0,6.534883720930233,11.651162790697674
2255,3.289473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.355263157894737,0.0,3.8157894736842106,0.0,4.842105263157895,0.0,0.0,13.013157894736842,23.513157894736842
2256,1.5263157894736843,0.0,0.0,0.0,0.0,0.0,0.0,0.40789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.026315789473684,0.0,3.710526315789474,0.0,0.0,8.013157894736842,13.894736842105264
2257,1.5811965811965811,0.0,0.0,0.0,0.0,0.0,0.0,0.48717948717948717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7435897435897436,0.0,1.5299145299145298,0.0,0.0,14.598290598290598,24.837606837606838
2258,3.13953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.046511627906977,0.20930232558139536,0.0,0.0,0.0,0.0,0.0,15.744186046511627,0.16279069767441862,0.0,2.13953488372093,0.0,23.023255813953487,37.44186046511628
2259,0.9922480620155039,0.0,0.0,0.0,0.0,0.0,0.0,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2790697674418605,0.0,7.465116279069767,0.0,0.0,8.434108527131784,14.666666666666666
2260,3.1641791044776117,0.0,0.0,0.0,0.0,0.0,0.0,1.6119402985074627,0.0,0.2537313432835821,0.0,0.0,0.0,0.0,0.0,5.985074626865671,0.0,6.776119402985074,0.0,0.0,17.119402985074625,30.761194029850746
2261,1.4814814814814814,0.0,0.0,1.9444444444444444,1.2592592592592593,0.0,0.0,0.018518518518518517,0.0,0.0,1.3148148148148149,0.0,0.0,0.0,0.0,2.0925925925925926,0.0,4.555555555555555,0.18518518518518517,0.0,4.074074074074074,8.851851851851851
2262,1.018348623853211,0.0,0.0,0.0,0.0,0.0,0.0,0.1651376146788991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9357798165137616,0.0,4.807339449541284,0.0,0.0,7.944954128440367,13.119266055045872
2263,4.469135802469136,0.0,0.12345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.35802469135802467,0.0,0.0,0.0,0.0,0.0,5.888888888888889,0.0,4.691358024691358,0.0,1.0987654320987654,16.432098765432098,29.987654320987655
2264,1.5416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385416666666666,0.0,2.6354166666666665,0.0,0.0,10.364583333333334,18.375
2265,0.9764705882352941,0.0,0.0,0.8941176470588236,0.8117647058823529,0.0,0.0,0.2823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,1.011764705882353,2.0823529411764707,0.5058823529411764,1.8470588235294119,0.2823529411764706,0.0,9.458823529411765,17.28235294117647
2266,1.6140350877192982,0.0,0.0,0.0,0.0,0.0,0.0,0.2982456140350877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,1.8640350877192982,0.0,0.0,10.776315789473685,18.99561403508772
