Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
712,0.0,0.0,0.0,0.6341463414634146,0.0,0.0,0.0,0.2926829268292683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.926829268292683,0.0,5.7560975609756095,0.0,0.0,16.341463414634145,27.878048780487806
713,1.0,0.0,0.0,7.796296296296297,37.77777777777778,0.18518518518518517,0.0,0.0,0.0,0.0,63.851851851851855,0.0,0.0,0.07407407407407407,0.0,24.185185185185187,0.0,1.8703703703703705,13.0,0.0,6.518518518518518,15.685185185185185
714,0.6829268292682927,0.0,0.0,4.621951219512195,0.0,0.0,0.0,1.0609756097560976,0.0,0.0,0.0,0.0,0.0,0.0,3.7804878048780486,7.536585365853658,1.2317073170731707,5.073170731707317,0.34146341463414637,0.0,23.0609756097561,39.86585365853659
715,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8625,0.0,1.4125,0.0,0.0,10.275,16.625
716,0.2621359223300971,0.0,0.0,0.06796116504854369,0.0,0.0,0.009708737864077669,0.0,0.0,0.13592233009708737,0.5533980582524272,0.0,0.0,0.3592233009708738,0.5436893203883495,4.456310679611651,0.17475728155339806,4.029126213592233,0.0,0.0,14.504854368932039,25.106796116504853
717,0.0,0.0,0.0,10.9,35.3,0.0,0.0,2.1,0.0,0.0,100.8,0.0,0.0,0.0,0.0,28.8,0.0,0.0,74.2,0.0,4.2,12.5
718,0.42990654205607476,0.0,0.0,3.635514018691589,15.785046728971963,0.0,0.0,0.0,0.0,0.1308411214953271,57.242990654205606,0.0,0.0,0.0,0.5794392523364486,11.411214953271028,0.06542056074766354,1.4672897196261683,2.9345794392523366,0.0,13.261682242990654,27.542056074766354
719,0.44680851063829785,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8936170212765955,0.0,3.723404255319149,0.0,0.0,8.851063829787234,17.29787234042553
720,0.15217391304347827,0.0,0.0,1.2173913043478262,1.0217391304347827,0.0,0.0,0.0,0.0,0.0,8.152173913043478,0.0,0.0,0.0,0.0,5.760869565217392,0.0,8.043478260869565,6.608695652173913,0.0,9.717391304347826,20.58695652173913
721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6973684210526314,0.0,0.6842105263157895,0.0,0.0,4.4605263157894735,8.105263157894736
722,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.42,3.8,0.0,0.94,0.2,0.0,12.1,24.04
723,0.0,0.0,0.0,0.78125,1.96875,0.0,0.0,0.0,0.0,0.0,70.953125,0.0,0.0,0.0,0.0,5.421875,0.0,0.0,64.546875,0.0,10.0,21.578125
724,0.14012738853503184,0.0,0.0,0.0,0.0,0.0,0.0,0.08917197452229299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2802547770700636,0.0,1.3184713375796178,0.0,0.0,14.45859872611465,25.840764331210192
725,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.8095238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3015873015873,0.0,8.603174603174603,0.0,0.0,7.603174603174603,14.158730158730158
726,0.1864864864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.5621621621621622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.559459459459459,0.0,3.324324324324324,0.8783783783783784,0.0,20.35135135135135,36.01891891891892
727,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.36,4.2,0.0,5.32,1.44,0.0,14.4,22.96
728,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.825,0.0,9.475,20.525
729,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.35185185185185186,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,5.2592592592592595,0.0,3.7314814814814814,0.0,0.0,8.231481481481481,15.037037037037036
730,0.768,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.016,0.0,0.0,0.0,0.0,0.032,5.944,0.056,1.968,0.0,0.0,21.552,37.392
731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.38461538461538464,0.0,1.5384615384615385,9.102564102564102,0.0,4.948717948717949,13.871794871794872
732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11578947368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.431578947368421,0.0,0.9894736842105263,0.0,0.0,10.284210526315789,18.878947368421052
733,0.0821917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0547945205479454,0.0,0.4931506849315068,0.0,0.0,18.054794520547944,30.91780821917808
734,0.034482758620689655,0.0,0.0,1.293103448275862,3.4827586206896552,0.0,0.0,0.0,0.0,0.0,51.5,0.0,0.0,0.0,0.0,5.689655172413793,0.0,0.0,28.24137931034483,0.0,13.586206896551724,28.53448275862069
735,0.0,0.0,0.0,0.05263157894736842,0.5789473684210527,0.0,0.0,0.0,0.0,0.0,7.631578947368421,0.0,0.0,0.0,0.0,3.210526315789474,0.0,1.4210526315789473,2.3684210526315788,0.0,16.473684210526315,33.36842105263158
736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08045977011494253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8275862068965516,0.0,5.0,8.183908045977011,0.0,13.149425287356323,24.03448275862069
737,0.0,0.0,0.0,0.0,8.583333333333334,0.0,0.0,0.0,0.0,0.0,60.833333333333336,0.0,0.0,0.0,0.0,13.75,0.0,2.9166666666666665,18.0,0.0,5.5,12.75
738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.285714285714286,0.0,2.0714285714285716,1.8571428571428572,0.0,8.357142857142858,14.214285714285714
739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,0.0,9.9,0.0,0.0,5.2,9.35
740,0.0,0.0,0.0,0.18181818181818182,0.4772727272727273,0.0,0.0,0.8409090909090909,0.0,0.0,1.0227272727272727,0.0,0.0,0.0,0.0,7.590909090909091,0.0,3.0,1.0909090909090908,0.0,11.681818181818182,26.363636363636363
741,0.0,0.0,0.0,0.59375,0.5,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.28125,0.0,10.34375,0.09375,0.0,11.09375,19.75
742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.20833333333333334,3.6666666666666665,0.16666666666666666,1.3333333333333333,0.0,0.0,19.916666666666668,32.416666666666664
743,0.04950495049504951,0.0,0.0,4.455445544554456,6.435643564356436,0.0,0.0,0.24752475247524752,0.0,0.0,17.237623762376238,0.0,0.0,0.0,1.396039603960396,5.108910891089109,0.7128712871287128,2.891089108910891,0.3564356435643564,0.0,16.396039603960396,32.386138613861384
744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4230769230769231,0.0,1.0,0.0,0.0,12.384615384615385,23.153846153846153
745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36075949367088606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9240506329113924,0.0,0.3227848101265823,0.0,0.0,19.082278481012658,33.348101265822784
746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.789473684210526,0.0,0.42105263157894735,6.868421052631579,0.0,11.710526315789474,24.13157894736842
747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.486111111111111,0.0,2.5555555555555554,3.138888888888889,0.0,7.708333333333333,14.458333333333334
748,1.2258064516129032,0.0,0.0,0.0,0.0,0.0,0.0,0.23387096774193547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.588709677419355,0.0,4.112903225806452,0.0,0.0,11.39516129032258,20.830645161290324
749,0.42196531791907516,0.12716763005780346,0.0,0.0,0.0,0.0,0.0,1.76878612716763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.36416184971098,0.0,4.820809248554913,0.0,0.0,20.670520231213874,37.47976878612717
750,0.0,0.0,0.0,1.1567164179104477,7.380597014925373,0.0,0.0,0.0,0.0,0.0,57.76865671641791,0.0,0.0,0.0,0.0,10.134328358208956,0.0,0.6268656716417911,9.67910447761194,0.0,17.746268656716417,34.14179104477612
751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4642857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.678571428571429,0.0,0.9642857142857143,2.392857142857143,0.0,18.75,35.142857142857146
752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.203703703703703,0.0,2.4074074074074074,0.0,0.0,7.962962962962963,15.925925925925926
753,0.3942307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.615384615384615,0.0,2.2115384615384617,0.0,0.0,9.413461538461538,17.03846153846154
754,1.032258064516129,0.0,0.0,0.3225806451612903,10.209677419354838,0.0,0.0,0.0,0.0,0.0,97.7741935483871,0.0,0.0,0.0,0.0,43.854838709677416,0.0,1.5483870967741935,6.0,0.0,11.903225806451612,28.29032258064516
755,0.1292517006802721,0.0,0.0,0.0,0.0,0.0,0.0,0.5476190476190477,0.0,0.0,0.0,0.0,0.0,0.0,0.36054421768707484,4.758503401360544,0.0,1.0952380952380953,0.047619047619047616,0.0,17.81972789115646,32.085034013605444
756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5294117647058822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.607843137254902,0.0,0.0,0.0,0.0,27.745098039215687,54.19607843137255
757,0.19753086419753085,0.0,0.0,0.0,0.0,0.0,0.0,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54320987654321,0.0,0.16049382716049382,3.0246913580246915,0.0,25.938271604938272,45.67901234567901
758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4772727272727275,0.0,1.3409090909090908,3.8181818181818183,0.0,9.272727272727273,19.772727272727273
759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.85,0.0,2.55,0.0,0.0,6.9,12.6
760,0.1259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.096296296296297,0.0,6.237037037037037,0.0,0.8814814814814815,15.874074074074073,29.14814814814815
761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6904761904761907,0.0,1.0714285714285714,0.0,0.0,16.023809523809526,31.345238095238095
762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36538461538461536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2596153846153846,0.0,0.7692307692307693,0.3942307692307692,0.0,28.01923076923077,49.67307692307692
763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.635135135135135,0.0,0.8918918918918919,0.0,0.0,14.756756756756756,26.5472972972973
764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,2.65625,0.03125,0.75,0.0,0.0,8.71875,14.3125
765,0.6486486486486487,0.0,0.0,0.0,0.0,0.0,0.0,1.3513513513513513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.91891891891892,0.0,4.324324324324325,0.0,0.0,18.62162162162162,31.054054054054053
766,0.09022556390977443,0.0,0.0,0.0,0.0,0.0,0.0,0.48120300751879697,0.0,0.0,0.0,0.0,0.0,0.0,0.08270676691729323,6.015037593984962,0.0,5.165413533834586,0.22556390977443608,0.0,10.428571428571429,19.56390977443609
767,0.12972972972972974,0.0,0.0,0.0,0.0,0.0,0.0,0.7945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.2648648648648649,3.151351351351351,0.0,1.1945945945945946,3.8972972972972975,0.0,13.378378378378379,25.2972972972973
768,6.214285714285714,0.0,0.0,1.2857142857142858,0.0,0.0,0.42857142857142855,9.785714285714286,0.0,0.5,0.0,0.0,0.0,0.0,1.9285714285714286,84.14285714285714,0.6428571428571429,12.0,0.5714285714285714,0.0,8.214285714285714,12.571428571428571
769,0.0,0.0,0.0,0.3508771929824561,0.29239766081871343,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.444444444444445,0.0,3.08187134502924,0.0,0.0,10.31578947368421,17.567251461988302
770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3115942028985507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1231884057971016,0.0,0.9420289855072463,0.0,0.0,11.702898550724637,19.71014492753623
771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.535714285714285,0.0,0.0,1.1785714285714286,0.0,26.607142857142858,53.357142857142854
772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20512820512820512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.282051282051282,0.0,3.8461538461538463,2.3846153846153846,0.0,9.153846153846153,17.58974358974359
773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7948717948717948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.769230769230769,0.0,0.0,1.6153846153846154,0.0,26.94871794871795,51.87179487179487
774,0.7692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.961538461538462,0.0,0.0,0.0,0.0,10.615384615384615,16.807692307692307
775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.769230769230769,0.0,4.038461538461538,0.0,0.0,14.038461538461538,22.03846153846154
776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8048780487804879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8780487804878048,0.0,0.45121951219512196,0.0,0.0,9.487804878048781,17.121951219512194
777,0.5277777777777778,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.22222222222222,0.0,9.305555555555555,0.0,0.0,5.861111111111111,11.694444444444445
778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33774834437086093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.52317880794702,0.0,1.5430463576158941,0.0,0.0,12.847682119205299,22.86092715231788
779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9375,0.0,0.0,0.0,0.0,15.09375,24.625
780,0.3442622950819672,0.0,0.0,0.0,0.0,0.0,0.0,1.1147540983606556,0.0,0.7704918032786885,0.0,0.0,0.0,0.0,0.0,21.57377049180328,0.0,6.524590163934426,0.0,0.6721311475409836,15.049180327868852,26.80327868852459
781,0.0,0.0,0.0,0.0,6.228915662650603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9156626506024095,0.0,7.337349397590361,6.506024096385542,0.0,9.481927710843374,20.072289156626507
782,0.13194444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.5069444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9444444444444446,0.0,0.5208333333333334,1.8125,0.0,23.916666666666668,42.3125
783,0.15,0.0,0.0,8.6625,9.675,0.0,0.55,0.1875,0.0,0.0,3.95,0.0,0.0,0.0,0.4625,2.8875,0.175,1.025,7.025,0.0,22.025,43.3625
784,11.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,0.0,8.333333333333334,0.0,0.0,0.0,0.3333333333333333,79.5,0.0,0.0,0.0,0.0,5.5,12.833333333333334
785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6964285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.071428571428571,0.0,0.6696428571428571,0.0,0.0,15.241071428571429,29.526785714285715
786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0434782608695654,0.0,2.0434782608695654,4.043478260869565,0.0,11.391304347826088,23.391304347826086
787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4519230769230769,0.0,0.0,0.5192307692307693,0.0,0.0,0.0,0.0,11.26923076923077,0.0,2.3461538461538463,0.5673076923076923,0.0,19.03846153846154,37.17307692307692
788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.466666666666667,0.0,1.5,1.3666666666666667,0.0,11.966666666666667,21.5
789,2.5217391304347827,0.0,0.0,10.391304347826088,35.47826086956522,0.0,0.0,2.3043478260869565,0.0,0.0,53.26086956521739,0.0,0.0,0.0,0.0,17.58695652173913,0.0,0.0,16.630434782608695,0.0,4.913043478260869,15.08695652173913
790,0.16974169741697417,0.0,0.0,0.0,0.0,0.0,0.0,0.7970479704797048,0.0,0.0,0.0,0.0,0.0,0.0,0.11070110701107011,3.6051660516605164,0.0,2.129151291512915,0.0,0.0,22.206642066420663,39.656826568265686
791,0.722972972972973,0.0,0.0,4.033783783783784,10.547297297297296,0.0,0.0,0.0,0.0,0.0,14.972972972972974,0.0,0.0,0.0,0.0,5.831081081081081,0.0,2.277027027027027,3.7094594594594597,0.0,11.033783783783784,25.5472972972973
792,0.28846153846153844,0.0,0.0,0.0,0.0,0.0,0.0,0.5576923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25,0.0,1.3461538461538463,0.0,0.0,10.442307692307692,19.076923076923077
793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,6.1,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,4.033333333333333,0.6333333333333333,0.0,7.366666666666666,16.233333333333334
794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39080459770114945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9195402298850575,0.0,1.5402298850574712,0.0,0.0,7.724137931034483,13.344827586206897
795,0.36875,0.0,0.0,0.26875,0.05,0.0,0.0,0.56875,0.0,0.0,0.0,0.0,0.0,0.0,0.1125,6.975,0.0125,2.09375,0.05625,0.29375,18.9,32.6875
796,0.32905982905982906,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.987179487179487,0.0,1.7905982905982907,0.0,0.32905982905982906,13.965811965811966,24.794871794871796
797,0.15789473684210525,0.0,0.0,0.0,0.34210526315789475,0.0,0.32894736842105265,0.0,0.0,0.40789473684210525,0.0,0.0,0.0,0.0,3.289473684210526,10.776315789473685,0.75,7.881578947368421,2.4210526315789473,0.0,17.013157894736842,27.657894736842106
798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32142857142857145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1142857142857143,0.0,2.164285714285714,1.0285714285714285,0.0,11.307142857142857,19.242857142857144
799,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.22388059701492538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.671641791044776,0.0,2.671641791044776,0.0,0.0,11.776119402985074,20.044776119402986
800,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.11538461538461539,0.0,0.0,0.08974358974358974,0.0,0.0,0.0,0.0,2.2564102564102564,0.0,0.44871794871794873,0.9487179487179487,0.0,14.423076923076923,25.333333333333332
801,0.0,0.0,0.0,0.8615384615384616,14.646153846153846,0.0,0.0,0.0,0.0,0.0,51.58461538461538,0.0,0.0,0.0,0.0,4.615384615384615,0.0,0.7076923076923077,6.138461538461539,0.0,10.169230769230769,21.276923076923076
802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.153846153846154,0.15384615384615385,5.076923076923077,0.0,0.0,9.153846153846153,17.0
803,0.8431372549019608,0.0,0.0,2.5294117647058822,13.166666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,9.431372549019608,0.0,0.0,0.0,0.9215686274509803,4.705882352941177,0.0,2.607843137254902,0.5588235294117647,0.0,9.598039215686274,20.313725490196077
804,0.3333333333333333,0.0,0.0,10.420289855072463,25.47826086956522,0.0,0.21739130434782608,0.8260869565217391,0.0,0.0,41.52173913043478,0.0,0.0,0.0,0.782608695652174,1.3623188405797102,0.4492753623188406,0.37681159420289856,14.08695652173913,0.0,17.17391304347826,34.65217391304348
805,1.2439024390243902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.829268292682928,0.0,2.8780487804878048,0.0,0.0,9.731707317073171,18.195121951219512
806,0.0,0.0,0.0,1.9854014598540146,10.75912408759124,0.0,0.0,0.36496350364963503,0.0,0.0,19.759124087591243,0.0,0.0,0.0,0.0,10.89051094890511,0.0,7.262773722627737,4.875912408759124,0.0,11.89051094890511,22.875912408759124
807,0.24778761061946902,0.0,0.0,0.0,0.0,0.0,0.0,1.1415929203539823,0.0,0.0,0.0,0.0,0.0,0.0,0.1504424778761062,8.194690265486726,0.0,0.3185840707964602,0.0,0.0,12.247787610619469,21.858407079646017
808,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.6923076923076923,0.0,0.0,3.6923076923076925,0.0,0.0,0.0,0.0,3.8461538461538463,0.0,0.0,0.10256410256410256,0.0,17.41025641025641,35.794871794871796
809,0.4936708860759494,0.0,0.0,0.17721518987341772,0.6962025316455697,0.0,0.0,2.189873417721519,0.0,0.0,1.0379746835443038,0.0,0.0,0.0,0.0,7.974683544303797,0.0,4.772151898734177,0.7974683544303798,0.0,22.924050632911392,40.67088607594937
810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2444444444444445,0.0,1.7333333333333334,0.7111111111111111,0.0,11.155555555555555,17.31111111111111
811,0.0,0.0,0.0,0.0,0.974025974025974,0.0,0.0,0.05194805194805195,0.0,0.0,0.6233766233766234,0.0,0.0,0.0,0.0,10.441558441558442,0.0,2.3376623376623376,1.7662337662337662,0.0,13.519480519480519,23.584415584415584
812,1.146153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.46923076923076923,0.0,0.25384615384615383,0.0,0.0,0.0,0.0,0.0,23.130769230769232,0.26153846153846155,3.8846153846153846,0.0,4.161538461538462,16.976923076923075,31.184615384615384
813,0.7339449541284404,0.0,0.0,0.0,0.0,0.0,0.0,1.036697247706422,0.0,0.0,0.0,0.0,0.0,0.0,0.21100917431192662,5.6422018348623855,0.0,3.110091743119266,0.0,0.0,17.541284403669724,28.75229357798165
814,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.5263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.2631578947368421,3.7017543859649122,0.0,2.456140350877193,0.0,0.0,16.982456140350877,29.50877192982456
815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.273809523809524,0.0,0.7738095238095238,0.0,0.0,9.214285714285714,16.666666666666668
816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,11.371428571428572,22.542857142857144
817,0.09473684210526316,0.0,0.0,4.094736842105263,20.021052631578947,0.0,0.0,0.07368421052631578,0.0,0.0,68.56842105263158,0.0,0.0,0.0,0.0,5.652631578947369,0.0,0.17894736842105263,7.652631578947369,0.0,9.273684210526316,20.989473684210527
818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4177777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.706666666666667,0.0,1.3244444444444445,1.3288888888888888,0.0,21.54222222222222,36.18222222222222
819,0.024752475247524754,0.0,0.0,0.0,0.024752475247524754,0.0,0.0,0.37623762376237624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.569306930693069,0.0,2.5792079207920793,0.5247524752475248,0.0,12.683168316831683,23.306930693069308
820,0.0,0.0,0.0,0.8947368421052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.605263157894737,0.0,2.973684210526316,0.6842105263157895,0.0,9.394736842105264,15.18421052631579
821,0.13043478260869565,0.0,0.0,2.860869565217391,20.36521739130435,0.0,0.0,0.043478260869565216,0.0,0.0,18.88695652173913,0.0,0.0,0.0,0.0,9.747826086956522,0.0,5.843478260869565,1.5304347826086957,0.0,12.278260869565218,25.869565217391305
822,0.47368421052631576,0.0,0.0,0.0,0.0,0.0,0.0,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.421052631578947,0.0,3.9473684210526314,0.0,0.0,7.7894736842105265,14.157894736842104
823,0.0,0.0,0.0,1.1333333333333333,11.5,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,6.866666666666666,0.0,0.0,5.733333333333333,0.0,8.0,15.233333333333333
824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.911764705882353,0.0,0.6470588235294118,0.08823529411764706,0.0,17.41176470588235,34.470588235294116
825,0.5227272727272727,0.0,0.0,0.05113636363636364,0.09090909090909091,0.0,0.0,1.6193181818181819,0.0,0.0,0.0,0.0,0.0,0.0,0.3409090909090909,4.261363636363637,0.0,0.8238636363636364,0.7102272727272727,0.0,15.0,26.147727272727273
826,2.0952380952380953,0.0,0.0,18.523809523809526,30.047619047619047,0.0,0.0,0.5238095238095238,0.0,0.0,119.38095238095238,0.0,0.0,0.0,0.0,22.285714285714285,0.0,0.0,5.428571428571429,0.0,3.0,9.428571428571429
827,1.152542372881356,0.0,0.0,3.2542372881355934,22.372881355932204,0.0,0.0,1.0338983050847457,0.0,0.0,87.61016949152543,0.0,0.0,0.0,0.0,10.76271186440678,0.0,0.0,8.05084745762712,0.0,9.94915254237288,22.322033898305083
828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.311688311688312,0.0,0.6493506493506493,0.0,0.0,18.272727272727273,35.20779220779221
829,0.24528301886792453,0.0,0.0,0.12264150943396226,0.0,0.0,0.0,0.10377358490566038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.952830188679245,0.0,0.4528301886792453,0.0,0.0,16.245283018867923,29.971698113207548
830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7872340425531914,0.0,1.0,0.0,0.0,10.297872340425531,20.680851063829788
