Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
3028,72,766.875,690.3611111111111,12.43718487244013,7.459670191256893,0.8001592001510794
3029,54,767.2407407407408,297.1296296296296,8.617107933623684,8.061869273477408,0.35315310062105026
3030,34,767.6470588235294,503.3235294117647,7.234152761236607,5.980294277060416,0.562679487774201
3031,64,768.125,647.859375,14.320725894348632,6.008361141686858,0.9077289812393019
3032,54,768.0925925925926,266.7962962962963,9.732496333677366,7.13076349990918,0.6805779369645246
3033,44,767.8863636363636,669.9545454545455,7.920844585415412,7.078944887701617,0.4486433827386939
3034,55,769.0181818181818,99.12727272727273,9.355665892655068,7.477709796734836,0.6009711466601964
3035,37,768.3243243243244,200.78378378378378,7.113529820396808,6.68554049512846,0.3416301770035684
3036,52,768.0576923076923,274.34615384615387,8.623717626220536,7.704114990986147,0.4493345834659217
3037,68,768.1470588235294,378.1617647058824,10.504787163559378,8.271284817407214,0.6164648512569683
3038,80,769.5125,386.05,13.161686420941015,7.869403443515708,0.8015689374401243
3039,43,768.5348837209302,582.1627906976744,8.389818813759714,6.5524727522504405,0.6245274081685463
3040,74,769.472972972973,216.95945945945945,12.651455601253733,7.5702108719001435,0.8012223069178416
3041,92,769.8586956521739,696.0326086956521,15.3198297075721,8.449918130238888,0.8341303495146792
3042,69,770.4202898550725,158.97101449275362,11.800641138237372,7.432258237531745,0.7767426017842993
3043,37,770.4594594594595,336.4864864864865,7.536597075640177,6.344412281128665,0.539767852413548
3044,19,769.2105263157895,360.63157894736844,5.127073205848133,4.711757099842153,0.3942680667296094
3045,20,769.8,489.65,6.0525717430008275,4.19122598959158,0.7214464117637671
3046,39,769.9230769230769,663.5641025641025,8.421180204191824,6.126882388956636,0.6860480201676635
3047,74,770.1891891891892,123.98648648648648,12.32274389668092,7.808955476410522,0.7735767253235776
3048,34,770.7647058823529,260.1764705882353,7.161241084217151,6.061708323123112,0.5324513843588411
3049,31,770.3225806451613,291.0967741935484,6.408491563693642,6.176464819609168,0.2666484498914696
3050,44,770.2272727272727,303.5681818181818,7.979844302983739,7.068713673598011,0.4640271037446124
3051,54,770.2592592592592,574.2777777777778,9.40570153399827,7.356062385869925,0.6231711943030394
3052,31,771.0967741935484,394.35483870967744,6.385467371178644,6.213676969204906,0.23039724602500886
3053,74,767.7837837837837,534.2297297297297,14.191717331871246,6.772563829385838,0.8787841470221464
3054,139,771.5539568345324,655.9208633093525,15.470896644333818,12.115195211902874,0.6219010082035681
3055,135,773.237037037037,172.8962962962963,16.7763630859511,10.734557909623422,0.7684897980064207
3056,86,771.6511627906976,235.36046511627907,15.275811426037647,7.3844838710607945,0.8753939267492299
3057,21,771.0,310.0,5.0896720822428145,5.0896720822428145,0.0
3058,27,770.5555555555555,315.962962962963,6.498333001168449,5.463376773042849,0.5414466350842337
3059,72,771.7777777777778,372.4583333333333,12.958706930937632,7.3127447422786,0.8255620859500201
3060,69,773.2028985507246,543.768115942029,12.159127059576,7.3009100257513895,0.7996646375294402
3061,109,771.5412844036697,607.440366972477,12.417689927615442,11.205802955230192,0.4308859198956227
3062,36,771.7777777777778,329.52777777777777,6.999900562424707,6.5641307017192085,0.34732105797184143
3063,59,771.9830508474577,498.8474576271187,10.170056453996686,7.496202274070614,0.6757993801674886
3064,47,772.531914893617,253.89361702127658,10.01069108534049,6.057645796434573,0.7961360674404876
3065,60,772.5333333333333,440.95,9.462729964318317,8.164902357730993,0.505462625386137
3066,65,774.4461538461538,433.15384615384613,9.471903766133625,8.820227424855252,0.3645111806549342
3067,22,774.9090909090909,352.09090909090907,5.502816709244202,4.972652484064489,0.4282593998234223
3068,30,774.7,410.26666666666665,6.571683406251507,5.8053308344044865,0.4686467633617006
3069,30,775.5,699.6333333333333,6.961973529666151,5.444858136607728,0.6231712150997681
3070,45,776.4,457.8,9.392165273553257,6.419458987833982,0.729959083472928
3071,139,774.4532374100719,510.58273381294964,18.997240710593072,11.25744747171824,0.8055091805893528
3072,63,775.968253968254,224.17460317460316,9.114920593445312,8.842629421566546,0.242598121286451
3073,50,775.72,285.24,9.624756160442894,6.638378480624359,0.7240770101789983
3074,11,775.0909090909091,688.3636363636364,4.346129984141888,3.067356324605907,0.7084437526351621
3075,73,775.7534246575342,340.28767123287673,13.174104892214926,7.2022303130619525,0.8373311739067556
3076,99,778.1111111111111,400.77777777777777,12.71568627028278,10.77550681604504,0.5309256210538342
3077,55,776.709090909091,272.74545454545455,9.028268730931416,7.733609172276813,0.515982116842058
3078,70,776.1,493.54285714285714,12.65255647604545,7.333523690731565,0.8148953913444043
3079,111,777.8468468468468,153.17117117117118,12.611315164208616,11.45782761563461,0.4178076503209418
3080,24,777.2916666666666,217.95833333333334,6.532502646922718,4.612033565835372,0.7081986022648714
3081,37,777.5135135135135,515.081081081081,7.652250787864191,6.327531309620401,0.5623710649871465
3082,150,778.3466666666667,99.58666666666667,16.044470101687182,12.259362011697174,0.6451138775939569
3083,40,777.9,328.25,8.798569398134092,5.85022876016129,0.7469263193896906
3084,57,777.7368421052631,636.1052631578947,9.817686035877115,7.512189128295523,0.6438294668903286
3085,27,778.7037037037037,229.88888888888889,6.630799042404522,5.226777033771021,0.6153455320175383
3086,42,779.3095238095239,258.2857142857143,9.928967026583097,5.477698690693321,0.8340501200772391
3087,48,779.6041666666666,312.2291666666667,8.561984849711607,7.118885203767514,0.5555955811432393
3088,65,779.6153846153846,441.96923076923076,11.814291782874909,7.1946907339962705,0.7931840612808343
3089,22,779.3181818181819,499.3636363636364,6.711484251073143,4.171601627592539,0.7833652026279186
3090,89,780.0674157303371,137.41573033707866,11.786427228706746,9.691620140048652,0.569098231753759
3091,79,781.493670886076,161.46835443037975,13.010687345665907,7.893053116889267,0.7949620246408541
3092,108,780.1018518518518,392.1111111111111,13.938236691806292,9.897203587679169,0.7041253143392976
3093,281,780.8220640569396,626.6583629893238,24.54649785870993,16.34566668492517,0.7460354197232142
3094,13,782.0,226.0,5.327693424801688,2.9221156196156555,0.836165849461683
3095,56,782.1428571428571,240.73214285714286,9.222415644014978,7.7488056153537626,0.5422544696940141
3096,85,781.9411764705883,550.8352941176471,12.299769612831742,9.190296503606513,0.664607597714772
3097,39,782.5897435897435,299.7435897435897,7.5982214004077795,6.599073261303035,0.4956850217507256
3098,287,783.8815331010453,653.0487804878048,22.23260180432653,17.073708200214643,0.6404999990931677
3099,131,781.236641221374,685.3358778625955,15.832426261817544,11.646497505779813,0.677404850156658
3100,272,782.7757352941177,183.1875,20.234912320301216,17.428980008909527,0.508042293584983
3101,93,784.0,350.10752688172045,12.25250912070077,9.765676992267503,0.6039332900713743
3102,135,782.8148148148148,597.0,14.760397278309227,11.975767715621634,0.5845682510116407
3103,136,783.6176470588235,378.875,14.10851178546646,12.381517327206767,0.4794082291105792
3104,60,784.6833333333333,254.91666666666666,9.318299084565536,8.196772532427799,0.4756353154078121
3105,45,785.0888888888888,425.77777777777777,9.332603086568035,6.152450169271663,0.751930251499708
3106,73,785.8904109589041,577.3287671232877,11.243951585026798,8.53565878752762,0.6509351244050289
3107,52,784.6923076923077,691.8461538461538,11.17976292383563,6.01633883017678,0.842851972547431
3108,49,786.4897959183673,365.55102040816325,9.041982592357213,6.99819589024864,0.6332259674462507
3109,9,786.0,696.0,3.265986323710904,3.265986323710904,0.0
3110,343,792.6618075801749,140.64139941690962,32.33926015850326,15.982102918176375,0.8693475258581127
3111,34,786.6176470588235,285.0,10.0918440200123,4.424962125496013,0.8987462472810801
3112,125,786.904,638.488,15.070296016801489,10.850272713898818,0.6939974979773998
3113,61,784.5245901639345,666.6065573770492,11.376751605525007,7.4625499598840515,0.7548066549845794
3114,101,786.8514851485148,675.6732673267327,13.178471993320922,10.353627121752544,0.6186750158372779
3115,184,789.4130434782609,125.3804347826087,16.594093155850008,14.250226825721034,0.5123898242504854
3116,66,787.3939393939394,293.8484848484849,10.171215203691146,8.406292693817122,0.5629679942354464
3117,33,787.7575757575758,404.3030303030303,7.228959496303518,5.794395464352926,0.5979234912646103
3118,130,785.4461538461538,113.9076923076923,15.122818955139131,12.004259258330311,0.608199120468435
3119,11,787.9090909090909,393.3636363636364,4.346129984141888,3.067356324605906,0.7084437526351622
3120,38,788.1315789473684,602.6842105263158,8.661524339494964,5.596065247550327,0.7632670016269528
3121,13,788.4615384615385,314.84615384615387,4.3616645597524775,3.756591133295642,0.5081397159034496
3122,57,789.0526315789474,321.4561403508772,10.059029093076726,7.15765755984685,0.7026198195593508
3123,37,788.3783783783783,97.43243243243244,8.383538982549455,5.628217237973142,0.7411481998231219
3124,128,790.078125,432.0390625,14.354333032391477,11.399826879505449,0.6076914490714374
3125,130,789.2307692307693,198.13076923076923,13.747352277620902,12.14432480138845,0.46863153800062307
3126,205,789.9121951219512,611.0975609756098,17.519889827458076,15.891622593150467,0.42099752098848614
3127,28,791.2857142857143,486.89285714285717,6.828095943935426,5.171503912711283,0.6529674779691439
3128,25,791.8,666.56,6.45921595312105,4.864250124217147,0.6579389213650304
3129,129,791.7751937984497,156.84496124031008,15.991042309508234,10.853158192431133,0.7344134416632208
3130,203,792.8226600985222,168.03940886699507,22.08129977924328,12.195714440258127,0.8336390562754238
3131,44,791.8863636363636,277.54545454545456,8.164494010017785,6.823189400378798,0.5491635315387033
3132,67,791.6268656716418,563.223880597015,11.485299454482751,7.426157869326421,0.7628467064866425
3133,230,794.0652173913044,106.13913043478261,21.66326276879704,15.624787118103216,0.6926672074664689
3134,41,793.1463414634146,504.3170731707317,7.7719282806170495,6.705444389410853,0.5055839081977817
3135,17,792.8235294117648,700.8235294117648,4.995710434037936,4.384382288885432,0.4793398147546037
3136,116,795.6551724137931,219.1551724137931,14.243185249465869,10.573998227510291,0.6699679807129121
3137,35,794.7714285714286,383.74285714285713,6.92465906333749,6.483898024431896,0.3510704096353622
3138,173,795.7283236994219,345.6994219653179,16.989586921808897,12.986842933861363,0.6447421173359497
3139,49,795.3877551020408,404.3061224489796,9.000074763552425,6.997940104346976,0.6288304635090055
3140,30,795.7,417.73333333333335,6.571683406251507,5.8053308344044865,0.4686467633617007
3141,94,795.4893617021277,548.3829787234042,12.112930702667118,9.881889497070484,0.5783154183846758
3142,156,795.2564102564103,681.2051282051282,15.7314384457888,12.883173165169415,0.5738728919797711
3143,63,796.047619047619,582.015873015873,11.413086640788247,7.143841700508865,0.779875841731895
3144,103,796.4271844660194,636.4660194174758,15.263613765295608,8.804585626808919,0.8168607346613821
3145,54,796.5555555555555,317.8333333333333,10.544930917576202,6.611959784395177,0.7789972648209881
3146,52,797.5384615384615,495.75,8.6134233521006,7.677181492727716,0.4534055568760132
3147,16,798.8125,391.5,5.301859257350197,3.7852065221398448,0.700207434242993
3148,162,799.0679012345679,449.18518518518516,16.560617987514938,12.625176066985425,0.6471515137036096
3149,21,799.0,526.0,5.0896720822428145,5.0896720822428145,0.0
3150,24,798.75,541.0416666666666,6.4744787851266565,4.801390078213504,0.6708565740072794
3151,177,798.1751412429378,653.5367231638418,15.801721911132898,14.335251326734461,0.4207092682781422
3152,53,799.2264150943396,702.3396226415094,9.356613202020604,7.313425001884567,0.6237403033268579
3153,151,800.4172185430464,148.0066225165563,14.963008137359761,12.93378558875056,0.50283219108969
3154,249,798.5863453815261,188.67469879518072,20.12128752415073,16.401221931600396,0.5792950757812183
3155,71,799.6760563380282,271.80281690140845,9.787733774797958,9.225530035249083,0.33403583041126006
3156,98,800.2755102040817,533.7244897959183,11.798991256169458,10.754577623696663,0.411338181656356
3157,103,801.7281553398059,589.8834951456311,14.470858364453075,9.318034114083385,0.7650952115624925
3158,26,800.6538461538462,642.1153846153846,6.789278463585181,4.8124978767497595,0.7053714156435726
3159,21,801.1428571428571,91.0952380952381,5.758650692322832,4.688852151012995,0.5805458351459306
3160,157,800.9363057324841,303.6369426751592,15.634677807081276,13.712499775900229,0.48038677052945883
3161,39,801.4102564102565,126.0,7.358929688062399,6.700505834281467,0.41344911529736134
3162,124,801.2741935483871,427.5,14.036129188135046,11.29560159510121,0.5936113069753054
3163,61,801.6065573770492,597.1639344262295,11.660263421505219,6.8052802522334055,0.8120196745588643
3164,179,802.1005586592179,175.64804469273744,17.193830463326545,13.349385540675842,0.6302336146203269
3165,55,802.0363636363636,403.9818181818182,9.758676607425363,7.464824363139126,0.6440988306768617
3166,68,802.1911764705883,488.0735294117647,12.191267706394054,7.251487045799179,0.8038663767001966
3167,86,801.4883720930233,610.1860465116279,12.767930094565264,9.11200505156424,0.7004887428885476
3168,165,802.9818181818182,255.04848484848486,15.646114532422883,13.516493340840272,0.5036836505346507
3169,25,801.88,556.28,6.717699633565141,4.877264769642794,0.687660936239967
3170,50,801.38,561.58,9.938932539589777,6.5791199999303505,0.7495441208483289
3171,150,802.2333333333333,205.59333333333333,15.563413993332542,12.641584393708406,0.5832914517242707
3172,44,803.8181818181819,118.70454545454545,9.400712573971322,6.2283137651996805,0.7490297652913407
3173,45,804.8666666666667,636.8,9.416142263062444,6.283190837782305,0.7448081520582718
3174,12,803.5,697.5,3.8297084310253524,3.8297084310253524,0.0
3175,127,804.7874015748032,395.62992125984255,14.409681526909095,11.417528729581667,0.6100651973786837
3176,90,805.6888888888889,604.6444444444444,14.545056520427547,9.022378074887467,0.784360330350836
3177,28,805.8214285714286,527.6785714285714,6.394612219626998,5.588504588902914,0.4860346136389937
3178,170,804.9941176470588,621.635294117647,17.0702362812894,13.00979570039449,0.6474201232015979
3179,186,806.494623655914,107.95698924731182,15.975595051157645,14.918336136968158,0.35774223975529407
3180,109,806.302752293578,289.8807339449541,12.926100038644389,10.756340851827545,0.5545637607735913
3181,47,806.7872340425532,93.23404255319149,8.870756038468025,6.832838824426933,0.637723138133169
3182,27,806.8888888888889,98.44444444444444,7.811725553869512,4.378866832323126,0.8281202285589021
3183,19,808.1578947368421,263.1578947368421,5.271572221283754,4.5005385950383054,0.5207037318817047
3184,44,807.5454545454545,478.77272727272725,8.326270357524763,6.714644076486878,0.5913148451551045
3185,28,807.6428571428571,533.8928571428571,7.039016161855399,5.258928893395646,0.6646988981286717
