Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
2216,132,417.40909090909093,483.780303030303,13.661564104545594,12.312947731069245,0.4332289666694306
2217,49,417.42857142857144,812.6122448979592,8.039088367308729,7.74517927999913,0.2679241877453862
2218,53,419.0188679245283,293.7169811320755,9.768618309135642,7.113899085351468,0.6853221356808655
2219,48,417.625,655.6458333333334,8.574338229698776,7.157078976669295,0.5506909812259585
2220,87,418.735632183908,726.8965517241379,12.582775579075447,9.19859628294822,0.6823274544292488
2221,121,418.5702479338843,165.74380165289256,14.695181353067811,10.63660487134388,0.689993221625575
2222,131,418.30534351145036,188.93893129770993,14.42493152280105,11.62074358832272,0.5924580536296371
2223,40,418.275,359.95,8.528147986368257,6.001724079179501,0.7104430636866765
2224,65,418.32307692307694,533.123076923077,10.136122953464527,8.18020881188111,0.5905032252764558
2225,109,419.08256880733944,645.4587155963303,12.308748799548024,11.256419265642466,0.40457332219270625
2226,8,419.375,795.75,4.1204045563213505,2.4025541184843804,0.8124097554365945
2227,121,419.42148760330576,399.94214876033055,12.920207590623455,12.003733341604562,0.3699124925928507
2228,24,419.8333333333333,436.125,6.080949952409885,5.065662500125242,0.553215744002712
2229,80,419.75,616.875,10.646617904417786,9.602058487497908,0.4319696416881908
2230,82,420.4512195121951,822.670731707317,12.15080836089989,8.853811603629072,0.6848752985938146
2231,9,420.8888888888889,380.6666666666667,3.885753375057407,2.7954428906961324,0.6945875203623408
2232,5,421.0,421.0,2.5298221281347035,2.5298221281347035,0.0
2233,72,421.2361111111111,607.2083333333334,10.25310459039794,8.966523162094957,0.4849932982498051
2234,91,421.5934065934066,317.43956043956047,12.713874172978036,9.139036993129649,0.6951921736266685
2235,72,421.55555555555554,560.7083333333334,9.975466002112807,9.27191852328416,0.3688921164735947
2236,40,421.5,706.85,7.72269383052313,6.6332495807108005,0.5120938461947475
2237,81,421.8395061728395,767.9382716049382,10.839295604796115,9.581980481957217,0.4674793674089355
2238,132,421.8560606060606,464.5378787878788,13.639422733355573,12.554349599785812,0.39087018069900376
2239,100,421.78,697.23,13.959810934310964,9.439432116302974,0.7367307269534248
2240,78,421.8333333333333,803.5512820512821,14.964701325526322,6.784742491380615,0.8913157554506401
2241,83,422.2530120481928,220.51807228915663,11.205725395267052,9.50864339913855,0.5291116081191972
2242,111,422.6756756756757,367.4594594594595,15.879087345149737,9.50397224432362,0.8011068811810923
2243,7,422.0,390.0,3.7032803990902057,2.138089935299395,0.816496580927726
2244,62,422.758064516129,237.32258064516128,9.430675277969545,8.382562770333454,0.45817627430656205
2245,9,422.0,717.0,3.265986323710904,3.265986323710904,0.0
2246,17,423.4117647058824,443.11764705882354,5.181899763382574,4.0412010400023215,0.6259432312521288
2247,126,423.8253968253968,272.2063492063492,13.650738132272547,11.782932342021123,0.5049103151566522
2248,128,425.0859375,835.1796875,18.15866166085195,10.130559760531767,0.8299140152976222
2249,11,424.54545454545456,231.63636363636363,3.9999999999999996,3.468869823334348,0.49792959773196893
2250,8,423.875,302.125,3.4641016151377544,2.7386127875258306,0.6123724356957945
2251,102,424.7549019607843,174.92156862745097,12.79992957582494,10.204009909472964,0.6037249890926619
2252,123,425.1219512195122,517.6016260162602,13.489773050650793,11.596048997105752,0.5109376110725631
2253,126,424.6190476190476,751.6746031746031,13.753251939818675,11.688015823446923,0.5270463758773257
2254,4,424.5,795.0,3.23606797749979,1.2360679774997898,0.9241763718304448
2255,202,420.9059405940594,845.6435643564356,28.280995313031653,12.45312468408592,0.8978333336474497
2256,29,425.58620689655174,405.17241379310343,6.412666685592442,5.87869353916429,0.39950389224040955
2257,58,425.55172413793105,452.6034482758621,9.097759426827702,8.240952264157881,0.42365809422472384
2258,172,426.55232558139534,678.7383720930233,16.90354315143622,15.140153834506084,0.44470054758393895
2259,92,426.0,250.97826086956522,13.132693822162173,9.062752737929271,0.7237226849033708
2260,101,425.64356435643566,332.6831683168317,12.402684211273373,10.424642885078503,0.5417881791403332
2261,86,426.6046511627907,203.5,10.578609395576816,10.320971105696863,0.21935392348703187
2262,112,426.4732142857143,581.625,12.108735009375726,11.81898834301441,0.21745086435456557
2263,12,426.0,602.5,4.47213595499958,3.265986323710904,0.6831300510639732
2264,108,427.287037037037,479.787037037037,13.570132367705778,10.192236547952495,0.6602127522555912
2265,20,427.45,506.1,6.830868494761303,3.8391712135925187,0.8271150374931929
2266,25,426.2,710.04,6.825648844271134,4.675993782577145,0.728484611039663
2267,85,426.6588235294118,732.3882352941176,11.414959073725322,9.456461330871573,0.5600969167251729
2268,48,427.4791666666667,166.27083333333334,8.657028300956773,7.225554565167388,0.5507866683672549
2269,17,427.4117647058824,309.11764705882354,5.181899763382574,4.0412010400023215,0.6259432312521288
2270,51,427.62745098039215,324.62745098039215,10.051370457421168,6.5274048898383406,0.7604431841112139
2271,62,427.38709677419354,595.6451612903226,9.604198507988416,8.276991638397876,0.5072317068824734
2272,79,427.73417721518985,262.73417721518985,10.847189270852335,9.287331372283678,0.5166494213194027
2273,82,428.9878048780488,282.2560975609756,12.26220326191505,8.72346326739777,0.7027764503689826
2274,18,427.94444444444446,293.3333333333333,6.599550101990659,3.7648816067764317,0.8213146232541262
2275,174,427.68390804597703,431.6954022988506,15.255441862169095,14.76731014552568,0.2509394673733888
2276,102,428.2843137254902,568.3921568627451,13.1810971486043,9.9683239446304,0.6542723106737326
2277,8,428.25,556.75,3.8888437389046198,2.6223833385648136,0.7384255845247096
2278,28,428.82142857142856,228.64285714285714,6.529146951918674,5.447601539139098,0.5512332438804064
2279,12,429.0,396.5,4.47213595499958,3.265986323710904,0.6831300510639732
2280,78,428.84615384615387,801.7307692307693,10.466541397278592,9.580440726416862,0.4026825765132453
2281,31,429.5806451612903,762.5483870967741,6.425754631219991,6.063143290049411,0.3311758133602729
2282,24,430.6666666666667,372.6666666666667,6.241200631541382,4.915132326596972,0.6162764004504385
2283,94,430.6063829787234,388.59574468085106,12.97833176797743,9.294304200818221,0.6979565273413377
2284,69,430.30434782608694,719.3768115942029,10.12831310404523,8.858613584585955,0.48477553667789286
2285,11,430.3636363636364,448.90909090909093,4.346129984141888,3.067356324605906,0.7084437526351622
2286,141,430.6737588652482,495.9148936170213,14.510359957144551,12.470651817204482,0.5112519107933824
2287,17,428.8235294117647,590.4117647058823,8.551595752055572,2.8922343926463503,0.9410706985691621
2288,219,432.16438356164383,826.8721461187215,18.72537792169612,15.235431708994293,0.5813903151147548
2289,15,431.46666666666664,400.1333333333333,4.618802153517007,4.061745656460751,0.47609522856952347
2290,23,431.2173913043478,407.60869565217394,6.366156084212641,4.653741710702269,0.682363727948878
2291,120,431.4583333333333,699.9083333333333,13.247985166733933,11.590024452078415,0.4843905703849687
2292,6,431.0,468.5,3.265986323710904,2.0,0.7905694150420949
2293,13,432.84615384615387,551.0769230769231,5.255909692865794,3.1711018074512287,0.7974838911522744
2294,83,433.50602409638554,817.0481927710844,15.30402515192323,7.1550580679040205,0.8839783390085
2295,106,432.50943396226415,868.9528301886793,13.370916616745546,10.092611666915166,0.6559340162698717
2296,66,433.1515151515151,173.36363636363637,10.27246675496909,8.245811957017784,0.5963695411596602
2297,56,433.26785714285717,543.2321428571429,9.477696741563845,7.570067208167613,0.601697105014908
2298,60,433.1166666666667,673.0333333333333,11.271865885621438,7.111691118691445,0.7758446111809111
2299,120,433.0416666666667,787.2,13.428796726990988,11.357800873733366,0.5335326146885957
2300,92,433.4891304347826,357.92391304347825,11.889059516719426,9.821852642335458,0.5634864851482899
2301,69,433.40579710144925,561.1014492753624,10.790243973610599,8.155388006495093,0.654789526041632
2302,9,434.0,582.0,3.265986323710904,3.265986323710904,0.0
2303,26,434.11538461538464,725.0,6.600733948376815,5.075012820646669,0.6394221632488184
2304,44,433.84090909090907,740.75,7.997351782560672,6.987075494805096,0.48651244514610115
2305,81,434.5925925925926,212.54320987654322,11.149649924058238,9.304836766965208,0.55094627949565
2306,7,434.2857142857143,337.0,3.0237157840738176,2.799416848895061,0.377964473009227
2307,65,434.66153846153844,526.6923076923077,9.928293860704919,8.389814122821141,0.5347017121945733
2308,17,435.05882352941177,746.4117647058823,5.695306516473482,3.706277656090747,0.759283494666158
2309,81,433.14814814814815,809.0617283950618,12.498798698240822,8.800112094628208,0.7101240003826685
2310,92,435.1521739130435,623.5108695652174,11.536969888955367,10.159802025586256,0.4738045669263819
2311,25,435.44,322.68,7.0396288985759465,4.537358809961409,0.7645662318937383
2312,8,435.125,397.125,3.4641016151377544,2.7386127875258306,0.6123724356957945
2313,37,435.64864864864865,471.56756756756755,8.059290447158757,5.856357606319664,0.6869981053110497
2314,6,435.5,596.5,3.9999999999999996,1.632993161855452,0.9128709291752768
2315,15,435.73333333333335,774.8,5.797187443692851,3.237515502909418,0.8295293371988993
2316,37,435.4864864864865,799.0,7.782807195880206,6.068805130863982,0.6260651980614289
2317,12,435.8333333333333,460.9166666666667,4.894994431930091,2.9693109114997,0.7950060587397373
2318,85,436.3411764705882,134.10588235294117,11.512690285777294,9.396102985339443,0.5778375439494055
2319,82,435.5121951219512,455.0731707317073,11.763972291019893,9.502704925932738,0.589483677659363
2320,54,436.5925925925926,574.1851851851852,9.078468265770464,7.679167726077563,0.5333954383463483
2321,96,436.96875,370.28125,12.381548358161641,9.954028175626762,0.5947097382307341
2322,105,438.9142857142857,238.06666666666666,11.971259676364385,11.152846897328372,0.36339490224696175
2323,8,438.125,702.125,3.4641016151377544,2.7386127875258306,0.6123724356957945
2324,38,438.7894736842105,416.8421052631579,7.213120557623199,6.674359078331952,0.37921612405018995
2325,150,438.3466666666667,847.0266666666666,16.08439432340898,12.064190967219208,0.6613747122124605
2326,75,440.02666666666664,178.81333333333333,10.622279302657487,8.98507801083434,0.5333875253365032
2327,9,440.1111111111111,465.3333333333333,3.885753375057407,2.7954428906961324,0.6945875203623408
2328,9,440.1111111111111,474.3333333333333,3.885753375057407,2.7954428906961324,0.6945875203623408
2329,67,439.7313432835821,487.5074626865672,10.615727624782426,8.029879901836043,0.6540937138536222
2330,89,440.1123595505618,858.7078651685393,11.206632660289259,10.09344408162182,0.4345100425439247
2331,83,440.4457831325301,737.4457831325301,11.499745349188654,9.426908994041389,0.572722421395788
2332,30,440.6333333333333,284.6333333333333,6.491019437140312,5.793482928640115,0.4509717590117593
2333,14,441.07142857142856,744.0,5.158414420743431,3.6481677607814307,0.7069869675464386
2334,80,441.2875,537.2875,10.389758569912763,9.808563445220932,0.3297715392093177
2335,107,441.6261682242991,694.7570093457944,12.226892052905349,11.280409119290848,0.38578177012220194
2336,50,442.68,264.54,8.973111003712912,7.497951647953344,0.5493349594927471
2337,95,442.10526315789474,399.4,11.656339046323968,10.45505926297254,0.44214835837958383
2338,12,441.4166666666667,425.4166666666667,6.733003292241385,2.2607766610417546,0.9419420905558815
2339,129,442.2480620155039,582.3488372093024,13.670976975242624,12.079932612924924,0.46820697551084994
2340,89,443.08988764044943,274.9887640449438,11.863412359819229,9.992359668817892,0.5390343713033647
2341,114,442.2368421052632,448.06140350877195,13.17100985405319,11.246285917881885,0.5204918468140011
2342,98,442.07142857142856,837.0714285714286,11.839145929439054,10.571328724828561,0.45022900940580296
2343,127,443.99212598425197,198.48031496062993,15.005232841417289,10.867906234029126,0.6895118361383139
2344,110,443.44545454545454,157.6727272727273,13.407139184889031,10.427935654649437,0.6285245256074953
2345,121,443.64462809917353,353.08264462809916,12.82088500848804,12.026449779867903,0.34653822615458507
2346,105,443.44761904761907,727.7333333333333,12.756926104061282,10.53624656622642,0.5637820294560215
2347,123,443.8455284552846,799.8943089430894,13.530407917403108,11.688785705457128,0.5036803176109472
2348,118,444.3220338983051,685.2542372881356,14.154177637802658,11.389097384078063,0.5937553260419768
2349,6,444.0,476.5,3.265986323710904,2.0,0.7905694150420949
2350,97,444.69072164948454,549.2989690721649,12.056627556914735,10.272917423477967,0.5234512379078021
2351,31,446.83870967741933,296.7096774193548,6.855608243054651,6.075625619534968,0.46325109495830274
2352,102,445.12745098039215,658.3235294117648,13.130403305168844,10.286628760961156,0.6214918540639406
2353,89,445.5280898876405,213.6067415730337,11.437083814474764,9.95994157254292,0.49155549589584957
2354,172,444.5348837209302,610.203488372093,16.897871892355774,13.993800301291696,0.5605216022294582
2355,41,445.1463414634146,746.5853658536586,8.923335444460983,6.089791934605023,0.7309258279399514
2356,158,445.0126582278481,785.0253164556962,17.498499764441718,11.649623949645928,0.7461749862583132
2357,90,445.15555555555557,824.8555555555556,11.347078533264073,10.230159062250694,0.4326381294760465
2358,72,446.40277777777777,503.09722222222223,11.297727358915939,8.154957500333417,0.6920778904809682
2359,58,446.7413793103448,865.2758620689655,10.61391683829931,7.169507951072154,0.7373766335279044
2360,27,447.25925925925924,176.74074074074073,6.503349353377176,5.277485372016852,0.5843487097907775
2361,63,447.41269841269843,633.2063492063492,9.931814480327377,8.175668194121663,0.5677809084494853
2362,109,447.8807339449541,186.1651376146789,13.071990806969684,10.661620342993052,0.5786048584630548
2363,27,447.55555555555554,434.81481481481484,7.612293096165801,4.551282623204497,0.8015812273482278
2364,13,447.61538461538464,750.3846153846154,4.318667337728677,3.6794648440311994,0.523556754446835
2365,71,449.943661971831,845.3943661971831,11.93886004611805,7.687226817867097,0.7651241207622076
2366,56,449.14285714285717,166.92857142857142,10.167412779715793,6.984767904017601,0.726680166446264
2367,159,448.82389937106916,370.7987421383648,15.021736030851185,13.593215775870531,0.425617606048463
2368,13,448.61538461538464,461.61538461538464,4.318667337728677,3.6794648440311994,0.523556754446835
2369,115,449.0,137.55652173913043,12.970142530368896,11.272241031169857,0.4946513018826069
2370,5,448.8,469.4,3.098386676965933,1.7888543819998317,0.816496580927726
2371,56,448.69642857142856,739.2321428571429,9.375081885111834,7.638228428438033,0.5798303323902424
2372,46,449.1304347826087,817.4565217391304,8.410206269445144,7.009984741919567,0.5525054984502858
