Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
2695,75,739.0533333333333,638.08,10.622972873493671,9.054899385668135,0.5229091027345375
2696,85,739.3882352941176,557.5764705882353,11.856698317268673,9.204633583567677,0.6303346866011821
2697,308,740.8961038961039,573.9707792207793,21.26491230553859,18.676507643643376,0.47815008880161136
2698,74,739.8783783783783,262.64864864864865,10.866139783460282,8.657852851282948,0.6042779973732404
2699,195,739.7333333333333,505.24102564102566,22.35308355388462,11.615002433794983,0.854400387932719
2700,42,740.5,533.5,8.889227163725415,5.970620327767699,0.7408511665646503
2701,79,740.2784810126582,665.0632911392405,10.634975902829298,9.526642925227401,0.44448930676969595
2702,33,740.8484848484849,480.969696969697,8.390304286512427,5.022030679235631,0.8010841985078138
2703,19,741.3684210526316,539.5263157894736,5.695310541255227,4.169006159014705,0.6812973031418518
2704,77,741.0909090909091,547.3636363636364,10.639599645090511,9.379741837410227,0.47201997050085004
2705,96,740.9791666666666,74.73958333333333,11.523367479640479,10.612256500870837,0.38971947837965587
2706,28,741.5,201.5,6.676183683170241,5.237229365663817,0.6201736729460422
2707,4,741.5,120.5,2.0,2.0,0.0
2708,84,741.7857142857143,210.95238095238096,11.863236474463873,9.145244799190325,0.6369688621527403
2709,43,741.7906976744187,27.767441860465116,9.208830489074533,6.187273372501467,0.7406556520658518
2710,159,742.8364779874214,627.2893081761006,16.246633925020806,12.646748386646687,0.6277404917326764
2711,139,739.6402877697842,652.7841726618705,15.172087324335902,13.313030507140672,0.47963405134844495
2712,161,741.9627329192547,370.1925465838509,17.250411507520745,12.080236672661723,0.7138615414542703
2713,136,743.5,240.15441176470588,13.632878104998317,12.879471795994109,0.3278318814241153
2714,142,743.7957746478874,613.3028169014085,18.713958680117067,9.76872055504755,0.8529443688257824
2715,332,746.2018072289156,111.67469879518072,24.531039025612905,17.47918550839061,0.7016381571579677
2716,66,744.6363636363636,437.2121212121212,11.047602577536512,7.67283676543019,0.7194685196640446
2717,281,745.9110320284698,160.57651245551602,23.09324840738673,15.941766830911106,0.7235027089199301
2718,157,744.9490445859873,459.61146496815286,16.61170291774914,12.12733022457043,0.6833965321327814
2719,12,745.9166666666666,225.16666666666666,4.894994431930091,2.9693109114997,0.7950060587397373
2720,100,746.42,426.5,11.802882119441557,10.842028116296632,0.3952081881871251
2721,228,747.5043859649123,489.719298245614,19.659042544957135,14.834099787790251,0.6562209637618197
2722,124,746.5887096774194,589.4758064516129,13.239672101052156,12.671850965908597,0.2897176928998113
2723,80,748.3125,24.65,11.799727291646002,9.308272441370875,0.614579515073257
2724,137,747.3357664233577,43.91970802919708,13.915554433607374,12.68877910063772,0.4105425683426008
2725,226,748.0221238938053,129.76991150442478,20.499898432096806,14.512618492657907,0.7062764716474105
2726,194,745.0567010309278,472.2783505154639,17.98451514276175,14.056151292882834,0.623817981953147
2727,48,747.5833333333334,542.7708333333334,8.861188706038497,6.89405148131974,0.6282577537905241
2728,32,747.96875,667.8125,8.473581657387207,4.911241074880264,0.8149050555977778
2729,67,748.6268656716418,139.91044776119404,12.057096666122778,7.352651458643918,0.7925404084224127
2730,30,748.6,233.63333333333333,8.315061885044644,4.762558983372283,0.8197210848941866
2731,70,747.8285714285714,553.6428571428571,10.46892656460033,8.744254384924472,0.5498582708723913
2732,211,747.2985781990521,601.127962085308,19.40471877900962,14.041434480025593,0.6902098359726376
2733,52,748.7692307692307,190.76923076923077,13.802060971974951,5.124500890388261,0.9285188767373913
2734,24,749.75,435.2916666666667,6.897713769106125,4.478887545850272,0.7605073835212606
2735,157,749.6305732484077,508.9363057324841,16.75095266538283,12.14185205697909,0.6889114989141478
2736,112,749.8928571428571,658.5892857142857,14.784902318316547,9.737028533506916,0.7525114560168591
2737,168,747.8452380952381,83.98809523809524,19.381464964670446,12.92365843492184,0.7452322084795292
2738,64,749.75,261.078125,14.249680882122284,5.924435712173667,0.9094747384973748
2739,267,748.056179775281,334.85767790262173,26.18168044451517,14.978226475369471,0.8201922119931218
2740,29,751.448275862069,169.75862068965517,6.681787057485472,5.536655494147085,0.5598130101405144
2741,114,751.2456140350877,319.859649122807,14.493880214070515,10.205675592660452,0.7100642606551244
2742,118,751.4237288135594,16.16949152542373,15.278179760881386,9.948550698439588,0.7589398544415247
2743,137,751.3649635036496,203.35766423357666,14.248819859367712,12.239896952911337,0.5119566630179545
2744,89,751.6516853932584,56.60674157303371,11.477171225936855,9.895774466431192,0.5065446730108525
2745,25,752.44,310.12,7.374269390775276,4.220444402225297,0.8200301352030006
2746,160,752.20625,565.6875,17.74429642333634,11.661767423541482,0.7537056278994411
2747,63,752.1428571428571,647.5714285714286,10.756419921307108,7.501481159887949,0.7166862751269788
2748,6,753.5,76.66666666666667,3.8297084310253524,1.8856180831641272,0.8703882797784891
2749,83,752.5301204819277,627.9638554216867,14.245743553690449,7.538607347155152,0.8485076318076759
2750,172,753.5930232558139,526.7383720930233,16.150625073769277,13.771151010492664,0.5224501239629296
2751,93,753.5698924731183,613.0967741935484,11.87238267050275,10.054754913982269,0.5317476233874706
2752,251,754.0717131474104,349.14741035856576,22.154685061903844,14.661890876550745,0.7496836141969248
2753,75,754.4133333333333,370.24,13.071571430569195,7.658475211016191,0.8103921258813497
2754,76,754.1447368421053,440.8421052631579,11.982644830310718,8.097955772327508,0.7370785849415125
2755,96,753.8333333333334,583.75,16.733151295258484,7.431276468562556,0.8959747386968511
2756,24,754.2083333333334,102.125,5.844265833355624,5.250407516688046,0.4392064602236034
2757,148,754.1824324324324,32.148648648648646,15.959151731253577,12.084744491716615,0.6531486080457521
2758,7,755.2857142857143,41.0,3.0237157840738176,2.799416848895061,0.377964473009227
2759,20,755.15,270.25,7.96885631989506,3.2151716832649173,0.914994134101939
2760,205,756.2536585365854,245.85853658536584,20.911127222460507,13.089167467202218,0.779869049462321
2761,64,756.03125,261.578125,10.22528143012765,7.989389114612372,0.6241095555110822
2762,57,756.2631578947369,482.1929824561403,12.052507414289883,6.1884015729572415,0.8581174450948337
2763,183,757.3060109289618,229.49180327868854,16.01131027377087,14.649150204443032,0.4036235850512741
2764,116,757.1120689655172,459.05172413793105,17.829152567616607,8.441378538713252,0.8808156831245281
2765,81,757.3827160493827,502.30864197530866,12.679544724648526,8.415356950543096,0.7480028509211064
2766,136,756.3455882352941,180.40441176470588,17.68512201523973,10.398102824605347,0.8088917102081642
2767,31,757.6451612903226,390.2903225806452,7.2623684072643595,5.438038350409015,0.6627996123998301
2768,49,758.204081632653,648.1020408163265,9.941787757689596,6.408007787360868,0.7645597449397421
2769,75,758.72,492.29333333333335,11.260194785366254,8.595555185743743,0.6459761493464186
2770,127,757.9606299212599,4.551181102362205,15.041477061409257,10.930806524142035,0.6869433402310984
2771,41,759.0,212.0,7.852294988432735,6.551856932831537,0.5511782546095505
2772,81,758.9012345679013,405.0,11.60672431751164,8.880105399699367,0.6439318868198162
2773,131,759.0152671755725,664.8167938931298,13.795167886545013,12.34336618691814,0.4465471004899045
2774,67,759.1343283582089,52.56716417910448,11.565459651164073,7.445233354763551,0.7652381468643693
2775,49,759.6938775510204,582.1836734693877,9.868005273085233,6.402459280748999,0.760950553183639
2776,92,759.9782608695652,606.695652173913,14.012984780123046,8.711244742414705,0.7832910202462215
2777,108,759.4814814814815,627.4444444444445,18.19303151565234,7.957958592274268,0.899258324942477
2778,105,760.3333333333334,164.21904761904761,13.340810261888803,10.411127688306557,0.6252844110092755
2779,153,760.4640522875817,358.51633986928107,17.704743485567743,11.21539496837967,0.7737685870224059
2780,53,760.7169811320755,20.132075471698112,10.294403264534575,7.031763345378072,0.7303560631856268
2781,177,759.9209039548023,138.24858757062148,17.16134394380642,13.55939046295549,0.6129619993529343
2782,93,760.3763440860215,173.27956989247312,14.780255977304218,8.447523864714652,0.8205734353959553
2783,177,761.180790960452,324.54802259887003,22.806017994162406,10.783080781028184,0.8811604634168125
2784,62,760.5,448.0806451612903,9.728754836653259,8.085561409928667,0.556124033531825
2785,116,760.1724137931035,594.2931034482758,14.01711326804353,10.929934158997371,0.6260829933195716
2786,13,761.3846153846154,217.3846153846154,4.318667337728677,3.6794648440311994,0.523556754446835
2787,144,761.6597222222222,78.59722222222223,15.740203833652487,12.01470916674604,0.6460283191891059
2788,149,762.1744966442953,537.7785234899329,15.991047989004798,12.190088681247811,0.6472155402774151
2789,223,762.3452914798206,304.94170403587447,18.29791983908834,15.637568627991225,0.5192718967781278
2790,14,762.8571428571429,127.92857142857143,5.449353665897314,3.145851452097728,0.8165399631383784
2791,101,763.3663366336634,368.76237623762376,12.01554609160725,10.756611161792293,0.4456154245135675
2792,195,768.0051282051282,39.96923076923077,29.055737009987805,11.968114203532853,0.9112281814127582
2793,232,764.5431034482758,518.4741379310345,18.162084893149476,17.08886417392798,0.33866025411845685
2794,66,765.2424242424242,234.15151515151516,14.90148115648874,6.431602475186539,0.9020611414108461
2795,34,765.4411764705883,556.4117647058823,7.320418957789189,5.930658644466155,0.5862186276249942
2796,159,765.8301886792453,418.5157232704403,16.52461075761616,12.369833875933187,0.6630553607324776
2797,121,766.4628099173553,505.6611570247934,14.492410072067019,11.022672880459297,0.6492413449597222
2798,43,765.8372093023256,580.7906976744187,10.549860952385869,5.451150004646282,0.8561644119752598
2799,62,765.8548387096774,629.2096774193549,13.527924888332695,6.028412914150427,0.8952185719720301
2800,23,766.5217391304348,196.34782608695653,7.031547361993567,4.07603391436928,0.814845578590997
2801,59,766.8644067796611,187.45762711864407,10.432884108340112,7.294169919754801,0.7149732383645334
2802,21,767.3333333333334,668.3333333333334,6.005288674451219,4.618802153517007,0.6391014819458269
2803,28,767.0,20.678571428571427,6.507452556531642,5.451081150953975,0.5461806047563829
2804,216,767.0972222222222,334.89351851851853,21.9466718237671,13.480157717968051,0.7891322501803659
2805,62,767.4032258064516,658.1612903225806,9.773235630556309,8.115002906806048,0.5572732025670908
2806,124,768.516129032258,65.65322580645162,15.278781435194137,10.33557867033967,0.7364737121997486
2807,126,768.8015873015873,444.04761904761904,14.362644947461439,11.44347103183826,0.6043059671200133
2808,147,768.6530612244898,494.1020408163265,15.31046638580927,12.58497164542357,0.5695093341550848
2809,177,768.3446327683616,208.29943502824858,19.090468148282387,11.97897878530866,0.7786288029566885
2810,92,768.5869565217391,387.0,11.634450475407766,10.367019865305892,0.4538810733699529
2811,71,769.2676056338029,530.5070422535211,9.953737284592652,9.131382697865881,0.3980071122855228
2812,140,769.4571428571429,407.6357142857143,14.308061426819373,12.594143060599768,0.47457865930278315
2813,183,769.4699453551913,457.73224043715845,15.975789857389534,14.64275852418175,0.3998988342481889
2814,23,770.3478260869565,571.4347826086956,6.8412526186508735,4.537045981394963,0.7484516456486497
2815,62,769.4677419354839,602.983870967742,10.34627045539658,7.697821552518779,0.6681584863925157
2816,15,770.4666666666667,1.6666666666666667,5.148879227269528,3.609268690575713,0.7131795312507127
2817,123,770.1219512195122,592.4552845528456,14.414935181629657,10.869732318910202,0.6568050378270931
2818,33,770.5151515151515,664.3939393939394,6.683175152528592,6.227991553292183,0.36273812505500597
2819,319,775.5862068965517,83.45454545454545,31.76777821535532,16.037120025274135,0.8632226041864561
2820,98,771.3469387755102,639.2755102040817,12.767598975671934,9.792286481657976,0.6416903450460493
2821,217,771.7096774193549,166.47926267281105,21.349889784707095,13.199183135665693,0.7859957415293923
2822,46,771.695652173913,373.19565217391306,8.71854593849083,6.838274927012239,0.6203354360008405
2823,78,771.9358974358975,627.5,12.621897725095517,7.916642826913328,0.7788462099697492
2824,64,771.71875,182.5,10.911760869189013,7.626785019497758,0.7151696631943296
2825,124,771.6935483870968,360.14516129032256,14.847251259069285,11.044339921699661,0.6683307022274827
2826,124,770.5322580645161,611.1774193548387,16.055318935921424,10.699562423345485,0.7455778372361045
2827,16,772.125,71.875,6.013500776362003,3.3671662288478705,0.8285369126373138
2828,12,772.1666666666666,344.9166666666667,4.894994431930091,2.9693109114997,0.7950060587397373
2829,41,772.3414634146342,566.1463414634146,9.221109537314996,5.672527095396963,0.7883964237905193
2830,166,773.1927710843373,482.43373493975906,15.41878585751405,13.758890146627863,0.4513522100032538
2831,208,773.2259615384615,315.82211538461536,19.572219868903094,13.869903219578529,0.7055576412169199
2832,89,773.8314606741573,470.29213483146066,11.536554146527145,9.966701420718602,0.5036228834571544
2833,92,773.25,121.19565217391305,12.373550631774608,9.631252735857627,0.6278005928888972
2834,25,773.68,233.36,7.554136610795001,4.235920214716823,0.8279907159480056
2835,122,775.139344262295,146.11475409836066,13.30517286934386,11.707858920919152,0.4750701989113144
2836,163,775.0858895705521,194.61349693251535,14.902183510374739,14.015094554100068,0.3398696503391827
2837,28,775.1071428571429,521.8928571428571,7.044702547703585,5.0431528337117175,0.6982246196003731
2838,150,774.8266666666667,542.94,14.49944537242459,13.462086494335267,0.37144421956727486
2839,184,775.9239130434783,290.9130434782609,17.54070388730078,13.581528729821853,0.6328353241687747
2840,189,776.8941798941798,7.560846560846561,17.838418262615093,13.763191729421415,0.6361713978023799
2841,45,776.6666666666666,204.93333333333334,9.054737807798025,6.537630466837498,0.6918804046922996
2842,121,777.297520661157,245.5785123966942,15.656951988205277,10.594999835022469,0.7362623579489094
2843,106,777.3396226415094,553.1792452830189,13.564265627741442,10.149365989279529,0.6634248284975588
2844,42,777.5,563.5952380952381,8.415786383598979,6.4350887491960105,0.6444517559805476
2845,142,777.5352112676056,655.8802816901408,16.44069611147407,11.150228423376362,0.7348690516596468
2846,99,777.7979797979798,271.8989898989899,11.513677450299914,10.955963204762558,0.3074608854834538
2847,84,777.5833333333334,505.5357142857143,12.510906330984735,8.614107403561468,0.72520990307884
