Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
3026,185,631.6540540540541,483.0864864864865,17.43521319571016,13.836512383278716,0.6084452876585678
3027,76,632.6973684210526,758.3684210526316,10.468529900487216,9.438673216226734,0.4325216210943962
3028,127,633.5669291338583,164.8740157480315,17.029937931624488,9.662925272754578,0.8234367076754101
3029,57,633.9824561403509,301.3333333333333,9.54577532332103,7.659922876578874,0.5967312707128171
3030,125,633.24,403.208,13.312951562093579,11.966599212196844,0.4382174733925654
3031,77,632.987012987013,522.2727272727273,13.216461417320255,7.512925839607636,0.8227163296358241
3032,123,633.3983739837398,591.1951219512196,15.575329867396752,10.427475904020616,0.7428240595731433
3033,152,633.9671052631579,318.9736842105263,16.87819730550379,11.87847053979106,0.7104219256138881
3034,59,633.9830508474577,125.30508474576271,10.589531457495907,7.290244228676409,0.7252944448427723
3035,18,634.4444444444445,306.55555555555554,5.741161446810164,3.9785912957290237,0.7209432074270367
3036,73,634.986301369863,290.8904109589041,11.284558665077329,8.257699713924774,0.6815518307580795
3037,147,635.4353741496599,701.6530612244898,14.997847957261023,12.644152383910967,0.5378125504022137
3038,66,635.3333333333334,712.4090909090909,9.485110204213997,9.125469323968726,0.27275460608840146
3039,19,636.1052631578947,112.57894736842105,5.544698233777089,4.2956952169149805,0.6322808964466017
3040,158,635.8101265822785,333.8354430379747,15.96500156620118,12.772885544723488,0.5999261403719266
3041,113,636.1946902654868,375.49557522123894,14.14428041527046,10.270922135782977,0.6875323589385756
3042,82,635.8048780487804,497.8780487804878,11.908763944129547,8.865806178420288,0.6676476097929335
3043,123,636.1463414634146,789.260162601626,13.283127512875753,11.845327298733228,0.45251379386679585
3044,109,636.4862385321101,802.743119266055,15.92020906451468,9.190244119436407,0.8165539985384449
3045,20,635.6,875.5,6.071187886926032,4.169013989139712,0.7269519315333223
3046,17,636.2941176470588,142.7058823529412,5.552178461271106,3.9174385400182166,0.708642384639249
3047,9,636.3333333333334,387.1111111111111,3.885753375057407,2.7954428906961324,0.6945875203623408
3048,68,637.5,91.20588235294117,10.627546545664877,8.204768747397653,0.6355879211355095
3049,110,637.3181818181819,103.85454545454546,12.676499524674414,11.292910646742474,0.45428966861508746
3050,76,637.2236842105264,772.1184210526316,10.675143600440492,9.082404008442827,0.5254908769670051
3051,39,637.7692307692307,26.205128205128204,8.121512309000629,6.292268954608606,0.6322484883611659
3052,63,638.2539682539683,33.01587301587302,9.067043912953286,8.861741546211396,0.21159562997206655
3053,71,638.2957746478874,279.38028169014086,11.650031108677169,7.8183506284584325,0.7413656928175242
3054,16,638.1875,1.1875,5.244535484642193,3.9204397139005818,0.6642297420901242
3055,21,638.2857142857143,514.6190476190476,5.453041275270223,4.9538858324681865,0.4179654436725207
3056,99,638.7979797979798,640.6969696969697,13.819871869709711,9.264901727975232,0.7419959939469749
3057,33,638.5757575757576,693.7575757575758,7.201383923801503,5.873829193835871,0.578541664171168
3058,29,638.6206896551724,765.4137931034483,6.432675209026768,5.794745251751724,0.4341724854553047
3059,56,638.6964285714286,9.178571428571429,9.155499514256386,7.7583590253931956,0.5309569897096041
3060,64,639.0,118.203125,10.52542556257208,7.82976758765892,0.6683011512990771
3061,44,638.9090909090909,155.0,8.108782419420388,7.104861197319517,0.48195977116054095
3062,41,638.8780487804878,491.219512195122,8.090182981303997,6.719358017446,0.5569336477678875
3063,80,639.7625,267.775,10.551638350650427,9.997521098606551,0.31979963905570313
3064,82,639.2560975609756,353.3048780487805,13.32892246304836,8.005992976203544,0.7995134568604705
3065,135,639.9481481481481,425.5777777777778,13.886089546066943,12.856459894323866,0.3778870096159357
3066,15,640.4,509.4,4.618802153517006,4.026578365477733,0.4898979485566357
3067,37,639.4054054054054,849.5675675675676,8.438181085573218,5.857526225343587,0.7198117727706821
3068,53,639.6415094339623,127.73584905660377,12.690751943807465,5.89199049709004,0.8856914452410005
3069,121,640.2314049586777,171.21487603305786,14.575102617600491,10.660219779267486,0.6819494638558246
3070,108,640.3518518518518,456.19444444444446,13.058479071201651,10.614526284424382,0.5824793142078784
3071,212,642.2452830188679,614.5235849056604,21.085632117165673,14.054143080539397,0.7454808922093777
3072,44,641.0909090909091,18.227272727272727,8.079786951311851,6.9238849872942385,0.5154177505459141
3073,39,640.9487179487179,73.28205128205128,7.298778019431634,6.776852923299626,0.3713537980875991
3074,102,640.7254901960785,742.4901960784314,12.84230758522141,10.239545891014526,0.6035447488012574
3075,17,641.7058823529412,134.76470588235293,5.8487650121869175,3.6612026138446656,0.7798401143947766
3076,123,640.5934959349594,230.7479674796748,14.738587345010483,10.777496849494513,0.6821164701025966
3077,59,641.2542372881356,294.79661016949154,10.036236569954262,7.534210764277429,0.6606423522017126
3078,118,641.2372881355932,550.6101694915254,15.14443055846519,10.164341951436501,0.7413121664346436
3079,100,641.48,752.09,11.904580633717082,10.78818612813703,0.4228033979379097
3080,61,641.655737704918,808.360655737705,10.671316292065777,7.451351042042384,0.7158444452088505
3081,43,640.9767441860465,869.5116279069767,9.730346197935875,5.632774703627409,0.8154074999478478
3082,81,642.604938271605,181.55555555555554,11.130301023517466,9.324835234541117,0.5459953072593555
3083,146,642.3082191780821,414.4246575342466,15.074226310786825,12.4979193564152,0.5591123096325216
3084,57,643.1578947368421,502.5263157894737,11.317377101293664,6.563988925673617,0.814622123122275
3085,78,641.8974358974359,521.3205128205128,12.822162440047263,7.801096565611684,0.7936249872491319
3086,143,641.8601398601398,43.65034965034965,16.260013560368186,11.600589150370554,0.7007135012318348
3087,141,642.7234042553191,585.2695035460993,13.669499649319732,13.336070637239354,0.2195208375774071
3088,133,642.7293233082706,147.18045112781954,13.88724705333113,12.335229243974718,0.45937678011278793
3089,93,643.9462365591398,209.2258064516129,12.923450161127077,9.423934581546343,0.684287877565601
3090,130,643.2307692307693,649.9,16.17753367301415,10.712247958738596,0.7493552609806854
3091,80,643.675,84.525,11.067577186975129,9.241684652180451,0.550214607799804
3092,127,643.2125984251968,219.63779527559055,13.032677147542776,12.521018314061475,0.2774491883947754
3093,171,642.9122807017544,310.70175438596493,15.870261470377274,13.962906141720378,0.4753148747358816
3094,129,643.9457364341085,369.90697674418607,15.881395911924592,10.4473004031815,0.7531641481275931
3095,181,641.5911602209944,833.4585635359116,16.317514704312885,14.915168692036934,0.4055815854839824
3096,202,644.450495049505,440.68811881188117,17.68293580726637,14.97110860859143,0.5321635508114191
3097,41,644.3170731707318,769.4146341463414,9.001234694009725,6.031132697078426,0.7423304699822896
3098,30,644.3333333333334,798.4666666666667,6.946411620976066,5.4484074159103075,0.6203204474368359
3099,86,645.0232558139535,95.33720930232558,11.713273709873478,9.545194536413966,0.5795958422798051
3100,122,644.9754098360655,324.9672131147541,13.495894988306258,11.588483954424301,0.5125333519841996
3101,161,644.7267080745341,570.776397515528,15.031854582571667,13.669521442361393,0.4159876661820312
3102,171,644.4736842105264,668.8187134502924,17.669504362223066,12.452492270560459,0.7094608452028408
3103,56,646.0178571428571,489.2857142857143,9.183941613908202,7.804833150936534,0.5270491617975629
3104,138,645.5,711.304347826087,15.254260001141489,12.11895162505993,0.6073120026433114
3105,49,646.7142857142857,59.42857142857143,8.526608485542594,7.347844941565755,0.5073251779690007
3106,10,647.0,105.8,3.919183588453085,3.0983866769659336,0.6123724356957945
3107,43,646.3255813953489,131.32558139534885,8.079479638642649,6.832184287484327,0.5337824793665198
3108,15,646.7333333333333,453.53333333333336,5.202077201401587,3.766010785314122,0.6898591042223657
3109,98,645.6938775510204,542.0612244897959,13.408891093075958,9.382432759436568,0.7144198574118069
3110,179,645.731843575419,682.9944134078212,17.246236213353114,13.45248615870041,0.6257490195987078
3111,81,647.2962962962963,68.14814814814815,11.17473987130649,9.26890332138588,0.5585789299503011
3112,114,647.7982456140351,288.2719298245614,14.593415885904351,10.201715305556098,0.7150602023167053
3113,98,646.8979591836735,603.1734693877551,13.645352086390313,9.165884899377195,0.7408032038479403
3114,121,648.2892561983471,30.140495867768596,13.237568497410436,12.192865433947631,0.3893723418132998
3115,47,647.1702127659574,507.1914893617021,9.513809573342739,6.28498275319563,0.7507232509574233
3116,149,647.1543624161073,723.2818791946308,17.090016177871195,11.359749536732119,0.7471095517031194
3117,40,647.7,841.5,8.148619514985345,6.209669878504008,0.6475161066983083
3118,168,648.8154761904761,275.4166666666667,18.13515479750977,12.137438264967253,0.7430131713249831
3119,79,648.5569620253165,76.60759493670886,11.42563209638511,8.86195494292994,0.6311994748484177
3120,64,648.59375,174.578125,10.337812392816392,7.867105800796874,0.6487484098608982
3121,151,648.8211920529801,352.70198675496687,15.38219100456782,12.635439389968186,0.5703050212571679
3122,152,649.6578947368421,191.41447368421052,17.10735180225435,11.728573163063304,0.7279909704942509
3123,46,648.804347826087,804.8695652173913,8.369787822574107,7.151847330312087,0.5194781934557439
3124,119,649.5210084033613,381.5378151260504,14.834772608755904,10.244100598144684,0.7232879812948716
3125,186,648.2903225806451,527.3602150537635,21.43373535064653,11.467035196203177,0.8448524485252836
3126,92,649.3913043478261,561.4891304347826,14.276300621444552,8.32992308715846,0.8121281523498628
3127,75,649.6266666666667,756.8533333333334,10.22137739944773,9.388781701362372,0.3953194805717924
3128,105,648.8190476190476,793.2380952380952,12.87364229392286,10.75441546537759,0.5496690650373904
3129,69,650.1014492753624,116.78260869565217,9.69231209496469,9.046210448186176,0.3589969068434713
3130,58,649.7931034482758,139.58620689655172,9.822496340261008,7.498800039393952,0.6458891722766139
3131,88,649.9318181818181,495.65909090909093,13.691158031782802,8.294584114532016,0.7955902399514688
3132,54,649.6111111111111,765.2037037037037,8.56176951944162,8.077255477990564,0.3316298300488872
3133,201,650.3084577114428,393.8955223880597,16.88231411643197,15.332368608663078,0.418555610220023
3134,11,651.3636363636364,830.0909090909091,4.346129984141888,3.067356324605907,0.7084437526351621
3135,83,649.433734939759,849.5421686746988,13.781686200810046,8.068391878034333,0.810713562149954
3136,135,650.5925925925926,461.57037037037037,17.02620610731472,10.40633939267664,0.7914797181346857
3137,45,651.5555555555555,515.0888888888888,10.043618214630776,5.934357366747287,0.8067751932970805
3138,62,651.6612903225806,610.983870967742,9.823582659746537,8.110888097184304,0.5641756504157128
3139,110,651.3727272727273,228.47272727272727,13.25318524809111,10.621171269068569,0.5981218457279929
3140,151,650.4238410596026,735.0927152317881,16.448109781265856,12.163791377284102,0.6731288921085744
3141,118,651.4745762711865,782.3983050847457,12.483692080467883,12.035903639688264,0.2654300225377323
3142,37,651.4864864864865,209.8108108108108,8.003326497743982,5.98361051316718,0.6641037406019111
3143,34,651.9117647058823,502.29411764705884,7.652819839453368,5.712405827563282,0.6654475947357267
3144,8,652.875,2.875,3.4641016151377544,2.7386127875258306,0.6123724356957945
3145,24,652.0,94.66666666666667,6.421216478248154,4.724778777364073,0.6771908370952995
3146,15,652.6,475.4,4.618802153517006,4.026578365477733,0.4898979485566357
3147,74,652.1351351351351,639.2702702702703,11.016477011045483,8.547994254628334,0.63082133639396
3148,32,652.46875,655.6875,6.636097323074277,6.114252801339377,0.3887038775690792
3149,84,652.9642857142857,85.94047619047619,11.306851808917028,9.485924655524242,0.5442028704305815
3150,49,652.8367346938776,148.10204081632654,9.452138916245847,6.750865705637018,0.6999256962400112
3151,104,653.0769230769231,595.6346153846154,13.721565894818111,9.873594085407563,0.6944224111862181
3152,107,653.6635514018692,126.61682242990655,14.321348326586024,9.62523562382529,0.7404694274916308
3153,65,653.7076923076924,246.0,11.180725570223919,7.517751181299683,0.740201681836642
3154,130,647.8,341.17692307692306,20.430437973765038,8.667059147098927,0.905557812518603
3155,194,653.4536082474227,408.38659793814435,17.02664434789999,14.842040842936724,0.4900487903576206
3156,184,652.4782608695652,426.9619565217391,19.89098110526177,12.024101708603961,0.7966050020775842
3157,124,653.483870967742,102.83064516129032,13.379906280201073,11.973042984022058,0.4463619045318268
3158,40,653.875,237.375,8.218463404277209,6.225500724645067,0.652833088115591
3159,8,654.875,372.125,3.4641016151377544,2.7386127875258306,0.6123724356957945
3160,105,654.1428571428571,482.5809523809524,14.409466533121751,9.3997307743327,0.7579348631966443
3161,36,653.6388888888889,571.7222222222222,10.657702869942487,4.318325767847332,0.9142353633597169
3162,17,653.8823529411765,747.4117647058823,5.181899763382574,4.041201040002321,0.625943231252129
3163,127,655.1181102362204,46.14173228346457,14.591417173114102,11.339893292505929,0.6293007251281745
3164,141,655.0992907801418,306.41843971631204,14.410743565607671,12.607930642465904,0.4843072366832528
3165,139,654.4676258992806,318.52517985611513,14.76822307982385,12.244599924071462,0.559073612179077
3166,78,655.6282051282051,801.3205128205128,12.549646719749125,8.752126989555807,0.7166818441682165
3167,72,655.0,690.5,10.39421146854869,8.766370790468526,0.5373023640765825
3168,127,656.3543307086615,61.29133858267716,15.144318058116484,10.85223317097801,0.6974969259315265
3169,31,655.3548387096774,661.6129032258065,7.175213197264298,5.597325367154544,0.625665005454096
3170,105,654.0857142857143,837.5333333333333,13.456857774543401,10.704539870870148,0.6059916802413211
3171,165,656.2484848484848,535.9030303030303,15.920528466608994,13.253412893497547,0.5540653495055571
3172,106,656.1509433962265,165.54716981132074,11.885486890606783,11.366749029607618,0.29220615285874413
3173,31,656.5483870967741,207.7741935483871,7.1337814214031505,5.494667293569562,0.6377637061337158
3174,36,656.1388888888889,545.6111111111111,7.3450056870841,6.1635349485210575,0.5439056439097801
3175,169,657.4497041420118,329.9881656804734,16.813421525011712,12.863870287847334,0.6439170258798325
3176,99,655.4646464646464,646.7171717171717,15.033137721129838,8.531454212376563,0.8233665854105524
3177,109,658.9174311926605,463.6697247706422,15.045430292384086,10.28229507864304,0.7300287040071823
