Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
4465,72,653.9166666666666,117.33333333333333,9.80072030278768,9.466390453239928,0.25896309572147175
4466,65,653.8307692307692,300.1384615384615,10.951047292288761,7.584522226431828,0.7213370493528514
4467,73,653.4520547945206,561.3287671232877,13.289785520587122,7.10578131666229,0.84505466959193
4468,19,653.8421052631579,823.1578947368421,5.271572221283754,4.5005385950383054,0.5207037318817047
4469,168,654.4345238095239,952.5833333333334,16.65895690114738,13.137167275939245,0.6149131605328787
4470,102,655.7450980392157,18.215686274509803,14.339257542505127,9.635198907618834,0.7406006399908763
4471,83,654.9638554216867,73.83132530120481,11.726041672049094,8.989939158602702,0.6420480030189757
4472,41,654.4878048780488,293.1219512195122,8.142106962879543,6.454524228880801,0.6095678465197432
4473,48,654.9166666666666,586.2708333333334,8.97037824659642,6.825021994404181,0.6489395924189492
4474,15,654.4,836.6,4.618802153517006,4.026578365477733,0.4898979485566355
4475,9,654.6666666666666,407.1111111111111,3.885753375057407,2.7954428906961324,0.6945875203623408
4476,21,654.952380952381,682.1904761904761,5.602338368222782,4.7002407233912535,0.5441647649087307
4477,108,655.3888888888889,385.962962962963,13.309500380086334,10.623556048551105,0.6024012065817288
4478,62,656.241935483871,721.5,12.751695122536642,6.196227151997326,0.8740066287080559
4479,75,655.1866666666666,809.0933333333334,11.488510741392423,8.378378844145331,0.6842118760839463
4480,128,656.09375,900.59375,16.669622012535978,10.31224766766082,0.7856862638823181
4481,95,656.6736842105263,912.5052631578948,13.24876990725116,9.18050817186862,0.7210021054011251
4482,30,657.2666666666667,630.3,7.688435751313683,5.0242921146642265,0.7569378175793526
4483,53,656.9433962264151,695.1320754716982,8.49490476293774,8.03509988510842,0.324537406032016
4484,65,657.1692307692308,707.2307692307693,9.982610862368718,8.329204406844115,0.5512027450636128
4485,18,656.2777777777778,981.6111111111111,5.693388843125944,3.935296437229382,0.7226591383582849
4486,54,657.3703703703703,49.7037037037037,8.424776874593423,8.152344469365724,0.25224672301031964
4487,154,658.077922077922,95.72727272727273,17.784218670968325,11.097819909431898,0.781403350127069
4488,42,657.6428571428571,108.83333333333333,8.731646958105,6.151789105574836,0.7096648974378251
4489,89,657.6966292134831,242.34831460674158,11.379119462713035,9.986548119663233,0.47935615002188653
4490,73,658.4246575342465,308.56164383561645,11.545827345096486,8.15734317798248,0.7076943519245579
4491,14,657.8571428571429,660.0714285714286,5.449353665897314,3.145851452097728,0.8165399631383784
4492,156,660.8333333333334,28.48076923076923,19.749419275163575,11.748314653702895,0.8038227615232842
4493,37,658.2162162162163,876.8648648648649,7.406687404153608,6.500997504142644,0.4791739146948447
4494,79,658.3417721518987,222.29113924050634,10.799826298607828,9.355802093052867,0.49953812277692033
4495,70,658.5,335.2142857142857,10.033633553265176,9.005875279811836,0.4408746473761793
4496,42,658.6190476190476,732.2142857142857,7.997416484552252,6.678599243049091,0.5501063762248523
4497,10,658.8,885.0,3.9191835884530852,3.0983866769659336,0.6123724356957946
4498,127,658.4566929133858,924.0866141732283,14.813774507057282,11.132367385650605,0.6597472503049671
4499,6,660.0,343.5,3.265986323710904,2.0,0.7905694150420949
4500,37,659.5675675675676,463.5945945945946,9.032024204793863,5.234072194476376,0.814971123395759
4501,46,659.3260869565217,771.0434782608696,8.099890097730928,7.256735588856109,0.4442448035453109
4502,59,659.6779661016949,147.03389830508473,10.342700810662857,7.222494059203151,0.7157876657369888
4503,86,660.2093023255813,612.5232558139535,14.659631040642505,7.601381048692228,0.855062639231681
4504,52,660.4807692307693,714.25,8.357096649262324,7.917795145972562,0.3199521072467291
4505,19,660.6315789473684,865.2105263157895,5.1270732058481325,4.711757099842152,0.39426806672960923
4506,49,661.1428571428571,379.44897959183675,10.13393471366646,6.301642444489871,0.7831477223869354
4507,10,661.0,419.5,4.381780460041329,2.6832815729997477,0.7905694150420949
4508,72,661.5416666666666,358.09722222222223,16.907133537850555,5.5750277397265915,0.9440703471739895
4509,28,661.3928571428571,656.5,6.339941750765992,5.6232966423181425,0.46183961369524523
4510,110,661.7454545454545,392.8090909090909,14.380784143009286,9.768713230306961,0.7338705646656198
4511,14,662.5,402.7142857142857,4.20883424647321,4.120630029101703,0.2036532699906393
4512,8,662.25,509.625,3.9722133299273006,2.6403638502198645,0.747102836415358
4513,18,662.2777777777778,644.8888888888889,5.076445469458138,4.461918168377471,0.4769224904060803
4514,71,662.3239436619718,871.6056338028169,11.793934337946897,7.760711531868575,0.7529954973629003
4515,28,662.2142857142857,129.5,6.0,5.8901508937395155,0.1904761904761901
4516,153,663.0196078431372,259.437908496732,14.301416911238533,13.65409524329069,0.2974505193372271
4517,61,662.8196721311475,79.57377049180327,9.353560681942986,8.264198786345162,0.468365028600287
4518,46,663.2608695652174,107.3913043478261,8.235859168082737,7.525415031781209,0.40630457984334495
4519,14,662.9285714285714,134.85714285714286,5.3909797661462155,3.2448688564710855,0.7985661365187726
4520,27,663.074074074074,277.4074074074074,6.421500681256117,5.2654105708259085,0.5724125976557588
4521,24,663.0,498.2916666666667,5.7130455003342036,5.291502622129181,0.3769982222431136
4522,65,662.5538461538462,679.4769230769231,10.572498009328736,7.87877318545398,0.6668254216736399
4523,26,662.7692307692307,809.0384615384615,6.931397345533248,4.930594327678303,0.7028460017373469
4524,114,663.3421052631579,322.5263157894737,13.478919281104668,10.89406685030238,0.5888669431423071
4525,210,667.2857142857143,436.56666666666666,21.49647051111881,13.373418842177875,0.7829206233449256
4526,4,662.5,707.5,2.0,2.0,0.0
4527,49,663.8367346938776,178.85714285714286,11.588108707935037,5.404406994026899,0.8845869851916985
4528,66,664.2575757575758,585.9242424242424,11.347779957196233,7.435499953356899,0.7554222535340053
4529,36,663.8611111111111,629.0555555555555,7.174025757404851,6.40813690784011,0.4495773317859102
4530,31,664.6774193548387,664.0645161290323,7.966441919256233,4.9609197840131,0.7824390577827671
4531,18,664.2222222222222,889.5,5.258737584977436,4.268749491621899,0.5840132092439594
4532,20,665.35,211.0,5.102940328869231,5.059644256269407,0.12998877418150642
4533,20,665.05,272.1,6.23197079847183,4.020266156238212,0.764095202159598
4534,50,664.8,650.98,8.716711747435419,7.322058201907534,0.5425827871810671
4535,40,664.425,956.775,9.178951527858237,5.660993627379292,0.7871697394009567
4536,155,665.1677419354838,966.1096774193549,14.299527993116067,14.004268812034777,0.20216331578032531
4537,30,665.3666666666667,732.6333333333333,6.491019437140313,5.793482928640115,0.4509717590117594
4538,105,665.9904761904762,897.6095238095238,14.839948723992514,9.111043552362002,0.7893419274236291
4539,59,666.5932203389831,101.67796610169492,10.42638431978426,7.332350417479509,0.7109430533006351
4540,67,666.0746268656717,369.6865671641791,10.962367393289218,8.115851445501669,0.6722353876585535
4541,25,666.2,739.56,6.45921595312105,4.864250124217146,0.6579389213650304
4542,21,666.0,762.0,5.0896720822428145,5.0896720822428145,0.0
4543,15,665.8666666666667,61.46666666666667,4.618802153517007,4.061745656460751,0.47609522856952347
4544,44,666.7727272727273,516.5454545454545,7.837440029203291,7.178663627346829,0.4013039320038484
4545,31,666.1290322580645,659.0645161290323,6.803514117246009,5.996653595573121,0.4723607168932973
4546,53,666.3018867924528,17.69811320754717,10.615954580552268,6.431663865943581,0.7955797709250597
4547,103,667.8058252427185,284.06796116504853,12.851577350706705,10.288300106724641,0.5992690986747896
4548,34,666.7647058823529,578.6470588235294,7.044087270578889,6.152632198285139,0.4869204275415976
4549,8,667.125,720.875,3.4641016151377544,2.7386127875258306,0.6123724356957945
4550,41,667.170731707317,444.2926829268293,8.109040843796699,6.545645819873609,0.5902733057340118
4551,50,667.74,23.94,8.80978783869499,7.459788082592014,0.5319729036204656
4552,33,668.2424242424242,548.5454545454545,6.923262686148319,6.045627276706089,0.4873014022704743
4553,54,666.8148148148148,710.8148148148148,10.294059560887167,6.856312284384027,0.7459110947325418
4554,55,669.8,461.23636363636365,10.520288287744783,6.6992954208728825,0.7710309234580779
4555,43,668.4651162790698,572.046511627907,8.631896238340492,6.34980353810194,0.6773934214441022
4556,26,669.0,744.5,6.201736729460423,5.203549084703927,0.5440588203494177
4557,117,668.7777777777778,917.8888888888889,12.882403648363463,11.776971069025755,0.40528474499491246
4558,26,668.6538461538462,981.1153846153846,6.789278463585181,4.8124978767497595,0.7053714156435726
4559,21,669.3809523809524,205.04761904761904,5.6224268563460775,4.813823505686989,0.5166735134099683
4560,14,669.3571428571429,426.14285714285717,4.9437078791371425,3.6321351113335303,0.678393698847119
4561,59,668.9152542372881,509.2542372881356,10.363074804022133,7.285925072541644,0.7111246476189041
4562,41,669.2439024390244,812.3414634146342,8.609642177077793,6.083412733174346,0.7076318059144303
4563,29,669.7586206896551,197.10344827586206,7.542792876711517,4.863948987906949,0.764311499280516
4564,40,669.8,312.45,8.14216561797556,6.342329150198423,0.627087677992748
4565,72,669.7222222222222,484.75,11.554695509001595,7.988116132642248,0.722538452677694
4566,99,669.3535353535353,773.0,14.068322876534456,8.98942535592015,0.7692204902147831
4567,67,670.0298507462686,611.0298507462686,16.858643050685334,6.019572433669047,0.934080875920157
4568,32,670.21875,871.375,6.751628170386682,6.074528133842248,0.43648182661391755
4569,131,669.8167938931298,906.7022900763359,15.272085509030727,10.925802436487432,0.6987049134129907
4570,214,670.2897196261682,51.62149532710281,21.400995145307807,12.873485960871164,0.7988450964487549
4571,66,670.8484848484849,331.5,10.126930869776897,8.354952688544317,0.5650988903987006
4572,90,670.6666666666666,453.3222222222222,13.6071453917106,8.47649847446541,0.782265912828507
4573,26,670.5,842.6923076923077,6.586699885725429,5.055900530816918,0.6409383464838514
4574,191,670.3455497382199,931.1204188481676,16.875690951117136,14.66057448187784,0.49526980441025475
4575,24,670.3333333333334,629.875,6.081140986576509,4.932066489508719,0.5849866175853743
4576,42,670.9047619047619,655.9761904761905,8.074577767214773,6.5740723635575815,0.5806277168168041
4577,64,671.53125,889.09375,11.095992953210695,7.397478650344223,0.7453438998617382
4578,41,671.4634146341464,467.7560975609756,8.142000897289254,6.428060129004117,0.6137583930420971
4579,89,671.8089887640449,176.51685393258427,11.836264307795451,9.581697120114226,0.5870917837845041
4580,50,672.88,215.04,12.311560794747308,5.3525200417411805,0.9005484802823134
4581,54,672.0,273.1111111111111,9.480822594476345,7.261631144769341,0.6429258961959399
4582,44,671.7272727272727,738.3636363636364,7.726939170550592,7.353878909905513,0.3069689522616308
4583,29,671.6551724137931,761.7241379310345,6.538990014991862,5.6002583663015235,0.5162451143930842
4584,48,672.9791666666666,318.8125,10.32001305548973,6.0217289397157705,0.8121130466412557
4585,27,672.925925925926,560.5925925925926,6.421500681256116,5.265410570825909,0.5724125976557584
4586,66,672.7878787878788,590.030303030303,10.602703409075005,8.01889063133409,0.6542177681364268
4587,9,672.1111111111111,713.8888888888889,4.0171906061502325,2.8906758369544234,0.6944132079458367
4588,18,672.5,957.5,6.539718985047092,3.3844198644430707,0.8556725445635569
4589,7,673.0,93.28571428571429,3.0237157840738176,2.799416848895061,0.377964473009227
4590,25,672.96,551.12,6.136573662722048,5.2312965584055835,0.5227624322825848
4591,4,674.0,940.5,3.23606797749979,1.2360679774997898,0.9241763718304448
4592,32,673.0625,951.5,8.117649723592201,5.004124595277727,0.7873941104100446
4593,39,673.974358974359,754.5897435897435,7.3994727592688605,6.685668589531329,0.42851829613932363
4594,106,673.933962264151,826.311320754717,15.69750142135939,8.950915428304993,0.8214970612091599
4595,39,674.0769230769231,444.0,8.33414448886732,5.99026364347738,0.6952565397817165
4596,56,674.7857142857143,638.0714285714286,10.81048466291591,6.721178295462077,0.7832334301335231
4597,31,673.4193548387096,692.3870967741935,7.621374517623855,5.198652980708626,0.7312450256825951
4598,74,674.2432432432432,808.9459459459459,12.899747408782273,7.494708700069125,0.8139060219206544
4599,63,674.4920634920635,532.5238095238095,12.215765563763844,6.645435951287963,0.839082059137556
4600,42,674.1666666666666,766.7142857142857,8.957879259154309,6.040034996684995,0.7384843273148719
4601,63,674.4920634920635,209.85714285714286,13.130874742146,6.224520349019605,0.8805049297853556
4602,75,674.8133333333334,308.0933333333333,11.863362027090808,8.106196345509874,0.7301408044030266
4603,57,674.7894736842105,375.36842105263156,9.852931279968956,7.358268948843282,0.6650373078411204
4604,16,674.5625,570.375,5.0420400923290005,4.03303009006218,0.6001591575484752
4605,126,675.6349206349206,411.015873015873,14.13482170064862,11.4686779806635,0.5845223339646771
4606,24,675.5,425.0,5.9106189319130165,5.137890342839634,0.4943475338889465
4607,73,676.068493150685,542.8630136986301,12.751679540468473,7.769287593812096,0.7929585146154625
4608,47,675.1276595744681,744.2765957446809,8.502228349038578,7.008630062659786,0.5661116016211769
4609,81,675.641975308642,796.3086419753087,13.069982882218854,7.939306106154831,0.7943611329348911
4610,10,675.4,944.5,6.0,1.959591794226542,0.9451631252505217
4611,17,675.7058823529412,198.7058823529412,5.552178461271106,3.9174385400182166,0.7086423846392489
4612,47,676.3617021276596,652.0851063829788,8.609985199857883,7.211063443134315,0.5464015721680027
4613,21,676.8571428571429,277.85714285714283,6.110100926607786,4.288887713980078,0.712241974147557
4614,41,676.9024390243902,525.6341463414634,8.04009237143602,6.536174611293494,0.5823367024434756
4615,38,677.4736842105264,661.3421052631579,9.805359570491438,4.9281899980987856,0.8645181150532678
4616,49,677.1836734693877,679.2857142857143,8.188323085616343,7.709215142614508,0.3370440418627143
4617,29,676.7931034482758,842.9655172413793,7.437344498402215,4.897140278975824,0.7526220270385523
4618,67,677.3731343283582,334.43283582089555,11.047564048523423,7.834719383238247,0.7050267455162063
4619,35,677.1714285714286,358.9714285714286,7.249603173693257,6.158848682122557,0.5275195854824621
4620,25,677.8,550.24,6.132060986158655,5.17264227083518,0.537065445407951
4621,57,677.421052631579,615.1228070175439,10.358793272768754,6.9839406179464145,0.7385451019940235
4622,91,677.5824175824176,18.824175824175825,12.894216639961257,9.203059709849374,0.7004153667247184
4623,199,677.8090452261307,397.8391959798995,18.295046700014424,14.151110157954486,0.6338035354514223
4624,31,677.6129032258065,595.258064516129,6.741070998980903,5.803063642143996,0.508855618853663
4625,30,678.1666666666666,696.5666666666667,6.465659030485813,5.8946046867121105,0.4109034521898796
4626,56,677.6607142857143,869.0,9.629620544794829,7.367883976130071,0.6438792337662228
4627,65,678.4923076923077,103.29230769230769,9.97282945063157,8.326372053012262,0.5503930313204487
4628,66,678.0454545454545,896.7575757575758,9.613653885036317,8.776589960724461,0.4081168952243386
