Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
2921,10,779.0,490.2,3.9191835884530852,3.0983866769659336,0.6123724356957946
2922,22,779.0909090909091,354.90909090909093,5.502816709244201,4.972652484064487,0.4282593998234224
2923,14,779.2142857142857,459.5,5.1916092756594585,3.4265245774555724,0.7512550300251774
2924,33,779.6060606060606,574.4848484848485,6.683175152528593,6.227991553292183,0.36273812505500624
2925,13,780.3846153846154,369.38461538461536,4.318667337728677,3.6794648440311994,0.523556754446835
2926,28,780.3571428571429,269.64285714285717,6.162985436425169,5.776205440072356,0.3486810208071332
2927,23,780.8695652173913,287.7826086956522,6.842738690771069,4.350997646282192,0.7718075702445247
2928,39,780.3333333333334,505.84615384615387,7.960220886368941,6.252502863091741,0.6189016198246944
2929,27,780.7407407407408,338.037037037037,6.615068586022542,5.2382984077396495,0.6106849809942324
2930,55,779.9454545454546,74.07272727272728,10.988822263828526,7.1848900310386625,0.7566361047817445
2931,52,781.1153846153846,240.15384615384616,10.2943938804621,6.412959250601927,0.7822565046984027
2932,39,782.0,448.5897435897436,7.358929688062399,6.700505834281467,0.41344911529736145
2933,34,781.3823529411765,169.94117647058823,7.494852390473508,5.761721084844912,0.6395408520661461
2934,55,782.4909090909091,312.23636363636365,8.714905878466581,8.0470621296159,0.3839169045220127
2935,42,782.5238095238095,324.2142857142857,8.492936331768705,6.300610832579337,0.670549448379043
2936,28,782.3928571428571,400.60714285714283,6.0,5.969309261650336,0.10101525445522223
2937,20,782.35,427.4,6.80712134004841,3.734045937298783,0.8361177990329031
2938,19,783.2105263157895,433.0,5.191085476184401,4.602781286121147,0.46240219449488373
2939,19,782.8421052631579,471.8421052631579,5.271572221283754,4.5005385950383054,0.5207037318817048
2940,10,782.3,516.7,4.0,3.149603149604724,0.6164414002968978
2941,78,782.974358974359,591.8076923076923,10.83057465591596,9.150816515054295,0.5349149525241166
2942,32,783.15625,34.375,6.910158200998827,5.840298677051427,0.5344883724417774
2943,38,784.0,150.5,7.455128930368747,6.407232755171875,0.511237358145545
2944,16,783.5,188.0,4.898979485566356,4.0,0.5773502691896258
2945,41,783.0975609756098,263.0,10.3179104522129,5.029003143876052,0.8731759141364623
2946,47,784.4468085106383,304.5531914893617,9.725757625693724,6.101966364868387,0.7786949862319916
2947,39,784.0,375.0,7.414469567970387,6.65640235470275,0.4404881959216033
2948,15,784.2666666666667,467.3333333333333,4.77795383588526,3.981909289096598,0.5526820968472154
2949,31,784.741935483871,141.58064516129033,6.5905543030162415,5.981812080698991,0.41976215840145686
2950,28,784.5,381.2142857142857,6.0,5.8901508937395155,0.1904761904761901
2951,44,784.3863636363636,454.6363636363636,8.63232559529579,6.486118382846966,0.6598748248311384
2952,79,785.2025316455696,61.037974683544306,10.478666355847219,9.646889493279431,0.39045532245439957
2953,15,785.0666666666667,493.73333333333335,5.258554520990449,3.5691337129452037,0.7343887778710586
2954,88,785.0113636363636,552.9886363636364,11.44627827272231,9.810775134755026,0.5151253502065881
2955,47,785.936170212766,130.4468085106383,8.447718762518027,7.0207939676184505,0.5561415906499415
2956,18,785.7222222222222,231.83333333333334,5.28913906753229,4.283222569354137,0.5866857344558971
2957,50,785.62,563.32,8.245827906887332,7.718647687904797,0.3518216937221225
2958,30,785.3666666666667,331.9,7.495544204699226,5.076649744758387,0.7357170592970191
2959,35,786.0,475.4,7.387408230747365,6.010269751802239,0.5814487955489637
2960,37,786.027027027027,602.2432432432432,7.43058770598685,6.310943081225064,0.527879130472184
2961,22,786.1818181818181,282.5,7.116164292395181,3.9213179785959245,0.8344763428643944
2962,31,786.483870967742,428.06451612903226,6.926966829858178,6.038418662606328,0.4899932492285157
2963,57,786.140350877193,580.2631578947369,9.223863721922156,7.873268633098017,0.5209683528414869
2964,42,786.6428571428571,296.5238095238095,8.364546028150247,6.368352353087042,0.6483403616850899
2965,39,787.0,443.38461538461536,9.208379813339517,5.379725031125656,0.8115949170445071
2966,30,788.0,122.5,6.531972647421808,5.819507424745385,0.4541475531146237
2967,19,787.8421052631579,155.8421052631579,5.271572221283754,4.5005385950383054,0.5207037318817048
2968,20,788.15,402.75,6.139961963380635,4.11592846004872,0.7420443348688179
2969,41,788.1951219512196,508.4634146341463,7.947516687087712,6.575012677925959,0.5617544146091152
2970,81,788.320987654321,614.3827160493827,10.465350373950233,9.841480454785467,0.3401060249955472
2971,45,788.5111111111111,318.5111111111111,8.724896550647308,6.596716911287251,0.6544795882897544
2972,52,788.1730769230769,650.3653846153846,10.867416935072832,6.218398501907299,0.8201100993356071
2973,38,788.8947368421053,181.21052631578948,7.393983130181436,6.49051595823555,0.4790080821576625
2974,43,788.7906976744187,325.69767441860466,7.654863724358834,7.1841368899954805,0.34526244450824395
2975,13,789.0,413.6923076923077,5.055900530816918,3.1378581622109447,0.784101278416771
2976,63,789.3968253968254,421.6666666666667,9.812420199424324,8.156605717712038,0.5558939762958279
2977,54,789.7962962962963,110.22222222222223,8.780301461821939,7.961041736244171,0.42179023927314363
2978,60,789.6,335.26666666666665,10.810444841788465,7.2274825869642445,0.7436539155571947
2979,20,790.7,287.85,5.556341125566584,4.574611819197062,0.567586589848995
2980,43,790.1162790697674,138.27906976744185,8.083887926955349,6.777354197345791,0.5450892084122774
2981,39,790.2564102564103,147.25641025641025,7.302967433402214,6.804878939650614,0.36298129988074623
2982,19,790.7894736842105,172.6315789473684,5.127073205848132,4.711757099842152,0.3942680667296091
2983,31,790.6129032258065,206.32258064516128,6.717011275799573,5.86789807196821,0.48666685101327584
2984,11,790.6363636363636,243.0909090909091,4.346129984141888,3.067356324605907,0.7084437526351621
2985,35,790.7142857142857,397.8285714285714,7.447995247329501,6.000681888109699,0.5923544812841445
2986,86,791.1627906976744,83.76744186046511,10.769436628422028,10.204177475494989,0.3197182691582921
2987,110,790.3454545454546,100.01818181818182,13.598678912802043,10.413162264914469,0.6431406365060903
2988,41,792.2439024390244,194.6341463414634,9.798473225501576,5.411725192943684,0.8336435119215254
2989,34,791.6176470588235,482.11764705882354,7.527430879956762,5.704554022586543,0.652445721714584
2990,30,792.2,58.03333333333333,6.966027585959819,5.50303085222459,0.613131061818233
2991,16,792.625,51.25,4.837183752516743,4.165531580049303,0.5083541641390434
2992,6,792.8333333333334,389.8333333333333,3.126943839882286,2.309401076758503,0.6741998624632421
2993,30,792.8666666666667,488.8333333333333,6.429690020840281,6.027453637069142,0.34814477079857875
2994,41,792.8780487804878,541.560975609756,8.176167665577003,6.406868365807308,0.621262068654618
2995,71,793.3521126760563,161.9718309859155,10.64169500475543,8.460189096841113,0.606604310243262
2996,8,793.125,646.875,3.4641016151377544,2.7386127875258306,0.6123724356957945
2997,34,793.9117647058823,64.67647058823529,7.434837674935249,5.929517257461435,0.6032773022722454
2998,41,793.8780487804878,127.85365853658537,9.361133790889879,5.62080469471788,0.7996693679923785
2999,42,794.1428571428571,246.64285714285714,10.080475885784073,5.311038991367556,0.8499496543641686
3000,35,794.4285714285714,510.22857142857146,7.075877029805959,6.241575953356121,0.4710767945988372
3001,21,794.7142857142857,239.23809523809524,5.804719225227479,4.608138445369669,0.6080996588002153
3002,31,794.8387096774194,283.38709677419354,7.912703385175688,4.989786577740876,0.7761043294364066
3003,31,794.8709677419355,449.93548387096774,7.805976909254207,5.0441466512305535,0.7631763106984645
3004,48,795.8958333333334,525.6458333333334,9.345303278634402,6.8179726513670875,0.6839153067232402
3005,31,795.6451612903226,268.03225806451616,7.158874281175685,5.5074680907235365,0.6388631372484277
3006,14,795.2142857142857,288.64285714285717,4.742873420478221,3.686025552052299,0.6292889820590859
3007,31,795.3225806451613,305.0967741935484,8.272982983390282,4.812725955270119,0.8133747322344054
3008,38,795.921052631579,400.60526315789474,8.52195619012417,5.852960714048672,0.7268374449395663
3009,13,796.7692307692307,46.76923076923077,4.8357641986159114,3.440104580768907,0.7027994916802892
3010,41,795.5853658536586,426.0,9.990936963759216,5.306801512989338,0.8472705666936444
3011,67,795.9850746268656,500.8805970149254,10.321219967860342,8.406757803232447,0.5801466684468202
3012,53,797.2264150943396,463.2641509433962,9.933651682221459,6.789912601418611,0.7299258449945673
3013,34,797.7058823529412,106.38235294117646,9.341587117365677,5.024625444280525,0.8430232884608722
3014,60,798.1,187.71666666666667,10.050737357727684,7.637946983419869,0.6499944335782896
3015,40,797.5,325.0,7.736033302102268,6.584359403067597,0.5249571984952883
3016,22,797.6363636363636,356.6363636363636,5.52679423766206,5.129722174423958,0.3721936841593883
3017,30,798.2666666666667,36.46666666666667,6.858606949023497,5.6158070209529445,0.5740831112409378
3018,23,798.6521739130435,57.391304347826086,6.041438422612472,4.879655796198477,0.5895968607045851
3019,17,798.3529411764706,78.52941176470588,4.957954707224818,4.338609156373124,0.4839775141824608
3020,34,798.7352941176471,148.5,9.460238380706569,4.59863984196668,0.8739021362698624
3021,48,798.0208333333334,203.8125,11.090651494271363,5.516158535445838,0.8675384575416875
3022,42,798.5,344.9761904761905,10.113570941115997,5.415317178455676,0.8445665767838618
3023,8,798.125,478.125,3.4641016151377544,2.7386127875258306,0.6123724356957945
3024,25,799.48,276.72,6.984317738036662,4.736929990420638,0.7348554819308045
3025,34,799.0,311.5,7.392571411289448,5.7545281136978454,0.6277433712160546
3026,58,798.7413793103449,562.3448275862069,8.947929068018073,8.271045257435985,0.38153832609441685
3027,140,802.4785714285714,69.41428571428571,20.61161582167553,9.31707163393627,0.8920026627802212
3028,40,799.5,542.325,8.174062356238322,6.188271535439245,0.653343105406776
3029,53,800.3584905660377,637.6037735849056,10.259232424893396,6.689246150393928,0.7581999711970221
3030,8,800.125,301.125,3.4641016151377544,2.7386127875258306,0.6123724356957945
3031,23,799.1304347826087,396.04347826086956,7.31566899078622,4.13945062652771,0.8245195234871485
3032,42,800.3095238095239,494.1904761904762,7.586136522582635,7.155018995996689,0.33230964718426287
3033,38,801.7894736842105,171.60526315789474,8.280785012165637,5.89514200891587,0.702274585695792
3034,29,801.8275862068965,225.10344827586206,7.103536712915951,5.11217140648684,0.6943207788666131
3035,15,802.0,504.26666666666665,4.725345372445161,4.1311822359545785,0.4854572996762097
3036,48,801.625,510.9375,8.175021461260178,7.51819065830351,0.3927297279569743
3037,50,802.02,590.86,8.864191873856237,7.187913634947283,0.5851940586597786
3038,72,802.3333333333334,51.791666666666664,9.948073103340109,9.292007161327236,0.35713977299569455
3039,31,802.9354838709677,165.96774193548387,7.255671956268547,5.510785065529267,0.6504908537341403
3040,42,802.3571428571429,519.7857142857143,7.703356216401003,7.0627751485626655,0.3992458702733789
3041,42,802.9047619047619,584.0,7.743110352985816,6.93466607237917,0.44487677293619443
3042,23,803.4347826086956,131.82608695652175,6.358215233720014,4.632051033101831,0.6850305416561606
3043,9,802.6666666666666,329.8888888888889,3.885753375057407,2.7954428906961324,0.6945875203623408
3044,65,803.3846153846154,40.01538461538462,9.85204163963546,8.449697856970053,0.5142179026632309
3045,65,803.4615384615385,624.0,9.51255569348607,8.743080789579762,0.3940020733279448
3046,9,804.6666666666666,158.88888888888889,3.885753375057407,2.7954428906961324,0.6945875203623408
3047,24,804.375,384.9583333333333,7.390283207743337,4.054536923608221,0.8360647432613733
3048,17,804.6470588235294,456.0,4.7527082062880375,4.53818859340845,0.2970442628930021
3049,48,804.6666666666666,489.0625,8.658254810342996,7.037590439541642,0.5825169052216617
3050,46,804.1739130434783,526.0869565217391,8.757921714224652,6.717787948601126,0.6415840368701652
3051,74,804.4324324324324,573.0,10.207920196740131,9.209039055138923,0.43142990999616215
3052,16,804.625,596.0,5.0942109424386555,3.9747974632600163,0.6254581326049351
3053,15,805.4,58.4,4.618802153517006,4.026578365477733,0.4898979485566357
3054,14,805.7857142857143,180.35714285714286,4.742873420478221,3.686025552052299,0.629288982059086
3055,92,806.1739130434783,443.8478260869565,15.939343394683466,7.804420334581998,0.8719289125077633
3056,63,806.5396825396825,125.41269841269842,11.778125981337618,6.922590470609542,0.8090427951526081
3057,40,806.8,466.075,7.274161531872653,6.953889128266577,0.29346041009804796
3058,19,806.8421052631579,143.8421052631579,5.271572221283754,4.5005385950383054,0.5207037318817048
3059,48,807.0,230.5,8.602587034271405,7.023448558302313,0.5774381018295128
3060,25,807.0,252.4,6.974238309665077,4.525483399593904,0.7608859102526822
3061,22,806.9090909090909,318.09090909090907,5.502816709244202,4.972652484064489,0.4282593998234223
3062,37,807.918918918919,371.8918918918919,9.207012645965499,5.190253756904716,0.8259602792942387
3063,39,808.2820512820513,264.35897435897436,7.869529526977116,6.338119137583923,0.5927316664592331
3064,24,808.5416666666666,51.375,6.552635683556474,4.703033186586921,0.6963199418241445
3065,74,808.9054054054054,102.17567567567568,10.985941029115132,8.584821806317349,0.6239840317400274
3066,50,808.46,540.54,8.174888378442851,7.756287771866127,0.3158944640101532
3067,33,808.7272727272727,132.8181818181818,6.791660633415182,6.240369889993258,0.39465755187855217
3068,14,809.3571428571429,334.2142857142857,4.742873420478221,3.6860255520522984,0.629288982059086
3069,70,809.7714285714286,551.4428571428572,11.47038805790635,7.797382727099919,0.7334126627875279
3070,58,809.6724137931035,77.39655172413794,9.109449292483577,8.100152091702775,0.4575123451909328
3071,67,810.3880597014926,484.4179104477612,10.331875372347367,8.424600455587392,0.5788994148714962
3072,10,810.2,306.0,3.9191835884530852,3.0983866769659336,0.6123724356957946
3073,19,810.578947368421,362.10526315789474,5.544698233777089,4.2956952169149805,0.6322808964466017
3074,20,811.25,156.05,5.700651850964228,4.388914270534129,0.638168270197698
3075,72,811.5138888888889,530.4861111111111,10.380331553210402,8.908066856340351,0.513369198316503
3076,13,811.5384615384615,176.84615384615384,4.3616645597524775,3.756591133295642,0.5081397159034496
3077,22,811.7272727272727,198.8181818181818,5.684918356215259,4.913706666104739,0.5029065981676718
3078,29,811.448275862069,270.1034482758621,7.012067542354837,5.291142429636979,0.6562119174292692
3079,43,811.3720930232558,516.3255813953489,8.340458254853571,6.528282771725788,0.6223680806450236
3080,29,812.1724137931035,32.10344827586207,7.10353671291595,5.112171406486839,0.6943207788666131
3081,20,811.35,435.4,5.614955635921826,4.555466299582263,0.5846170149135379
3082,4,812.0,614.5,3.23606797749979,1.2360679774997898,0.9241763718304448
3083,32,812.0625,377.09375,7.527549648468683,5.35096919163613,0.7033422281262138
3084,39,812.9230769230769,495.3076923076923,8.025374127131837,6.278518941584791,0.6228597851482208
3085,35,812.6857142857143,234.17142857142858,7.44649699536197,5.941302067153899,0.6028356776063443
3086,36,812.3611111111111,277.75,10.521573937243073,4.420791271183726,0.9074479816343434
3087,19,813.3157894736842,120.36842105263158,5.503161550545952,4.5480481565684014,0.5630207132894052
3088,25,814.04,521.6,6.013280646736604,5.212950782770064,0.4984711566327377
3089,18,814.2777777777778,161.16666666666666,5.28913906753229,4.283222569354137,0.5866857344558972
