Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
3152,37,565.5405405405405,691.3513513513514,7.473947136345919,6.390724214471277,0.5185178227192664
3153,94,566.9893617021277,64.68085106382979,11.599567367307674,10.606572513572777,0.4048258560867804
3154,110,566.4545454545455,365.8909090909091,12.399256852023482,11.42240439135002,0.38904949245664944
3155,73,565.2602739726027,394.4109589041096,13.221714696779125,7.1022024879951084,0.8434791069083689
3156,58,566.7931034482758,586.8965517241379,9.582865909930282,8.03454644646069,0.5450118375632061
3157,61,567.0983606557377,313.9836065573771,12.75101149849174,6.241596492980577,0.8720043375411821
3158,150,567.6533333333333,513.3933333333333,19.09684365614183,10.404118102174095,0.8385606497753654
3159,209,567.4497607655502,598.9043062200957,18.12046863340283,14.9889111562385,0.5619352694700076
3160,99,567.969696969697,144.43434343434345,12.675172613572286,10.035481041711096,0.6108541484622337
3161,23,568.3913043478261,177.82608695652175,7.082304157127044,4.30805110344259,0.7937195860077131
3162,52,568.6923076923077,779.4423076923077,10.31354058595295,6.426009840903794,0.7821697780262455
3163,30,568.3666666666667,862.3666666666667,6.491019437140313,5.793482928640115,0.4509717590117594
3164,75,569.6133333333333,549.44,11.3076133371493,8.577962238963215,0.6515559322022749
3165,132,570.0530303030303,465.1515151515151,15.116921215677863,11.1099065907763,0.6781409908896473
3166,97,569.2577319587629,478.5257731958763,12.75109405281218,10.088580628726481,0.6115661097778594
3167,63,570.3174603174604,654.6825396825396,12.818228042767927,6.2608461786385154,0.8726013744587999
3168,34,570.2941176470588,133.05882352941177,8.419572848524732,5.2379435434105295,0.7829257830991095
3169,26,570.1538461538462,356.34615384615387,6.371547438102486,5.161975086563814,0.5862083344163539
3170,29,570.4827586206897,580.9310344827586,6.902397676413912,5.496097222187044,0.6049556889221674
3171,35,570.8571428571429,191.88571428571427,7.275706504946321,6.123725436466654,0.5399961865747205
3172,76,569.6842105263158,277.60526315789474,13.734989603837503,7.319645305401083,0.8461658756375959
3173,46,570.6739130434783,688.5434782608696,9.044897983762072,6.5757782931664694,0.6866213678172255
3174,96,571.1354166666666,75.23958333333333,12.009940177713327,10.354525485934074,0.5066310717971197
3175,32,571.375,84.875,6.92126303733806,6.131567333722914,0.46387063436818626
3176,24,571.5833333333334,440.5416666666667,6.444888384612383,4.863934431541287,0.656074124884848
3177,69,571.8840579710145,92.8840579710145,11.478732654012209,7.8820920767709355,0.7269700274091941
3178,51,571.7254901960785,342.27450980392155,9.237604307034012,7.00282801115285,0.6521634654730428
3179,84,571.7380952380952,769.0595238095239,13.402503963864055,8.046272553864922,0.7997329386943998
3180,18,572.2777777777778,799.8888888888889,5.076445469458138,4.461918168377471,0.4769224904060803
3181,102,573.9215686274509,183.0686274509804,11.92114847099002,11.046545401489125,0.375963857723353
3182,80,572.9125,244.1375,13.856092921027566,8.172128790214325,0.8075596230638675
3183,98,572.6122448979592,489.3265306122449,12.25029273659328,10.187143435869153,0.5553994903646401
3184,31,572.4516129032259,561.8064516129032,7.018683057325421,5.614321539688548,0.6001186945549926
3185,33,572.4242424242424,199.93939393939394,7.222769176061988,5.756349017042372,0.6040154796483689
3186,153,573.0849673202614,217.62745098039215,15.543523328525799,12.546798961463695,0.5902721476974906
3187,101,573.3960396039604,256.58415841584156,12.608661206669488,10.311138372887967,0.5755278584733933
3188,63,572.936507936508,304.36507936507934,10.32698513747208,7.878894968974644,0.6464664516352232
3189,75,572.9733333333334,572.08,12.871902689637858,7.430590602640493,0.81655183247309
3190,68,572.9705882352941,640.2352941176471,10.679683486335811,8.16650264654196,0.6444143848885833
3191,80,572.6875,700.6375,12.406892361320809,8.27067239918251,0.7453984640851913
3192,21,573.0952380952381,235.47619047619048,6.284044138129436,4.205939561148798,0.7429881364958282
3193,97,573.7731958762887,289.49484536082474,12.227869715261987,10.151738628867909,0.5574460260518902
3194,15,573.6666666666666,351.46666666666664,5.148879227269528,3.609268690575713,0.7131795312507127
3195,22,573.1363636363636,853.0,5.565537405459625,4.972652484064488,0.4491186673637602
3196,17,574.4117647058823,392.8235294117647,6.511562976530307,3.569512027545292,0.836360035650041
3197,56,574.4464285714286,174.42857142857142,9.222102294314347,7.706925899749036,0.5491837480972885
3198,76,574.75,508.4605263157895,13.921958877812433,7.290687913810132,0.8519134419182606
3199,82,575.4268292682926,65.58536585365853,12.531837966732397,8.463381439877404,0.7374970333929021
3200,105,575.7142857142857,100.42857142857143,12.741718739949404,10.815944617729459,0.5286165606260449
3201,161,576.1739130434783,417.49068322981367,17.190078125697113,12.168220194056568,0.7063497573257251
3202,143,575.4265734265734,452.5174825174825,16.017308630281406,11.73951485804282,0.680307501632966
3203,104,576.6346153846154,777.8461538461538,16.616078644650873,9.821815547661846,0.8065960132923755
3204,79,575.746835443038,136.91139240506328,11.716922184152946,9.434281897668317,0.5930246435212737
3205,70,576.0428571428571,363.62857142857143,11.52536668227503,8.309240269694508,0.6929846315643063
3206,136,575.6985294117648,380.7352941176471,17.209555033557553,10.230724350566058,0.8041109087175176
3207,86,576.2325581395348,430.13953488372096,12.237349962264574,9.137232524107228,0.6651973540468225
3208,95,575.9052631578948,529.0631578947368,12.0359732204655,10.132881783311957,0.5396600213944832
3209,70,576.2428571428571,787.0714285714286,12.858976386833525,6.929748924774175,0.8423674307071147
3210,25,576.44,565.64,6.687593551728714,4.934054366023596,0.6750279017355161
3211,102,576.7745098039215,585.9705882352941,11.908412939844922,10.937862541244789,0.39542385413441083
3212,116,577.0431034482758,156.3706896551724,12.988078503757599,11.889380942921857,0.40252901328675733
3213,36,577.1944444444445,337.72222222222223,7.342714051876893,6.237925203639172,0.5275251039271217
3214,47,577.468085106383,437.3829787234043,8.122005881009587,7.403978419121671,0.4110898926829453
3215,150,576.8133333333334,111.26666666666667,17.35742895504043,11.682937894575227,0.7395697016332002
3216,121,578.2231404958678,146.26446280991735,13.191013534746348,11.931573136936631,0.4264251593856845
3217,116,578.0862068965517,279.0086206896552,14.016491053380536,10.762512556513016,0.6406339567216304
3218,56,577.7857142857143,608.2857142857143,8.59882170274841,8.316387806053147,0.2541898212328459
3219,30,578.2,347.43333333333334,6.899688585839357,5.509070064356931,0.6020584885948702
3220,98,579.7857142857143,478.81632653061223,12.643291658497011,10.222786319205856,0.5884217348416674
3221,30,578.6333333333333,494.6333333333333,6.491019437140312,5.793482928640115,0.4509717590117593
3222,15,577.8666666666667,560.6,5.015576488648357,3.829649423738424,0.6457472972758284
3223,80,578.3125,690.75,11.829920989089464,8.630786139854267,0.6839033780078423
3224,117,579.2564102564103,80.58974358974359,13.92752541429583,10.971080222641357,0.6160251877698896
3225,106,578.9056603773585,121.37735849056604,12.503132277717379,10.89425790006892,0.4907111775238328
3226,25,579.4,485.44,6.9768908067021185,5.190895363167655,0.6681654757558226
3227,16,579.3125,841.3125,5.463492202299529,3.8762421177491277,0.704724894141932
3228,108,579.8333333333334,402.0925925925926,12.60393658792989,11.100713062610716,0.4736116130778444
3229,73,582.6301369863014,87.83561643835617,16.826989605160723,6.439267650306725,0.9238830399578337
3230,13,580.6153846153846,292.7692307692308,4.296689244236598,3.9041777047536987,0.41756313817071367
3231,89,580.0674157303371,327.7415730337079,13.043794012531498,8.774270946257268,0.7399355025017179
3232,67,580.2537313432836,505.2985074626866,11.27498770963596,7.607993028205088,0.7380305476022389
3233,119,579.6722689075631,546.6470588235294,12.992042032224608,11.710777103525814,0.4330273344919564
3234,100,580.36,633.34,13.848109926467599,9.25130539245514,0.7441114887114312
3235,94,580.3617021276596,316.2340425531915,11.696570452273557,10.329020051663106,0.4692204263516679
3236,22,581.0454545454545,674.2727272727273,5.519507436970437,5.0760656626865766,0.3927174551425361
3237,59,581.0338983050848,301.1694915254237,9.285291607081081,8.106300998361538,0.48767366328071404
3238,42,581.0,366.8333333333333,8.60632053777205,6.276269932168347,0.6842336447181928
3239,16,580.5,570.0,4.898979485566356,4.0,0.5773502691896258
3240,34,581.0,575.5,7.392571411289448,5.7545281136978454,0.6277433712160546
3241,31,581.0,713.0,7.326487518234008,5.279296140768718,0.6933752452815365
3242,43,581.9302325581396,470.4418604651163,8.134381016580146,6.725679592031334,0.5624646802055039
3243,50,581.92,641.02,8.761669647709681,7.216948453772059,0.5670322846916382
3244,119,582.4033613445379,391.88235294117646,13.782355979714378,11.123228220873141,0.5904654700644245
3245,62,582.1129032258065,774.0806451612904,10.720599163054112,7.559618897293984,0.7090592385814694
3246,46,582.7826086956521,870.1739130434783,8.573487519424086,6.905796025702493,0.5926192637682222
3247,54,583.074074074074,221.46296296296296,9.895488707302956,7.3966414415856185,0.6642886868863631
3248,52,582.8846153846154,383.11538461538464,11.893826236035746,5.7875277406371515,0.8736252647729896
3249,79,581.8481012658228,462.26582278481015,13.022682208371444,7.952301702646526,0.7919005627847391
3250,131,583.5801526717557,131.10687022900763,14.419302222662653,11.675498971554832,0.5868258477851538
3251,102,584.0980392156863,66.81372549019608,12.727545962943536,10.581459366967547,0.5557005383656987
3252,55,583.6181818181818,181.78181818181818,9.756320117945522,7.3393090564162105,0.6588640655362346
3253,115,583.6260869565217,190.33913043478262,14.061520878501002,10.547036654448764,0.6613655694272434
3254,20,584.2,623.5,7.944786601526246,3.2619573657865373,0.9118253228309324
3255,6,584.1666666666666,705.8333333333334,3.126943839882286,2.309401076758503,0.6741998624632421
3256,22,583.9090909090909,724.9090909090909,5.502816709244202,4.972652484064489,0.4282593998234223
3257,66,584.3484848484849,94.16666666666667,9.761473271990344,8.684298312051855,0.4566423309895038
3258,141,584.1276595744681,263.82978723404256,14.602478918959793,12.434254125820635,0.5243275426911485
3259,81,584.3333333333334,287.2962962962963,11.267892671279187,9.23895696965187,0.5724544214163986
3260,11,586.6363636363636,368.8181818181818,6.7135598963454655,2.1557183913129028,0.9470455820195386
3261,38,584.6842105263158,555.1052631578947,7.7781509687278385,6.227370705284052,0.5991677220348249
3262,45,585.3111111111111,115.28888888888889,8.526360195684596,6.809756732198072,0.6017679066388061
3263,47,584.8297872340426,158.5744680851064,10.279234009496884,5.885246460895341,0.8198785670178713
3264,59,585.7627118644068,215.71186440677965,9.808697916882817,7.794013175721791,0.6071303864853694
3265,51,584.9803921568628,272.5686274509804,9.172107820132878,7.2454684718208195,0.6131766143172234
3266,108,585.2870370370371,534.7777777777778,15.737051314068525,8.936804682945553,0.8231092531532505
3267,48,584.7916666666666,840.75,8.597395327194139,7.191917858042406,0.5479320024639538
3268,42,586.1666666666666,441.23809523809524,10.180757975374723,5.358635912079417,0.8502683711013558
3269,95,585.5052631578948,525.8315789473684,12.774819507906578,9.519631144226487,0.6668554074274857
3270,22,585.3181818181819,678.3181818181819,6.29874755946555,4.4307521151711615,0.7107607529124724
3271,63,585.0793650793651,788.6349206349206,10.797192000750531,7.678874561980842,0.7029980114573147
3272,84,585.8690476190476,102.55952380952381,10.893921879816801,10.153159036085745,0.3624526454047985
3273,209,585.9712918660288,203.98086124401914,17.680654920369356,15.798591395995183,0.44895894342550957
3274,71,586.2816901408451,311.0281690140845,13.067733493739087,7.176444234465741,0.8357088001124111
3275,22,586.7272727272727,603.9090909090909,6.4372284501206884,4.281434913937045,0.7467495617646093
3276,59,586.5593220338983,862.1186440677966,11.06838658910007,7.233804952136861,0.7568785939466766
3277,120,587.3333333333334,173.975,13.948167624322853,11.029997377425527,0.6120944190675445
3278,43,586.2790697674419,781.8139534883721,8.039748167574636,6.940259990183907,0.5047878132397176
3279,73,587.4246575342465,74.42465753424658,10.843576044692506,8.823358166280535,0.5812927523323136
3280,101,588.4059405940594,139.83168316831683,14.91923949152913,8.805357496362442,0.8072559642410633
3281,56,587.25,246.89285714285714,11.25814188213985,6.419768300731579,0.8214827399612502
3282,22,587.4545454545455,489.45454545454544,6.833559584078713,4.0631361017192,0.8040323180069817
3283,46,586.7173913043479,671.9565217391304,11.36140202461667,5.14587025759532,0.8915482974465179
3284,94,587.6808510638298,325.3191489361702,13.215453504349119,9.102656355730481,0.7249620607413151
3285,45,587.7111111111111,483.22222222222223,9.266508792655005,6.182928506711387,0.7448482832676088
3286,162,589.2592592592592,583.7530864197531,15.500540639055986,13.409168125321761,0.5016383263368464
3287,14,587.7142857142857,730.5,4.20883424647321,4.120630029101703,0.2036532699906393
3288,38,588.3684210526316,54.473684210526315,8.408595846135182,5.8899607621795464,0.7136828242544073
3289,48,588.3125,122.83333333333333,8.208907815683107,7.589920159604604,0.38095006383586805
3290,140,588.4857142857143,409.5571428571429,14.879098300770927,12.001776445077969,0.5910705318422201
3291,32,588.5,446.0,7.088471474321382,5.72307366348993,0.590034981678183
3292,33,589.0909090909091,686.3333333333334,9.075589401711735,4.628243460079739,0.8601944649602513
3293,50,588.58,775.62,8.279020124618539,7.833583201585418,0.3235914411718617
3294,21,589.0,109.66666666666667,5.923801967829307,4.6687749072781966,0.6154982544898047
3295,17,589.4117647058823,573.1176470588235,5.181899763382574,4.0412010400023215,0.6259432312521288
3296,37,588.8378378378378,744.2432432432432,8.047008189489116,5.811207242446046,0.6917286740503307
3297,129,588.953488372093,229.67441860465115,14.588536855315214,11.434432770280274,0.6210187331661926
3298,68,589.9264705882352,241.52941176470588,12.560552100202825,7.179411509532764,0.8205435084288267
3299,51,589.8823529411765,353.01960784313724,8.937313365507528,7.295900107091426,0.5775694755203105
3300,12,589.5,560.5,3.8297084310253524,3.8297084310253524,0.0
3301,103,589.8932038834952,609.8932038834952,12.364701260753485,10.946989003241088,0.464940417448009
3302,34,589.0294117647059,704.8235294117648,8.31881564953541,5.26279015050795,0.774448507622587
3303,26,589.6153846153846,277.38461538461536,6.424289667434057,5.391817646691346,0.5436898736110122
3304,69,589.8260869565217,846.768115942029,12.223901403636184,7.394677439075527,0.7962741320381097
3305,39,590.0769230769231,866.2307692307693,8.389204571278496,5.875428064853117,0.7137939168615877
