Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
1643,66,319.90909090909093,931.0454545454545,10.497828141184401,8.264198795323425,0.6166602750357213
1644,114,320.67543859649123,265.4736842105263,14.648067036657777,10.264094951359706,0.7134429993691499
1645,48,321.6875,350.5625,11.556789709064171,5.521075826968432,0.8785043296208667
1646,126,321.5,579.7063492063492,13.49543888073118,11.87974568050941,0.47445719916831186
1647,78,322.4230769230769,255.28205128205127,10.258607289081926,9.711669889568462,0.32216061985279054
1648,133,322.49624060150376,417.8421052631579,13.628710721804115,12.471701427299545,0.4032156064035671
1649,79,322.45569620253167,442.82278481012656,11.736211385196034,8.574667449910438,0.6827882602054198
1650,114,322.96491228070175,459.03508771929825,14.014531176636035,10.47850815701962,0.6640492763260583
1651,55,322.7090909090909,865.6545454545454,11.755006009633096,5.976621035563988,0.8611021524421113
1652,61,322.6885245901639,992.8688524590164,10.956557023031708,7.13994758261085,0.758511388157656
1653,11,323.3636363636364,373.45454545454544,4.0,3.468869823334348,0.49792959773196904
1654,194,324.2680412371134,397.39690721649487,16.357038170616853,15.36477036158903,0.3429957617808041
1655,169,324.0473372781065,477.4437869822485,18.620854417578574,12.34968207386899,0.7484264504224937
1656,77,325.1168831168831,551.922077922078,11.671935231602768,9.29576412665838,0.6047437333782358
1657,15,324.6,688.6,4.618802153517006,4.026578365477733,0.4898979485566357
1658,79,324.126582278481,741.5949367088608,13.135829815870101,7.740165225079683,0.807957565180668
1659,102,324.0686274509804,759.5588235294117,13.81689925555451,9.46105679168305,0.7287824624062481
1660,138,323.77536231884056,775.7971014492754,15.694451616940109,11.343803506961084,0.6910670148694218
1661,162,324.1111111111111,293.4691358024691,16.564995690331216,12.523774808720407,0.6545271253432526
1662,30,324.26666666666665,901.0333333333333,6.919080188412546,5.517013726412878,0.6035009153419086
1663,55,325.07272727272726,938.2727272727273,9.895241151277586,7.2369280898664,0.6819976182038583
1664,77,326.1038961038961,511.5844155844156,11.975266398406996,8.475773472604116,0.7064396623477144
1665,199,325.84422110552765,382.9497487437186,18.715561165306823,13.830728251717932,0.6737096128679496
1666,147,325.42857142857144,839.7074829931972,14.121876567520196,13.563386294923827,0.278445190654313
1667,34,325.6470588235294,976.2647058823529,6.939544889119048,6.289042796201607,0.42271737582671476
1668,151,326.1920529801325,498.8543046357616,19.437993982242762,10.367558140373268,0.8458847982365613
1669,117,326.36752136752136,640.7521367521367,14.022372745350559,10.864662814777002,0.6321951986966635
1670,78,327.05128205128204,246.83333333333334,11.423448676760907,8.787686072542309,0.6389270277333705
1671,60,326.45,335.73333333333335,13.188218650269935,7.1990585765242825,0.8378696046517897
1672,65,326.4923076923077,562.6307692307693,11.717302277283006,8.236847439715351,0.7112249456934016
1673,33,326.3636363636364,932.5757575757576,7.2518181883665696,6.198041975584187,0.5191420081129754
1674,18,327.5,282.3888888888889,5.3272578009432285,4.50684838295908,0.5331863851769518
1675,16,327.5,326.0,4.898979485566356,4.0,0.5773502691896258
1676,27,327.037037037037,434.5925925925926,6.670698761353201,5.128900361012663,0.6394050953723056
1677,66,327.42424242424244,236.3030303030303,11.5766578677821,7.290212626677133,0.7768110160106326
1678,93,327.61290322580646,851.1935483870968,13.009805048369167,9.207624689143412,0.7064679692402528
1679,69,327.69565217391306,523.231884057971,9.534780624815681,9.223038217799507,0.25361702596901164
1680,67,330.2238805970149,569.8805970149253,14.098637360154424,6.264433509362919,0.8958636812382469
1681,26,328.0,698.5,6.201736729460423,5.203549084703927,0.5440588203494177
1682,4,328.5,716.5,2.0,2.0,0.0
1683,132,327.6439393939394,306.219696969697,14.324891835549337,12.19027480768814,0.5251892328359536
1684,37,327.97297297297297,316.4594594594595,7.629815831717735,6.222611944928476,0.5786652530273
1685,44,327.72727272727275,966.7272727272727,10.46202398605298,5.408955344325282,0.8559802622219577
1686,11,329.54545454545456,536.6363636363636,3.9999999999999996,3.468869823334348,0.49792959773196893
1687,22,329.5,596.5,6.559966576803562,4.162988695019062,0.7728365157495385
1688,23,330.2173913043478,679.8695652173913,5.873113002539891,4.929936635332647,0.5435021718802293
1689,97,330.3917525773196,792.6701030927835,12.100316906917062,10.201270033857078,0.537822517676696
1690,86,330.43023255813955,664.6627906976744,10.92778380724822,10.008729759703193,0.401412241860297
1691,208,330.75,826.3942307692307,20.515862590176386,13.076594020427642,0.7705418294376467
1692,58,330.5,928.2068965517242,10.2169007803485,7.676590357357152,0.6598903242841966
1693,134,331.4850746268657,453.089552238806,14.768892517750078,12.380239251930208,0.545263716195914
1694,45,331.4888888888889,943.0888888888888,8.479961599021973,6.970228004850813,0.5695386226244906
1695,24,331.8333333333333,497.5,6.21825270205921,4.85340659285368,0.6251436616499838
1696,50,331.96,722.66,8.370650335364534,7.801090498325322,0.3625674935439992
1697,126,332.2142857142857,274.7063492063492,14.838238163626828,10.864150312914939,0.6811192205761721
1698,30,332.1666666666667,517.9333333333333,7.423948774605715,5.096020902280008,0.727195917390098
1699,213,332.34272300469485,354.3521126760563,18.46134999368724,14.919847957460032,0.5889538311034251
1700,184,331.6847826086956,368.7554347826087,17.703365599023922,14.017091092183785,0.6108122155527766
1701,126,331.96031746031747,411.6031746031746,13.634908204107148,12.120628533137637,0.45802177979971875
1702,124,332.491935483871,427.7983870967742,16.15601875414846,10.16045663518006,0.7774893814635265
1703,61,332.5409836065574,687.5573770491803,9.579991498886125,8.102617545837616,0.5335231489864284
1704,18,333.27777777777777,503.22222222222223,5.947392106730126,3.879211287777962,0.7580003304020986
1705,26,333.15384615384613,956.5384615384615,6.510418041618965,5.021164213552168,0.6365315537797905
1706,30,333.5,441.4,6.332982446420222,5.999999999999999,0.31999002644032
1707,127,333.68503937007875,630.7401574803149,13.19716571189659,12.261664903264933,0.3697946633603768
1708,21,333.0,976.0,5.0896720822428145,5.0896720822428145,0.0
1709,133,333.83458646616543,475.5187969924812,15.896194092400108,10.87502046856527,0.7293626167647452
1710,65,334.0923076923077,729.0923076923077,11.211183737087786,7.593909778377283,0.7356597233297202
1711,78,334.5897435897436,860.2820512820513,11.961715347225088,8.462754909177887,0.706726625345886
1712,8,333.125,446.125,3.4641016151377544,2.7386127875258306,0.6123724356957945
1713,12,335.25,989.6666666666666,4.167620293867669,3.631321610887408,0.4907192147942729
1714,98,334.9795918367347,593.6836734693877,13.610076496148238,9.23695943487699,0.7344291696369971
1715,28,334.64285714285717,650.6428571428571,6.162985436425169,5.776205440072356,0.3486810208071332
1716,29,335.3448275862069,967.4137931034483,6.79742446967927,5.550504503742745,0.5772606582819909
1717,41,335.3170731707317,511.6341463414634,7.483604506884176,7.1466623787769885,0.2966831993639168
1718,70,335.07142857142856,754.0,9.569509402476264,9.270537047164913,0.24800864954234159
1719,39,335.0769230769231,949.1025641025641,8.182788495432739,6.115093799446473,0.6644736136151517
1720,81,335.55555555555554,243.1358024691358,10.681718440465845,9.675009777185647,0.42380372147130474
1721,118,336.2457627118644,252.74576271186442,12.672680281969466,12.066730698658478,0.30552337650364336
1722,62,336.01612903225805,305.4193548387097,11.411714914301902,7.174328799550853,0.7776632626335447
1723,127,335.92913385826773,607.2834645669292,13.586033209291099,12.021248180511531,0.4659254209247606
1724,44,336.29545454545456,657.1136363636364,8.00568975119752,7.066964656683282,0.46985659713493805
1725,23,335.2608695652174,676.4347826086956,5.885696102206912,5.0244561737935225,0.5208104022484589
1726,111,336.0810810810811,715.1441441441441,13.644420002727662,10.538018486927122,0.6352194116554084
1727,93,336.61290322580646,325.4193548387097,12.054261348330511,9.955800000745858,0.5637940788472962
1728,164,338.0670731707317,336.859756097561,16.10367563320958,13.463304433088348,0.5486696827762524
1729,23,336.3478260869565,466.9130434782609,5.774675488183626,5.080728642180348,0.47528982546822657
1730,77,335.94805194805195,489.15584415584414,10.432959729290578,9.431613939542675,0.4274882000349368
1731,118,336.6525423728813,704.6271186440678,13.603998483340268,11.20208965952957,0.5674019515935729
1732,109,336.1926605504587,849.045871559633,13.909391369847828,10.003320085456735,0.6948264893610049
1733,53,335.8867924528302,933.7169811320755,9.09973168258841,7.489031428833968,0.5680489736546511
1734,133,337.203007518797,387.85714285714283,14.47680667598563,11.709198005978637,0.588049908814117
1735,61,337.2295081967213,871.5901639344262,10.985305668968271,7.305244420484556,0.7468420479786213
1736,81,337.48148148148147,419.8641975308642,11.561114250093953,9.31297113613813,0.5925377335730804
1737,26,337.46153846153845,506.1923076923077,6.178606362213723,5.347340852240754,0.5009768603263872
1738,121,338.06611570247935,281.6776859504132,16.02734332295084,9.900517312696897,0.7863928849050031
1739,36,338.3888888888889,666.6666666666666,7.822009392059315,5.845869803707049,0.6644174682441653
1740,45,338.9111111111111,769.4,8.54545356829317,6.774127512754624,0.6095896455261473
1741,61,338.5245901639344,265.78688524590166,11.72956588164254,6.656115522934663,0.8233976702782215
1742,241,340.43153526970957,293.5850622406639,20.103861313166767,15.908217314576286,0.6114260397951355
1743,46,339.10869565217394,378.30434782608694,8.537704482788138,6.943999809584212,0.5817979526620969
1744,42,339.14285714285717,438.14285714285717,8.333021430688328,6.414498253900651,0.6383230373195726
1745,88,339.95454545454544,460.34090909090907,11.772776454494096,9.641769444639495,0.5738098199877552
1746,107,340.70093457943926,519.1028037383178,15.424368177645855,9.560576050672715,0.7847315107245794
1747,142,339.2323943661972,401.71830985915494,16.8845245810286,11.412445608843148,0.7369827286228092
1748,136,339.875,541.9044117647059,15.274806679627519,11.424507921395447,0.6637760043845402
1749,150,340.4,576.6666666666666,14.83210448111984,13.477545481900636,0.4175066878445052
1750,83,340.26506024096386,696.433734939759,13.947376351051862,7.723329532348472,0.8326844116200145
1751,28,340.82142857142856,937.6785714285714,6.936948604773138,5.345336435226169,0.6373672359933964
1752,27,341.18518518518516,411.6666666666667,6.290428875532769,5.513649085260044,0.48137633634240706
1753,13,340.38461538461536,965.6153846153846,4.318667337728677,3.6794648440311994,0.523556754446835
1754,56,341.0357142857143,986.0535714285714,10.134911752152616,7.035833392795823,0.7197652551257321
1755,115,341.2782608695652,448.25217391304346,14.155671932478205,10.606180001274916,0.6622838561528421
1756,123,341.3577235772358,528.0081300813008,14.26260056763469,11.136680111798988,0.6247423548011208
1757,43,340.93023255813955,652.6744186046511,8.045114880286093,6.854966579128287,0.523434822922226
1758,103,341.68932038834953,316.05825242718447,12.347883518101376,10.823790044729401,0.4812735325627969
1759,188,342.4308510638298,823.9734042553191,19.008313877629707,12.98609772706419,0.7302501228980289
1760,26,342.61538461538464,953.3846153846154,6.748219138295788,4.855302719402923,0.694498727377151
1761,92,342.6847826086956,431.19565217391306,11.467151751443724,10.335564880972592,0.43315536238697544
1762,123,342.4715447154472,474.0894308943089,20.10072265671,8.181807776300012,0.9134101206697092
1763,83,343.144578313253,370.65060240963857,11.757441430541178,9.062310322429749,0.6371106984116571
1764,149,342.5234899328859,797.5838926174497,16.93214722459793,11.292321500160478,0.7451328222325587
1765,7,344.85714285714283,482.7142857142857,3.582070095417669,2.4713456540351713,0.7238845965239822
1766,68,343.1470588235294,509.52941176470586,10.17636873621731,8.586542760411364,0.5367005918794059
1767,71,343.49295774647885,623.2394366197183,10.388978606425392,8.749828707369781,0.5391305211669415
1768,56,343.26785714285717,875.5892857142857,10.215797000632392,6.995241955016076,0.7287803471828255
1769,65,343.61538461538464,892.2307692307693,11.41646577475936,7.248288211351235,0.7725961893100223
1770,24,343.125,942.5416666666666,5.998194119902467,5.073843663554258,0.5333491322162696
1771,84,344.1309523809524,613.75,10.730903152321853,10.205134476805485,0.3091778150787644
1772,106,344.0377358490566,775.5094339622641,12.528182791747236,10.826315498759632,0.5032224823015949
1773,116,344.30172413793105,587.5603448275862,12.732927124969256,11.70672280122024,0.39331105814865186
1774,149,344.73825503355704,859.8791946308725,14.145712402524246,13.47600489156039,0.30404866346181064
1775,63,344.984126984127,635.3015873015873,11.144752032534328,7.183664368090799,0.7645383739031846
1776,89,345.5056179775281,249.1123595505618,13.941333517250996,8.286897799090472,0.8041605658141585
1777,31,345.2258064516129,440.16129032258067,7.514882259669918,5.2888480815926435,0.7104147876067924
1778,74,345.68918918918916,691.0405405405405,10.442922321521362,9.186971758147015,0.4754700908134516
1779,88,346.4431818181818,397.9318181818182,14.091013305859125,7.991418240944744,0.8236291780266416
1780,168,346.2916666666667,811.3869047619048,16.209017182303448,13.28038662890769,0.5733352025068993
1781,34,346.6764705882353,949.7647058823529,6.892381366253264,6.310061680370746,0.4022893984662999
1782,8,347.125,364.875,3.4641016151377544,2.7386127875258306,0.6123724356957945
1783,28,347.39285714285717,653.1071428571429,7.007252418088207,5.206005684000932,0.6693520666760336
1784,43,346.69767441860466,410.69767441860466,9.629828531863089,5.752022623748458,0.8020081508944714
1785,14,347.42857142857144,547.0,4.27617987059879,4.199125273342591,0.18898223650461388
1786,93,346.8709677419355,659.494623655914,12.459570247977089,9.879804509526755,0.6092879361078328
1787,35,347.9714285714286,538.6,7.5059074902734295,5.899370918772031,0.6182726277355334
1788,11,347.6363636363636,554.0909090909091,4.346129984141888,3.067356324605907,0.7084437526351621
1789,75,349.0933333333333,680.64,11.241415475095868,8.779005278038662,0.6245911141294762
1790,40,348.175,841.05,7.301071620369641,6.940054264502044,0.3105629150754243
1791,102,349.0,322.30392156862746,13.011286513377511,10.269558133942086,0.6140324736763004
1792,105,348.7142857142857,353.1142857142857,13.20633545588675,10.175670417836796,0.6374227027680537
1793,62,347.8709677419355,786.0,11.950856317273024,7.067029232320462,0.8064217437951944
1794,36,348.0,959.5,8.051678328372615,5.622714694954674,0.715777626389652
1795,73,348.7671232876712,237.36986301369862,10.35794344294018,8.938853370682489,0.5052124653222151
1796,70,349.15714285714284,606.5,9.946531233461473,8.968993419129463,0.4323190054704848
1797,45,349.4222222222222,422.97777777777776,8.058029247619276,7.088890052425451,0.47547358595315203
