Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
807,37,372.05405405405406,827.1351351351351,8.992820347653138,5.470409838563112,0.7937006129628427
808,45,371.68888888888887,386.6222222222222,9.379091412082275,6.1626555393069165,0.7538355192069754
809,275,371.3018181818182,576.9527272727273,22.9701036092827,15.572037442036079,0.7351298704057168
810,72,371.94444444444446,642.1527777777778,9.709900060443603,9.43783762775151,0.235059746384488
811,127,371.748031496063,750.4251968503937,14.588228404067046,11.245274855511557,0.6370217618428167
812,132,372.32575757575756,855.1969696969697,13.553707591586878,12.476992396556364,0.3906026923885977
813,193,368.69948186528495,352.9326424870466,23.53070934699005,10.841321906281106,0.8875399454820767
814,58,372.2241379310345,866.2758620689655,10.479797351873202,7.076968196542388,0.7375465615095774
815,59,372.9830508474576,312.4406779661017,10.134261273345716,7.416101284929185,0.681535460516312
816,151,374.88079470198676,652.7549668874173,18.410756772501124,10.612456309212815,0.8171486861907774
817,291,379.5360824742268,820.5979381443299,32.95345440062717,14.841152348560838,0.8928434674283797
818,57,374.56140350877195,719.3859649122807,9.467039997040155,7.898573616476425,0.5512752082650304
819,113,375.82300884955754,301.6637168141593,14.52751545332372,9.992208895025328,0.7258882552760987
820,147,376.1292517006803,360.89115646258506,16.474498440096692,11.595127409091619,0.7103755938101978
821,143,375.68531468531467,471.006993006993,15.25859459968404,12.457306468337858,0.5774692421657353
822,113,377.3893805309734,481.13274336283183,15.373261394209962,10.500702864386493,0.7303718186603328
823,191,377.0785340314136,323.57068062827227,19.226437607244748,12.81965264276223,0.7452616550502577
824,161,376.62111801242236,530.6273291925465,19.77116647987027,10.801916193315959,0.837558969511048
825,19,376.1578947368421,800.1578947368421,5.271572221283754,4.5005385950383054,0.5207037318817047
826,254,376.755905511811,377.0,19.80015966475143,16.74097386245519,0.5339803096059262
827,81,376.0987654320988,450.5925925925926,12.517822409981507,8.426795009472698,0.7394752180522228
828,119,377.2352941176471,613.1008403361344,14.603593466198687,10.397437781404111,0.7022017356436242
829,105,377.34285714285716,460.16190476190474,13.585397005288893,10.094486921742126,0.6692475371926568
830,120,381.4166666666667,276.15,17.553305167068736,9.320785013469285,0.8473725342829109
831,43,378.13953488372096,866.4883720930233,9.106383755713386,6.13166381368664,0.7393358353631682
832,248,380.02016129032256,409.16129032258067,25.64320344376048,14.666293144584591,0.8202976491682501
833,200,378.865,501.67,20.568463072803944,13.50349313410054,0.7543134511104005
834,49,379.2040816326531,293.48979591836735,9.769926294353846,6.6118998721757745,0.7362032814385108
835,250,381.18,677.136,21.498902931615447,15.086644316645659,0.7124329441802714
836,126,380.56349206349205,583.2063492063492,15.958227418849283,10.438876866590606,0.7563755529502352
837,271,380.20664206642067,548.9483394833949,19.204436716263388,18.22366787321779,0.31548642306893376
838,130,380.46923076923076,726.3923076923077,13.269317769849039,12.652814968726432,0.30126889711980137
839,149,382.7046979865772,428.5838926174497,17.290119311063734,12.371227502053825,0.6986040169099007
840,216,382.25,513.3472222222222,19.018912304227662,14.677398832643775,0.6359545521939063
841,399,383.5814536340852,696.4035087719299,25.32538525425351,20.31614327444212,0.5970490825693755
842,133,382.89473684210526,712.2631578947369,14.96263989442222,12.200374028048184,0.578913253914072
843,441,382.1995464852608,599.4557823129252,29.470229277211452,19.35555878307949,0.754079241923519
844,94,382.25531914893617,626.936170212766,12.099503979795715,9.965054958622968,0.5671826688470644
845,26,381.8076923076923,636.2307692307693,8.408133761073517,4.42174257119915,0.8505533907043088
846,77,382.31168831168833,758.4935064935065,13.016449588339688,7.687320331807341,0.8069754127529348
847,34,383.38235294117646,525.5,8.858952728008747,4.838920368691001,0.8376429920327008
848,40,383.275,734.875,7.746552410804248,6.643111149654423,0.514388755343483
849,87,384.0919540229885,453.37931034482756,14.325631723814183,7.952076292214175,0.831787433950991
850,115,386.8782608695652,534.4521739130435,14.051446345578867,11.200372716167134,0.6038506269956874
851,127,385.2283464566929,862.8267716535433,16.163058781560405,10.748016949767907,0.7468663362894358
852,88,385.82954545454544,301.1363636363636,12.751329519455977,9.11069893892187,0.6996455321219208
853,183,385.95081967213116,348.69398907103823,17.15392110513058,13.906341585590194,0.5854894189556747
854,24,386.3333333333333,662.875,6.081140986576509,4.932066489508719,0.5849866175853743
855,150,386.3933333333333,267.62666666666667,15.11819952905218,12.941456156252697,0.5169454431659286
856,238,387.39495798319325,312.1344537815126,20.118759954416802,15.290353876417068,0.6499174744103625
857,43,387.2093023255814,369.90697674418607,7.900524725177276,7.087362593096932,0.4418784745256369
858,50,387.32,443.62,9.597472293414356,6.712654138054767,0.7147119079751155
859,211,387.70142180094786,846.4976303317535,17.779719876586835,15.381718639490867,0.5015525790291435
860,153,387.8888888888889,383.72549019607845,17.583662994663616,11.619223121557868,0.7505651029388842
861,15,389.3333333333333,621.2666666666667,4.77795383588526,3.9819092890965977,0.5526820968472156
862,60,388.1166666666667,754.55,11.205690640604898,6.969556620709958,0.7830443875636414
863,40,389.275,869.475,7.8885645217611895,6.704517118033983,0.5269386675656371
864,113,388.9911504424779,651.7699115044247,13.860444300095978,10.4159064295977,0.6597509612785005
865,122,389.5327868852459,330.9918032786885,13.845545276215136,11.265236445214928,0.5813743897794412
866,107,390.5700934579439,293.5327102803738,15.334373460954726,9.153649493973763,0.8022883759570427
867,99,390.4848484848485,744.4444444444445,11.833556553718308,10.717433388121144,0.4239587236998638
868,39,391.3076923076923,761.1538461538462,7.558604048577034,6.782304530041066,0.441429543996705
869,95,391.5473684210526,546.5894736842105,15.954372982702829,7.863927913592992,0.8700853466897942
870,202,392.73762376237624,633.3118811881188,17.842056827752398,14.606158398753191,0.5743120509312497
871,124,393.0403225806452,451.28225806451616,13.962684725558418,12.00540726593408,0.5105958562827142
872,151,392.94039735099335,248.90066225165563,15.585065860495122,12.36812293351215,0.608455351205462
873,304,391.44736842105266,491.36842105263156,23.068757763766175,17.613856128118332,0.6457637728841444
874,51,392.6078431372549,855.2745098039215,10.196304747345819,6.554183594790174,0.7660341365046134
875,117,393.05982905982904,278.71794871794873,17.446692138540595,8.64449297493621,0.8686191521082834
876,202,393.2722772277228,569.0891089108911,16.23762070097024,16.024014591888733,0.1616693271771121
877,70,393.8857142857143,837.5285714285715,10.836698732950067,8.235874819390238,0.6499248223851766
878,131,393.80916030534354,581.2900763358779,16.73321091134681,10.241083330714638,0.7908411939655564
879,148,393.7027027027027,778.6891891891892,16.46594673985393,11.553369241840537,0.7125195179981648
880,96,394.4166666666667,375.1770833333333,13.135405218403994,9.747561192050526,0.6703079809460887
881,142,395.5774647887324,362.5633802816901,15.238303575511667,11.899817203169812,0.6246375210409629
882,37,396.6216216216216,457.7567567567568,8.760637076319396,5.3436297584913754,0.7924329451992349
883,325,395.7076923076923,668.5230769230769,23.194253343959957,18.113791763539975,0.6245806287088731
884,109,395.8532110091743,506.9724770642202,12.449333186597325,11.201096836537157,0.43643728288647704
885,41,396.1707317073171,623.5365853658536,7.622263112477706,6.931626541265501,0.4159397138595972
886,16,396.75,650.125,5.828931675448875,3.5740111251853666,0.789966281877042
887,79,396.253164556962,751.3164556962025,13.648947652230895,7.533215120626593,0.8338928001518834
888,72,396.5138888888889,868.4583333333334,11.101259787060929,8.554274451237667,0.6373579136824057
889,272,397.125,731.1764705882352,20.862960031735984,17.468975339333113,0.5467129827553467
890,57,397.3333333333333,790.5438596491229,9.655637660186803,7.689963816088928,0.6047410525628442
891,100,397.5,336.57,14.381750253345155,9.506148518217383,0.7503974399433577
892,28,398.32142857142856,743.0,6.507452556531642,5.451081150953975,0.5461806047563829
893,83,398.7590361445783,544.7590361445783,11.800166128912824,9.083639282443682,0.6382983151664667
894,35,398.77142857142854,847.4285714285714,8.415319527025481,5.401771186559202,0.7667905906756584
895,116,399.92241379310343,759.5689655172414,13.24620801938389,11.1951362901702,0.5345168469233611
896,144,399.56944444444446,266.05555555555554,14.807503850115262,12.47887805974785,0.5383205685949085
897,33,400.8787878787879,627.8787878787879,6.805695669081809,6.208517027974934,0.4096269845535205
898,73,401.0,328.83561643835617,12.46126700831937,7.542361234254113,0.796024504889897
899,203,400.70443349753697,346.32512315270935,19.61633665315157,13.749767822374647,0.713225614225374
900,35,400.4,861.8,9.587991027792873,4.823943205611296,0.8642145483296708
901,93,401.2903225806452,255.94623655913978,12.208570244313862,9.758759583574307,0.6008832378354373
902,158,399.82911392405066,612.8417721518987,15.732833566657888,13.32419562115718,0.5317462286160227
903,50,401.56,640.04,12.202758450338036,5.793918035552764,0.8800915858798479
904,285,401.29824561403507,709.1087719298246,19.979015095955326,18.397896284149542,0.3898909795287329
905,74,400.97297297297297,524.081081081081,11.65949064422168,8.11697913221821,0.7178776654201271
906,148,402.22972972972974,381.2635135135135,17.561437214931082,10.766185549575532,0.7900376393417058
907,22,402.0,651.1818181818181,5.803252125075944,4.896443335195969,0.5367500948669974
908,109,402.1192660550459,697.4128440366973,17.427281364067433,8.522791978151467,0.8722563949167683
909,150,401.8933333333333,320.3933333333333,17.934931807482346,11.316100572726858,0.7758209865392657
910,97,403.6082474226804,575.7835051546392,12.494268138401653,9.97456494282292,0.6022185519730484
911,97,405.4845360824742,453.16494845360825,12.652737415652133,10.250723355536866,0.5862108232750269
912,189,405.14285714285717,590.9470899470899,19.58649008585961,12.531365486734968,0.7685444619472455
913,266,401.5751879699248,683.5488721804511,24.444923722474577,14.410774445794052,0.807753690353225
914,52,405.71153846153845,783.5576923076923,9.565506754529919,7.019281394720777,0.6793528490691834
915,218,404.04128440366975,804.2293577981651,20.264317230846444,14.381833005419812,0.7044917346833092
916,91,406.0879120879121,774.3736263736264,11.810420969749606,9.933993447171543,0.540846940834376
917,89,405.70786516853934,791.9325842696629,11.5182402734619,9.94387765414243,0.5046642484652045
918,141,406.4822695035461,563.1843971631206,14.016261788409405,12.867668740456438,0.3964580800577491
919,11,406.3636363636364,391.09090909090907,4.346129984141888,3.067356324605907,0.7084437526351621
920,64,407.0625,468.453125,12.824786770055134,6.702774653277461,0.8525521335720717
921,34,407.1470588235294,869.6764705882352,10.487325854934886,4.445215523356824,0.905725148978772
922,61,406.27868852459017,498.344262295082,12.150600894776877,6.969090259573041,0.8191640363519345
923,146,407.4109589041096,602.4520547945206,14.986892077517531,12.931721962100365,0.5054279278925327
924,153,407.8692810457516,487.4575163398693,14.771190979027308,13.25836151124933,0.4408466616991427
925,245,405.0,550.8979591836735,26.67732255011404,13.152433895186707,0.8700183943918417
926,113,408.8141592920354,353.62831858407077,14.305998385302937,10.139307530415586,0.7054645681898034
927,35,408.6857142857143,757.1142857142858,7.528769679809712,5.93654150727186,0.6150165997248692
928,138,408.731884057971,861.7826086956521,14.147611498742348,12.484062245827516,0.4704721687056468
929,62,409.9516129032258,331.48387096774195,10.26377087530355,7.739748490155392,0.656777638469421
930,312,409.7019230769231,529.900641025641,23.938925095577613,17.86027261784219,0.6658600893828508
931,47,411.7659574468085,847.7659574468086,9.953020488552118,6.170751237993462,0.7846114532637443
932,277,410.8086642599278,746.3898916967509,22.63985313536403,15.614498179711484,0.7241040084717867
933,174,408.2816091954023,427.48275862068965,20.555476170626967,12.338750355880883,0.799800544187265
934,36,412.1388888888889,446.3888888888889,7.3450056870841,6.163534948521058,0.54390564390978
935,96,412.6770833333333,246.17708333333334,11.929134527978118,10.481361736809045,0.4774929962500441
936,104,412.71153846153845,368.40384615384613,12.024970996380212,11.125058941036677,0.37956990904970855
937,82,413.1341463414634,768.5243902439024,12.707760810853937,8.361978847646375,0.7529992080432422
938,425,414.3670588235294,669.0752941176471,28.68499690280457,19.113464639901466,0.7456635011516918
939,129,414.71317829457365,257.7519379844961,14.619915585666144,11.330990844903878,0.6319145696697739
940,154,414.92857142857144,728.7337662337662,16.354044612323175,12.034782880428187,0.6771007744535769
941,130,414.88461538461536,779.7923076923076,13.48272484661282,12.421656525152855,0.38884866780327537
942,144,415.61805555555554,283.25694444444446,16.261799277359525,11.399176722109436,0.7131820991400039
943,240,414.99583333333334,407.20416666666665,20.888012415037885,15.212616971678512,0.6852646571032194
944,52,416.25,375.59615384615387,9.84508239892881,6.776903685623642,0.7253747403543976
945,105,417.3333333333333,541.4190476190477,12.088709289948797,11.150037419689465,0.3863521372747552
946,82,419.4268292682927,595.4756097560976,12.986860374344802,8.429184671510882,0.7607416156374729
947,46,416.4130434782609,796.5652173913044,10.81798999976262,5.594979497607345,0.8558693129465254
948,97,418.1855670103093,236.01030927835052,14.417068361586768,8.781870570023589,0.7930702981755573
949,290,418.4344827586207,459.7103448275862,20.735523138277163,17.96527584168477,0.49934906238256843
950,73,419.4246575342466,703.6438356164383,14.24757603236404,6.982056861442583,0.8716930541157243
951,196,418.90816326530614,853.8826530612245,17.128673512737738,15.20097370521314,0.4608891171687388
952,56,419.39285714285717,586.7857142857143,12.66553952579129,5.9840286025834555,0.8813492441959654
