Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
6034,87,646.9425287356322,170.7471264367816,11.998443689337488,9.241112642953118,0.6378113716624929
6035,40,646.6,246.425,8.385523712743808,6.118250735546173,0.6838521760484183
6036,84,646.9642857142857,388.6904761904762,11.721367055540847,9.253523379710607,0.6138049795755458
6037,106,646.2641509433962,149.18867924528303,13.955236198976001,9.725442987306808,0.7171656062377206
6038,159,647.1572327044025,485.9622641509434,15.689593224950254,13.058531494482242,0.5543175068130394
6039,74,647.6216216216217,647.7027027027027,13.152748972762398,7.363370104452454,0.8286040656323359
6040,35,647.5142857142857,912.6,7.216523722691879,6.168000838149844,0.5191135770400497
6041,113,649.2300884955753,418.1858407079646,15.40323537946223,9.837394391348834,0.7694909893901742
6042,23,647.6086956521739,458.3478260869565,6.041438422612473,4.879655796198477,0.589596860704585
6043,35,648.3142857142857,223.82857142857142,7.44649699536197,5.941302067153899,0.6028356776063443
6044,23,648.0869565217391,306.95652173913044,5.809656416687405,5.022658496174333,0.5025704876770721
6045,55,647.6363636363636,350.2181818181818,10.853517073556143,6.9737294664487415,0.7662590506971229
6046,87,648.7586206896551,742.9540229885057,11.945051292660734,9.374963135286762,0.6196974918255076
6047,31,648.5483870967741,961.0967741935484,6.796795026802394,5.786816068861261,0.5245110400126244
6048,62,648.8225806451613,61.016129032258064,9.438861111786435,8.390476538430834,0.4580451827560448
6049,52,649.0384615384615,103.8076923076923,9.293678617063156,7.088224204843389,0.646760614647949
6050,71,648.9295774647887,817.0985915492957,10.316257974726124,8.762223866364039,0.5278128824780687
6051,45,649.6444444444444,208.0,7.661645545704688,7.523948751548893,0.18873643822570277
6052,17,649.4117647058823,235.11764705882354,5.181899763382574,4.0412010400023215,0.6259432312521288
6053,80,649.5625,466.425,13.001745465941196,7.975093406279177,0.7897829864569846
6054,40,650.0,68.2,7.568390404150127,6.729001908928861,0.4577268586788245
6055,75,650.3866666666667,92.65333333333334,11.031246375995119,8.767929126645146,0.6068364861290239
6056,47,650.1276595744681,120.91489361702128,9.171572142937828,6.544063901661072,0.7006388873355753
6057,9,650.1111111111111,519.6666666666666,3.885753375057407,2.7954428906961324,0.6945875203623408
6058,162,649.8086419753087,596.0679012345679,15.351743767661143,13.724272868769937,0.4480911402739815
6059,105,650.4285714285714,780.5333333333333,13.288656665274463,10.20167135147581,0.640812155832407
6060,128,650.1171875,893.4140625,18.22585857660486,9.08873965523268,0.8667903169222295
6061,35,650.4,189.97142857142856,8.240705579676296,5.358890773714476,0.7596816657305319
6062,280,654.3,552.6821428571428,29.354494486138577,13.577291229723603,0.8866043973957524
6063,144,650.1736111111111,764.0763888888889,17.622320222115796,11.194760254230664,0.7722981056485245
6064,18,650.5,937.7777777777778,5.258737584977436,4.268749491621899,0.5840132092439594
6065,25,650.48,978.16,7.648960617957299,4.093580518926958,0.8447372370584376
6066,41,652.1219512195122,56.0,10.593947090727651,5.402672304071457,0.8601878722639605
6067,100,651.29,618.89,13.873537518823785,9.44382108649824,0.7325553186887827
6068,33,650.5151515151515,696.7575757575758,7.574297547479252,5.988977336444537,0.6122071791719377
6069,211,652.175355450237,140.85308056872037,19.712529156599437,15.048757175359775,0.6459132971804634
6070,42,651.0238095238095,511.04761904761904,10.471388863849098,5.2025540410493525,0.8678449373169116
6071,109,652.3761467889908,585.3853211009174,14.56180209577337,9.744106276287265,0.7431226383206876
6072,6,651.5,526.0,3.265986323710904,2.0,0.7905694150420949
6073,155,651.5741935483871,534.4645161290323,17.822341636244357,11.265037917724708,0.7749080711871728
6074,75,652.16,826.04,12.486917014324307,7.757257041681128,0.7836276752358727
6075,42,652.4047619047619,840.1666666666666,9.080708511624747,5.968067562668405,0.7536945382534364
6076,125,651.816,856.736,13.910364497680122,11.894743693820406,0.5184641694860577
6077,56,652.1428571428571,323.80357142857144,9.123500275063268,7.826010261204076,0.5140070824653501
6078,37,652.1621621621622,344.3243243243243,8.199408046110262,5.795248162532181,0.7074248157550734
6079,239,653.1004184100418,632.7782426778243,18.507342798113285,16.688970360093077,0.4322608841092626
6080,197,653.3502538071066,80.98477157360406,17.054688429355732,15.13537835237076,0.46088197242066964
6081,76,653.2894736842105,260.0263157894737,10.750353016261053,8.975065107411565,0.5504587515419865
6082,28,653.3214285714286,367.82142857142856,7.607992326772533,4.952435362634871,0.7591191700884945
6083,46,653.5,750.1521739130435,8.470496965939533,7.154335649039727,0.5353691683053133
6084,66,653.5909090909091,868.030303030303,11.99865476483097,7.06724600616942,0.808130704098702
6085,51,653.0588235294117,16.823529411764707,12.019631095349267,5.422749087201021,0.8924442459783641
6086,31,653.6129032258065,203.38709677419354,7.204530755297684,5.478084410851207,0.6494941601212614
6087,121,653.9421487603306,337.58677685950414,14.83444854352462,10.662197707461347,0.6952729415200937
6088,77,652.4415584415584,403.9220779220779,13.449132233721034,7.628225555459977,0.8235863471323152
6089,62,652.8064516129032,654.2258064516129,11.018692953074243,7.603839450461209,0.7237279192263599
6090,178,653.9606741573034,664.9213483146067,18.576438643975784,12.834515566392131,0.72294755359343
6091,319,653.4294670846396,683.128526645768,25.05638737255987,16.83209557363563,0.7407610127127215
6092,8,654.125,221.125,3.4641016151377544,2.7386127875258306,0.6123724356957945
6093,21,655.0,241.0,5.0896720822428145,5.0896720822428145,0.0
6094,148,654.8716216216217,289.5945945945946,15.7361101388942,12.204136362060979,0.6312864465513438
6095,59,654.5593220338983,300.3050847457627,9.187039481750483,8.426264012614592,0.3984493078274235
6096,181,654.3038674033149,359.0828729281768,15.559809899971697,14.922861758787533,0.28318762067966485
6097,144,654.3541666666666,946.2013888888889,14.065749556351156,13.095756000341352,0.36492067009790463
6098,108,654.7037037037037,503.1574074074074,13.322794079336846,10.630068523871019,0.6028086038125172
6099,60,655.2833333333333,926.0666666666667,11.043554603939599,7.128652010554467,0.7637573990521016
6100,37,655.027027027027,102.8108108108108,10.720173098363004,4.6911655377647845,0.8991689427575188
6101,56,655.8392857142857,159.17857142857142,9.639919236701996,7.416578090956137,0.6388142310688403
6102,198,655.4949494949495,708.7121212121212,20.019142017314064,13.133674893596233,0.7547123583787035
6103,186,655.9032258064516,732.2150537634409,18.035006848626754,13.377854599619713,0.6706526666311803
6104,207,655.5652173913044,806.1256038647343,17.556443965432106,15.212236972983682,0.49921876746434946
6105,112,655.8482142857143,877.7142857142857,12.527343013514571,11.518534907248526,0.39315665511625236
6106,182,656.6923076923077,5.0054945054945055,19.772202136800797,12.105112875047581,0.7906806034799396
6107,48,655.625,51.666666666666664,8.462775738106691,7.462371095172652,0.4716466343424158
6108,42,656.1904761904761,465.73809523809524,8.156838016977074,6.588401676332258,0.5895729214795881
6109,110,656.0090909090909,475.74545454545455,13.412594096255877,10.521438433813127,0.6201987609460722
6110,18,655.6666666666666,519.0,5.333333333333333,4.216370213557839,0.6123724356957945
6111,58,656.5,742.7241379310345,11.684251835673116,7.1476042944446085,0.7910668301168345
6112,34,656.1764705882352,816.8823529411765,8.551525578090974,5.182428914785617,0.7954464331124877
6113,111,655.0360360360361,792.1441441441441,13.388631498732112,11.068760302506178,0.5626014126942721
6114,10,656.7,935.7,4.0,3.149603149604724,0.6164414002968978
6115,19,656.1578947368421,975.2631578947369,6.27506632630675,3.833479458809703,0.7917026722706746
6116,87,655.9655172413793,29.919540229885058,12.472975722462097,9.11125210610745,0.6829347061713245
6117,23,656.9130434782609,174.7826086956522,5.733826014124255,5.0375140067593245,0.4776307722564948
6118,25,656.76,190.88,6.165003321567729,5.173077811618424,0.5439713101722179
6119,119,657.1008403361344,271.79831932773106,14.648193758418781,10.436447611754092,0.7016991748845298
6120,124,656.9354838709677,393.03225806451616,13.299639576233469,12.0885530448324,0.41693044368278537
6121,86,657.0697674418604,494.27906976744185,12.003564788776124,10.49849419877428,0.4848186559438435
6122,300,656.8066666666666,570.97,21.6832650649567,18.081212302969355,0.5519477859230293
6123,65,656.2307692307693,643.7846153846153,11.941878542979747,7.00199875527423,0.810065201821367
6124,73,657.068493150685,774.3698630136986,11.021149580837458,8.701866313719098,0.6136725013071349
6125,83,656.4578313253012,846.6144578313254,10.55280732977176,10.113343406439032,0.2855771148642793
6126,23,657.7826086956521,197.08695652173913,5.733826014124253,5.0375140067593245,0.4776307722564946
6127,108,657.4814814814815,422.99074074074076,12.299633592129386,11.279657499557267,0.3987201593585748
6128,261,658.7049808429118,452.3295019157088,21.46677620252938,15.92853704854068,0.6703901304396277
6129,71,658.2394366197183,991.3380281690141,13.25031016169722,6.9073846444484,0.8533735821673201
6130,26,658.5,186.0,6.201736729460423,5.203549084703927,0.5440588203494177
6131,28,658.3928571428571,246.60714285714286,7.521398046336104,4.681705602335411,0.7826583626040883
6132,182,658.8021978021978,435.03846153846155,17.055477679007776,13.718500825046151,0.5941615349171177
6133,81,658.8888888888889,613.2345679012345,12.386263035097905,8.407603031882596,0.7343375508906598
6134,34,658.4117647058823,621.3235294117648,6.900178022877732,6.230853024407229,0.42964290201958877
6135,52,660.1153846153846,115.53846153846153,8.782898594953501,7.55549762370221,0.509870722274736
6136,29,659.1034482758621,216.13793103448276,7.910715215832518,4.621553161071185,0.8115994214155691
6137,264,657.9848484848485,39.61742424242424,25.093828130517043,14.610593444897647,0.813018020409255
6138,56,659.6428571428571,99.32142857142857,11.196280040465744,6.376811226524879,0.8219585493454857
6139,76,659.8684210526316,149.93421052631578,11.754454184369564,8.2978893396078,0.7082758839515616
6140,24,660.5833333333334,172.70833333333334,7.465111650135293,4.098766378898914,0.8357853846913702
6141,28,660.75,231.07142857142858,6.20062960586944,5.846780785358716,0.3329813723886885
6142,40,660.875,348.325,7.878204228766324,6.511059677951692,0.5629881734973518
6143,127,660.9842519685039,767.5275590551181,16.71907563961169,10.082323150861793,0.7977086080094897
6144,99,661.2929292929293,781.5050505050505,15.156544174068664,8.751148903095856,0.8164725978772809
6145,173,660.179190751445,895.5260115606936,17.927030154203567,12.434053463911779,0.7203675862290553
6146,153,660.6666666666666,914.9607843137255,16.26943362720792,12.015779739357853,0.6741994124204059
6147,52,661.2692307692307,238.1346153846154,9.718121423197124,6.824217927610733,0.7119642125124969
6148,78,660.2692307692307,820.5,13.321891265045963,7.866401357768565,0.8070472738699297
6149,64,660.796875,61.0,9.224415631897774,8.916277250063503,0.2563072973150283
6150,35,661.7714285714286,225.57142857142858,7.075877029805959,6.241575953356122,0.4710767945988371
6151,27,661.2222222222222,259.962962962963,6.307833475306941,5.469706028272984,0.49808343314162135
6152,155,660.6967741935484,407.5483870967742,20.87475751631481,9.775566984750904,0.8835716084949029
6153,29,661.6206896551724,932.0,7.0268307262947864,5.217104586362619,0.6698961028645388
6154,203,662.0344827586207,17.492610837438423,19.713021876591547,13.373288683893065,0.7346939398638487
6155,49,662.1836734693877,52.285714285714285,9.789357346576205,6.4107796251646025,0.7557394933720624
6156,25,662.32,460.92,6.6210410018751755,4.8519084957867635,0.6804425207235691
6157,9,661.8888888888889,535.3333333333334,3.885753375057407,2.7954428906961324,0.6945875203623408
6158,31,661.4516129032259,796.8064516129032,7.728417215996648,5.317884165464419,0.7256207432753509
6159,44,661.7045454545455,979.4090909090909,8.056481291596391,7.014310173829374,0.49191735392076885
6160,195,662.5692307692308,721.4923076923077,16.261787664884967,16.116553461356656,0.13335013656641476
6161,28,662.5714285714286,873.5357142857143,7.082388528087328,5.129245606550641,0.6895633269607355
6162,157,663.0,959.3630573248407,16.740401821762404,12.09912519197938,0.6911095838594198
6163,34,662.5,189.76470588235293,8.173379436884089,5.342784812209685,0.7567700016290919
6164,45,662.5555555555555,265.8666666666667,9.134738104820256,6.2432594172760885,0.7299847552140087
6165,35,663.1714285714286,388.7142857142857,9.329816561859555,4.766660627136782,0.8596364984528796
6166,4,663.5,441.5,2.0,2.0,0.0
6167,52,662.5961538461538,201.57692307692307,9.752284458229182,7.2772272606520945,0.6657134895927685
6168,134,663.6343283582089,310.26119402985074,13.83705236289422,12.561153797059594,0.41942247465349797
6169,85,663.1529411764706,557.9411764705883,12.539780946566886,8.95844217482378,0.6997357053440689
6170,80,662.9125,582.875,11.242831385682528,9.435371875719149,0.5437696838392763
6171,198,662.7828282828283,600.8888888888889,17.804502052687397,14.689619894782762,0.565058459968783
6172,164,662.5243902439024,696.0853658536586,16.592516186736102,12.831985511253304,0.6339673272774613
6173,59,663.8135593220339,827.8305084745763,10.185264132984333,7.66616059137178,0.6583959560559732
6174,232,664.5646551724138,837.5905172413793,19.753110557328153,15.860254701480095,0.5960808559419977
6175,33,663.2424242424242,108.54545454545455,8.124627572455681,5.487072610739068,0.7374854969492964
6176,88,663.7272727272727,468.28409090909093,11.429093203659042,9.971954579161075,0.4886030561149774
6177,27,662.925925925926,526.1851851851852,9.981536268346357,3.5941105392961203,0.932923016439195
6178,25,663.96,639.48,7.091707015969891,4.568992405295003,0.7647959448754234
6179,6,663.8333333333334,986.8333333333334,3.126943839882286,2.309401076758503,0.6741998624632421
6180,253,665.2608695652174,511.04347826086956,18.9410281051349,17.33259233207219,0.40326800380401645
6181,67,665.2985074626865,657.7611940298508,12.170206108253842,7.214941858577382,0.8053228771007115
6182,63,664.7619047619048,291.6507936507937,10.538747360174666,7.683035491465466,0.6844845237845135
6183,198,664.939393939394,648.9141414141415,18.641086067160764,14.152483511198156,0.6508467052415992
6184,47,664.9148936170212,664.8085106382979,8.8801434995416,6.935419637089973,0.6245271423608686
6185,80,665.0875,882.1625,12.051260025327707,8.911909548572543,0.673156305248762
6186,34,664.9705882352941,84.05882352941177,8.361518245969933,5.326232218607571,0.7708692271704738
6187,110,665.2545454545455,370.04545454545456,13.075780399859843,10.788446528805204,0.5650291416923617
6188,204,664.4901960784314,861.2450980392157,19.19209227842987,14.407068835227511,0.6606689995282257
6189,33,665.5757575757576,970.5757575757576,6.683175152528592,6.227991553292184,0.3627381250550058
6190,40,666.425,56.35,7.770255283159561,6.631224082666105,0.5212380077713392
