Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
1928,84,214.8095238095238,211.0952380952381,11.403105739946408,9.85155214726891,0.5036018288815879
1929,96,216.28125,491.125,14.545345003702343,8.83651404061228,0.7943082697947097
1930,79,215.86075949367088,521.2658227848101,10.95916259089971,9.287272415312408,0.5308854032349852
1931,90,214.98888888888888,620.7333333333333,11.969708340154948,9.912264919374985,0.5605619609259334
1932,44,215.22727272727272,741.3636363636364,8.297013821848378,7.251279145320691,0.4859933186976321
1933,225,212.66222222222223,750.2,22.209349532732173,13.49746325501883,0.7941376803314208
1934,126,215.1984126984127,867.1587301587301,14.06728488140077,11.472496363489741,0.5786944106065535
1935,92,216.91304347826087,139.47826086956522,15.996074398301182,7.745776876503286,0.8749408220417254
1936,79,216.50632911392404,160.7594936708861,13.168117342220203,7.742934394772249,0.8088564338758336
1937,70,212.9857142857143,175.95714285714286,13.281887898719289,7.06006480638414,0.8470232645953869
1938,17,215.88235294117646,338.52941176470586,5.166921144962693,4.298766854572682,0.554808003014066
1939,16,215.5625,348.75,4.999309771558982,3.9930441780670143,0.6017040856918728
1940,55,216.05454545454546,389.1636363636364,10.388446667019913,6.809389043979493,0.7552150372910182
1941,152,214.85526315789474,432.4078947368421,17.428266805570463,12.928767268346135,0.6705907753180538
1942,10,217.3,540.8,4.541385054734408,2.774134420794162,0.7917413587484459
1943,34,216.2941176470588,573.1764705882352,7.094724922402462,6.098712162428003,0.510947013130291
1944,63,216.74603174603175,328.63492063492066,12.029506902220133,6.923580174279419,0.8177667387178095
1945,26,217.0,313.5,6.201736729460423,5.203549084703927,0.5440588203494177
1946,50,217.12,404.24,8.450652014577688,7.573274095694283,0.44369813013996184
1947,115,219.43478260869566,168.12173913043478,16.607302563099115,9.153577124134232,0.8343877939775827
1948,52,217.8846153846154,305.21153846153845,9.016579238008148,7.311949976181991,0.5851223669519976
1949,14,218.5,360.2857142857143,4.20883424647321,4.120630029101703,0.2036532699906393
1950,19,218.21052631578948,373.5263157894737,6.849716059905127,4.695250666188694,0.7281041978235391
1951,79,220.67088607594937,41.063291139240505,13.820244842898669,8.480126493682778,0.789615657105182
1952,43,218.5581395348837,297.3953488372093,8.336738031534544,6.684915145496558,0.5975089984479642
1953,137,219.24817518248176,564.1167883211679,15.838992453454031,11.280562853073153,0.7019745321390743
1954,261,215.20689655172413,720.8735632183908,20.91237784122963,19.014412057540103,0.4162679454902733
1955,30,218.9,461.8333333333333,8.196568897975983,4.783145463286166,0.8120739078791437
1956,145,218.6206896551724,470.49655172413793,16.137145250065494,11.432288838076937,0.7057654668933776
1957,67,219.52238805970148,126.92537313432835,9.792452428237711,8.738933463940006,0.45121513465286983
1958,103,218.92233009708738,651.1262135922331,11.861327678548115,11.141030225740916,0.34316960432183663
1959,196,218.90816326530611,849.9897959183673,20.267795784474256,13.106247435628886,0.7627836164096438
1960,151,217.02649006622516,909.0066225165563,17.972578957119072,11.792675335163024,0.7546320556476722
1961,104,220.72115384615384,77.6923076923077,14.6284593195122,9.381819278101794,0.767256623125251
1962,83,220.13253012048193,203.90361445783134,12.429740300249968,8.685236402210867,0.7153694539301452
1963,78,219.97435897435898,112.96153846153847,13.610326622635496,7.8939574853640435,0.8146181458604957
1964,29,220.6551724137931,119.48275862068965,6.688669135489775,5.6911277164240825,0.5253908610400989
1965,76,222.44736842105263,594.7368421052631,12.59381110078465,8.002064800495353,0.7721859595105898
1966,43,220.72093023255815,776.0930232558139,8.10312672307501,6.787568356930085,0.5462103370023353
1967,79,220.60759493670886,889.2405063291139,10.983017468549619,9.371884981299688,0.5214089310828182
1968,88,221.47727272727272,58.72727272727273,10.888625544531132,10.645674977870362,0.2100638302857765
1969,47,220.53191489361703,217.06382978723406,8.69358669485911,6.816723928594284,0.6206225018724058
1970,17,221.11764705882354,318.4117647058824,5.181899763382574,4.041201040002321,0.625943231252129
1971,118,221.03389830508473,673.1694915254237,13.771801210721543,11.13073969514174,0.5888712400591047
1972,62,221.19354838709677,149.11290322580646,12.099192799545774,6.86504074131077,0.8234446606654385
1973,28,221.67857142857142,293.17857142857144,6.9369486047731375,5.3453364352261685,0.6373672359933964
1974,127,224.70078740157481,602.8818897637796,20.176675357439425,8.448201255957535,0.9081194177143302
1975,77,221.7012987012987,661.8961038961039,10.798474157909764,9.298817703142134,0.5083961663770462
1976,100,221.37,737.77,13.780415498537907,9.551091491952953,0.7208494341547069
1977,206,222.3252427184466,23.37378640776699,19.169217993763095,14.455539090540825,0.6567577086842245
1978,36,222.16666666666666,310.4166666666667,6.995130040679932,6.655101647322856,0.3079865922929286
1979,205,221.67317073170733,612.1121951219512,19.92712688609805,13.651556170189787,0.7284734990900312
1980,116,223.93103448275863,900.2672413793103,16.350397542182396,9.395387126741893,0.8184151160014244
1981,76,222.8421052631579,2.039473684210526,17.033282808586584,5.891231784844678,0.9382839523867262
1982,98,222.48979591836735,9.33673469387755,12.146514662071123,10.323015008879219,0.5269848799082968
1983,51,222.35294117647058,339.6666666666667,9.968529587909842,6.489411564479285,0.7590864360366637
1984,113,221.46902654867256,693.8407079646017,12.611376240724924,11.719471647274004,0.36938166939640676
1985,138,221.7536231884058,765.5144927536232,14.057735183273534,12.629032142943894,0.4392417479483673
1986,29,222.93103448275863,222.89655172413794,6.529723608138124,5.718530570375583,0.48273012691395734
1987,25,222.72,388.36,7.758740977380628,4.136899617577723,0.8459941807823628
1988,41,222.65853658536585,527.170731707317,8.470836479582733,6.220407693260648,0.6787902998173028
1989,65,224.06153846153848,624.0461538461539,10.959571596855705,7.600154381748538,0.7204837224826267
1990,111,223.93693693693695,48.531531531531535,12.76550693375857,11.20923629915922,0.4784994884934188
1991,161,223.4223602484472,103.80124223602485,15.500592583103222,13.43109871322098,0.4991955232351271
1992,53,223.69811320754718,193.88679245283018,9.886836331876617,7.178484396166156,0.6876262248432874
1993,36,222.69444444444446,538.3055555555555,6.831300510639732,6.742165091679141,0.16101529717988225
1994,73,222.42465753424656,576.068493150685,11.77039629134964,8.087117867590011,0.7265886839879988
1995,45,223.42222222222222,714.0888888888888,7.85107597761836,7.429943659529817,0.3231143693575115
1996,250,221.088,928.308,26.471538278883692,13.13133402018223,0.8682912072841957
1997,70,224.74285714285713,139.97142857142856,10.195657409730398,9.153007679186464,0.44053405559406156
1998,49,224.12244897959184,173.0408163265306,9.241820732042587,6.751851603627277,0.6828314856460507
1999,125,223.016,270.712,17.846211119924405,9.27046647494539,0.8544922592014095
2000,63,224.46031746031747,396.968253968254,10.46687517060083,7.7453538020264165,0.6726209351295196
2001,147,223.8231292517007,497.1496598639456,16.779644004787183,11.35839852785146,0.7360608767634408
2002,282,225.1595744680851,512.8900709219859,21.83955314979866,17.306390663353042,0.6099584878495367
2003,112,220.29464285714286,784.5446428571429,17.410330901032438,9.922674012039707,0.8216930845860407
2004,121,224.68595041322314,69.09917355371901,14.476786175338095,10.993295716132929,0.650654328833262
2005,132,223.87878787878788,284.74242424242425,13.607040367184226,12.960559111494764,0.3045723352393274
2006,249,224.4578313253012,547.9397590361446,20.267499660296515,16.40309792390165,0.5873540308203861
2007,37,224.51351351351352,729.027027027027,7.815314912461781,6.06168965331383,0.6312040539639654
2008,19,224.3684210526316,841.5263157894736,6.622348419446912,3.5634980050433045,0.8428798181127266
2009,126,224.9206349206349,257.06349206349205,13.235012429086245,12.143426858527114,0.39768297119251106
2010,68,225.11764705882354,302.52941176470586,10.49722438267302,8.227431750005072,0.6210485268070451
2011,78,224.76923076923077,355.61538461538464,11.271584111501692,8.793304287686373,0.6256170681404203
2012,31,225.25806451612902,121.93548387096774,8.124003355588771,4.973870043947106,0.7906691002437464
2013,12,225.08333333333334,895.25,4.760952285695233,3.299831645537221,0.7208382919471295
2014,20,225.7,368.9,5.4478633986980824,4.639049944668172,0.5242966935960685
2015,147,225.60544217687075,446.82312925170066,16.85222548133612,11.538942956338374,0.7288125232087513
2016,61,226.78688524590163,201.86885245901638,11.812578720509217,6.9696382155321555,0.8073898350258392
2017,95,226.74736842105264,331.36842105263156,12.527227660602282,9.661746361952883,0.6365205509572077
2018,145,226.00689655172414,704.3310344827586,15.649185658944203,11.892503713405752,0.649988628509026
2019,77,227.57142857142858,94.6103896103896,13.017141390581301,7.6509583561134775,0.8090351546546454
2020,98,227.55102040816325,131.3469387755102,11.798979026822241,10.94514377362476,0.3734884772345694
2021,29,227.0,211.79310344827587,6.838375313787884,5.356272507295889,0.6216856792688521
2022,111,226.6846846846847,482.93693693693695,12.435879890925865,11.362213058024674,0.4064707773227128
2023,94,227.17021276595744,916.8936170212766,11.96519865111531,10.232302964411753,0.5183443214848936
2024,55,228.12727272727273,455.6181818181818,11.201588965327295,6.421974776013889,0.8193390523006502
2025,149,227.8255033557047,586.006711409396,16.24795943982976,11.7969027631355,0.6876372441686768
2026,16,227.5625,683.25,4.999309771558982,3.9930441780670143,0.6017040856918728
2027,66,228.6060606060606,147.37878787878788,10.771660338702256,8.100424675314738,0.6591486908923463
2028,54,226.72222222222223,235.0,9.517677295684663,7.56414489754203,0.606940938545247
2029,72,225.875,856.6388888888889,14.795929694978538,6.622322539659102,0.8942452369676628
2030,355,228.143661971831,876.3577464788732,25.446125548642875,18.124720303285386,0.7018972695288607
2031,123,221.1382113821138,936.1626016260162,29.56098619353931,6.508649468008674,0.975459935379064
2032,61,228.14754098360655,941.7049180327868,12.345572916183684,6.423020947286286,0.85400233783195
2033,90,227.88888888888889,33.56666666666667,12.185796259410646,9.630619848168443,0.6127005021785732
2034,49,228.12244897959184,664.5918367346939,9.745012357560908,6.522073393968847,0.7430166131422549
2035,3,227.66666666666666,710.6666666666666,2.3094010767585034,1.3333333333333333,0.816496580927726
2036,43,228.65116279069767,735.953488372093,8.272468111416265,6.8947913699911,0.5525761292657873
2037,42,229.28571428571428,575.6904761904761,8.349140197143146,6.66372543351358,0.6024811200978806
2038,123,228.64227642276424,243.29268292682926,13.181812682580304,12.410025584880978,0.33715093028699245
2039,120,228.70833333333334,158.19166666666666,15.230517227124304,10.705876397507783,0.7112662427368177
2040,109,229.55045871559633,387.9357798165138,13.124807201653221,10.917524624373812,0.5550400588902986
2041,214,228.88317757009347,754.018691588785,19.72568611881612,14.52488977144324,0.6766074023956405
2042,52,229.65384615384616,783.8269230769231,9.405563427578283,7.140383795834345,0.6508970823118627
2043,102,230.09803921568627,86.2156862745098,12.90396141401202,10.514297315095556,0.5797258602550592
2044,26,230.53846153846155,114.03846153846153,7.217041882920933,4.6266003415596755,0.767485735027563
2045,61,230.65573770491804,167.85245901639345,9.409501987745635,8.224533052779869,0.4858057982210306
2046,36,230.58333333333334,462.3333333333333,7.377087707427746,6.19325074049939,0.5433208123550455
2047,128,230.8984375,536.125,21.147656607709816,8.13858592999345,0.9229809005655011
2048,196,230.79591836734693,561.5918367346939,18.687179900422397,14.266709326239294,0.645868084083739
2049,27,230.59259259259258,673.1851851851852,6.012333003763859,5.739665371203116,0.29773482005343743
2050,128,230.6796875,717.8046875,14.331540542896494,12.045953367928753,0.5417797698191814
2051,99,231.12121212121212,14.606060606060606,13.021702588064704,10.209917935146404,0.620673221788556
2052,97,231.84536082474227,177.9278350515464,17.21251239912959,8.870521994405175,0.856977922773339
2053,61,230.31147540983608,192.70491803278688,12.340611802583455,6.931272905435021,0.8273656743491523
2054,128,230.875,768.9140625,18.873954702569204,9.234753370982135,0.8721236421864438
2055,120,232.98333333333332,862.5666666666667,19.95780239052769,8.263003984735724,0.9102660835426075
2056,78,231.32051282051282,230.14102564102564,12.42030225310281,8.232510233758164,0.7487726775159622
2057,106,231.33962264150944,272.5566037735849,15.498695485496217,8.965726065000913,0.8156947047414449
2058,49,231.91836734693877,288.48979591836735,10.871753195111262,5.825941315403657,0.8442949631076954
2059,36,230.97222222222223,347.55555555555554,10.801493226508036,4.683234176219031,0.9011185193139319
2060,24,231.04166666666666,474.75,5.656854249492381,5.505048188304582,0.23011168785806832
2061,26,232.42307692307693,44.96153846153846,6.62845433065987,5.078523785239565,0.6426377797330927
2062,57,232.31578947368422,66.52631578947368,10.43316364842364,8.082816450345517,0.6323002362476329
2063,130,227.85384615384615,404.1461538461538,16.824275869184028,10.243881796402036,0.7932661435789894
2064,61,231.672131147541,728.688524590164,10.494759386728381,7.607001728259385,0.6889192194161851
2065,45,231.3111111111111,776.6,10.07417414700197,5.933158794484476,0.8081713590557205
2066,92,232.66304347826087,121.8913043478261,11.405241384216529,10.295715342412546,0.43023299047680547
2067,24,232.125,138.66666666666666,6.081140986576509,4.932066489508719,0.5849866175853743
2068,29,232.55172413793105,222.0344827586207,8.882996829288693,4.274566116906258,0.8766066324622728
2069,25,232.56,327.16,6.212987207351523,5.258477912978843,0.5325974293076994
2070,103,232.66990291262135,842.6407766990292,15.421245308279346,9.000993410063192,0.8119874639582412
2071,189,233.57671957671957,55.55026455026455,17.147537188754562,14.656809975555495,0.519044474599078
2072,125,232.584,630.024,15.02242593892634,11.178399121049184,0.668052535333157
2073,34,233.5,75.41176470588235,7.242514046632367,6.0301409005820625,0.5538698309621272
2074,64,233.375,212.59375,9.922125476545807,8.225618580245541,0.559222224386159
2075,270,235.2111111111111,525.5814814814814,22.623080952258036,17.09924856553771,0.6547655953754368
2076,27,234.44444444444446,30.0,6.744166485627098,5.438561097312962,0.5913572842390727
2077,151,233.13245033112582,308.73509933774835,16.553490287181358,12.559620814693114,0.6514058644930545
2078,95,233.96842105263158,319.12631578947367,11.455805799662027,10.734528822836,0.3492266015506111
2079,89,235.1123595505618,598.314606741573,14.698929590598423,8.503713255648153,0.8156639274255184
