Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
1867,50,537.22,514.38,8.857187088621382,7.22671688093277,0.5781710623187085
1868,12,537.3333333333334,560.6666666666666,5.033222956847167,2.9059326290271157,0.816496580927726
1869,24,537.2916666666666,360.2916666666667,6.165086667499928,4.960122729663626,0.5938844246982016
1870,114,537.8947368421053,192.01754385964912,12.875341267838204,11.28612912646732,0.4812756269187776
1871,69,537.4782608695652,269.1304347826087,11.606496417950492,7.6761000007466995,0.7500665390471017
1872,156,539.5897435897435,425.75,17.441749879067842,11.577612618767791,0.7479213713956235
1873,86,539.5813953488372,580.5813953488372,10.653092137638877,10.24227868102469,0.27502469303062893
1874,125,540.04,448.552,13.51408749709691,11.870828746166337,0.47791880333040515
1875,53,541.0754716981132,137.50943396226415,10.217704278541106,6.618749612953653,0.761833685293949
1876,133,541.1127819548872,212.09774436090225,14.1873873585352,11.974314872211732,0.5363254331032702
1877,52,541.25,538.1538461538462,9.756824491284531,6.774010339743861,0.7197008206662077
1878,82,541.4268292682926,289.4268292682927,11.35913146901355,9.168811174916746,0.5903117125804758
1879,191,541.7801047120419,327.6544502617801,18.55430381175659,13.194725974111126,0.7030494242260917
1880,89,541.7640449438202,202.07865168539325,12.669678301251317,8.990359079372466,0.7046082888500629
1881,17,542.5882352941177,227.88235294117646,5.181899763382574,4.041201040002321,0.625943231252129
1882,94,542.2553191489362,383.48936170212767,11.450916591469749,10.46177393335742,0.4065716265561671
1883,100,542.5,507.34,12.12231001088489,10.499523798725349,0.49981486925868474
1884,122,542.4344262295082,763.9672131147541,13.016354142387105,12.10866111481428,0.3668878338725386
1885,102,543.1176470588235,394.5882352941176,12.17357073312533,10.660873945213,0.48278435274386794
1886,85,542.9411764705883,690.8235294117648,11.209175216751046,9.67778803609548,0.5045526564455897
1887,71,543.6901408450705,748.8591549295775,11.367964147445766,8.032522920546729,0.707620274561579
1888,99,543.7676767676768,479.050505050505,11.435564054017233,11.018819643996354,0.2675025156057181
1889,98,544.4591836734694,177.37755102040816,12.209190260519724,10.24076165200864,0.5444784308304308
1890,115,544.3391304347826,263.4260869565217,12.53988542659929,11.816983682625509,0.33462377852135966
1891,62,544.4354838709677,129.5,11.768941258719867,6.739838600019761,0.8197789269914006
1892,99,545.070707070707,496.020202020202,11.653060608364811,10.788998329646413,0.3778886666575419
1893,80,545.2125,602.4625,10.262174497049536,9.906703517926946,0.26091770494684824
1894,129,546.5193798449612,347.13178294573646,16.019822461700702,10.599657020592884,0.7498050345876194
1895,8,545.5,534.0,3.4641016151377544,2.8284271247461903,0.5773502691896258
1896,46,546.0869565217391,195.43478260869566,8.390412352808614,7.041722635583616,0.5437330413883324
1897,26,546.6923076923077,412.88461538461536,6.166056295965654,5.344121201075725,0.49882968149873613
1898,83,547.6506024096385,221.18072289156626,11.312899984162895,9.347394728722472,0.5632891853469216
1899,108,548.574074074074,717.6851851851852,12.684018322631122,10.952655948784631,0.5043480105524701
1900,25,549.24,359.04,6.402487289320216,4.89703548180867,0.6441911507451396
1901,25,549.44,252.4,5.887478237751711,5.4258639865002145,0.3881555064577865
1902,112,550.0089285714286,421.10714285714283,13.166784483596693,10.824283953094138,0.5693573307193537
1903,106,549.9150943396227,580.0849056603773,12.447970967906603,10.877810701936617,0.48617377423716723
1904,128,550.2890625,617.2578125,14.90232387796437,10.978176187839809,0.6762464621068305
1905,99,549.9494949494949,696.5656565656566,13.638844188414591,9.273260300968387,0.7332905556229418
1906,73,551.1506849315068,633.6027397260274,10.357705084511164,8.94852914969813,0.5035792808432401
1907,44,551.4545454545455,729.3409090909091,8.875059581104217,6.272220934276722,0.7074889808206413
1908,82,551.670731707317,755.0487804878048,10.825808808911285,9.750789188973103,0.43444482545248464
1909,70,551.3857142857142,133.35714285714286,13.081512484098093,6.89481841126393,0.8498244504894646
1910,24,551.9166666666666,286.5,5.773502691896258,5.280993172584953,0.40414518843273817
1911,102,552.0490196078431,557.156862745098,12.240444823390662,10.694242377180178,0.4864994886214309
1912,89,553.2022471910112,352.3370786516854,12.432697504474943,9.351470455794146,0.658972015957867
1913,110,553.4272727272727,182.38181818181818,12.364392709870968,11.325556904500608,0.4012201473753896
1914,117,553.1452991452992,335.94017094017096,14.328397124651465,10.471504259671189,0.6825683628007044
1915,54,554.0185185185185,127.03703703703704,9.627629722548386,7.140379176693411,0.6707815925994864
1916,33,554.6060606060606,111.84848484848484,6.643688777741382,6.422888934985684,0.25566485273529943
1917,56,554.3035714285714,386.57142857142856,10.355065437247038,6.933515717043922,0.7427424680123678
1918,85,554.9764705882353,489.8588235294118,11.29773831342975,9.625233651298652,0.5236050710900818
1919,5,555.8,256.4,3.098386676965933,1.7888543819998317,0.816496580927726
1920,127,555.0708661417323,569.4724409448819,13.310521787677299,12.222240991164355,0.3960265545387261
1921,22,556.0,551.8181818181819,6.453085837008325,4.349674315540986,0.7386897096864313
1922,88,556.2159090909091,702.3409090909091,12.276999744254391,9.260713496791716,0.6565137484836312
1923,122,556.4918032786885,464.71311475409834,12.811728407314524,12.118975153896814,0.32437608721376077
1924,106,556.4622641509434,540.2735849056604,11.900211061593984,11.401526312306345,0.28645244330865727
1925,114,556.6754385964912,315.1842105263158,12.598963011488156,11.529635289756937,0.40316856104268667
1926,116,557.8189655172414,217.91379310344828,12.410743977964689,11.951878240902195,0.26940584514942717
1927,29,557.0,454.37931034482756,8.232482554382491,4.813064397973624,0.8112905806948151
1928,90,558.2111111111111,395.4111111111111,11.894171447536614,9.897264575145597,0.5546099244336958
1929,129,558.1705426356589,665.9767441860465,14.027029510335089,11.758924657885123,0.5452020201971797
1930,120,558.8,304.0416666666667,13.428796726990988,11.357800873733366,0.5335326146885957
1931,68,558.7647058823529,416.4117647058824,12.772740835874538,6.848761526448223,0.8440900769061935
1932,136,558.2279411764706,328.79411764705884,18.879020495496192,9.63218313325913,0.8600524305866776
1933,95,559.6210526315789,206.41052631578947,11.740149663820098,10.32503449847266,0.4759661172016624
1934,151,560.1258278145696,622.794701986755,16.415250848509856,12.275909485050018,0.6638839267607523
1935,86,560.5116279069767,431.0232558139535,10.844039926848735,10.128278625654291,0.3572861832932464
1936,80,560.675,480.825,13.22734813933306,7.775426753618239,0.8089847726916753
1937,62,560.9516129032259,715.1612903225806,10.008673611325841,7.920075579370988,0.6114006572393779
1938,72,561.875,386.8888888888889,11.060513646725328,8.386215959389334,0.6520079126458107
1939,114,561.6140350877193,498.2543859649123,12.86858799446467,11.330668721578188,0.4740639016610928
1940,76,562.1447368421053,258.1842105263158,10.38548254879789,9.431216592329962,0.41871998811094974
1941,107,562.2990654205607,247.37383177570092,12.542540424328298,10.851110842209891,0.5015225410595232
1942,82,561.7926829268292,355.3658536585366,10.753326378461816,9.91550257478018,0.3869826156356059
1943,85,562.2470588235294,598.7529411764706,11.268900357139616,9.6137075382046,0.5217171641690735
1944,112,562.4285714285714,115.99107142857143,12.419765992365484,11.468375969977586,0.38384604376020703
1945,10,563.0,124.5,4.381780460041329,2.6832815729997477,0.7905694150420949
1946,48,562.5,423.1666666666667,8.799469108406106,6.985095964439489,0.6081674094431188
1947,110,563.0181818181818,691.4636363636364,13.507294776487772,10.493253057174053,0.6296755488385263
1948,51,563.3529411764706,363.03921568627453,8.780237329192675,7.42726441843821,0.5333303936695021
1949,112,563.6607142857143,519.7321428571429,12.52895427100899,11.378228350018718,0.4186347962877393
1950,34,564.7941176470588,417.1764705882353,6.882967642805763,6.355270435665331,0.3840004767268481
1951,71,564.1549295774648,704.5774647887324,10.484402439638407,8.608384532405431,0.5708335239001342
1952,84,565.1785714285714,173.85714285714286,11.509385662855749,9.31113886534687,0.5878031578405563
1953,137,565.2554744525547,452.88321167883214,14.038376824553218,12.48520912552638,0.457202292205706
1954,142,565.4014084507043,292.5492957746479,14.563228891999303,13.31311703275943,0.40535420699230473
1955,95,566.578947368421,268.4947368421053,11.88875865837582,10.166476840966482,0.5184077041711767
1956,101,566.7524752475248,632.7524752475248,12.723011921070636,10.145770191819024,0.6034053570440723
1957,58,567.5862068965517,277.8965517241379,9.074496612919285,8.084762236791244,0.45413612227355804
1958,40,566.6,620.175,12.407046113700627,4.314534358711978,0.9375877720695032
1959,105,567.8095238095239,371.9809523809524,13.29962310430147,10.054158462100956,0.6546025823043343
1960,64,568.0,401.3125,9.565563234854496,8.511022265274601,0.45643546458763845
1961,99,567.8888888888889,657.8686868686868,12.100632913713547,10.445154953760651,0.5048778566620442
1962,62,569.4516129032259,548.5,9.948253210261782,7.924723887888561,0.6045140090996337
1963,56,569.875,97.55357142857143,10.308884940881091,6.928376539980829,0.740480203355547
1964,77,570.1818181818181,259.12987012987014,11.32531849562142,8.755150544511876,0.634332925081222
1965,101,569.8613861386139,442.41584158415844,12.153667345325566,10.621587548208904,0.48603211963120235
1966,95,570.6,128.25263157894736,13.574754972723426,8.940600521208191,0.7524760074988324
1967,94,570.0106382978723,306.13829787234044,11.381820819663231,10.543604688474296,0.376652000212022
1968,73,570.027397260274,462.8493150684931,11.057731094222582,8.419354172853499,0.6482826191577284
1969,105,571.2,383.85714285714283,12.67713414629775,10.654751955091527,0.5418579555235941
1970,121,571.7768595041322,216.46280991735537,12.9288078053251,11.966648901078425,0.3785514997676715
1971,70,571.9571428571429,471.75714285714287,10.106941685447095,8.878036138997137,0.4779082628077722
1972,87,571.528735632184,501.2528735632184,11.216246461850027,9.873262985405997,0.4744834074405685
1973,12,572.9166666666666,684.6666666666666,4.364045181411537,3.5213000580812737,0.5907030891845738
1974,97,572.5979381443299,603.4948453608248,12.319017249944004,10.027039794290626,0.5809376972943654
1975,114,573.280701754386,674.3947368421053,12.520479074357663,11.603522227949776,0.3756454853171077
1976,135,574.2740740740741,147.0,13.489956909102036,12.74902802333636,0.3268520520392141
1977,34,575.2647058823529,100.1470588235294,7.321169539393468,5.940226403450138,0.5845236057885088
1978,104,575.4807692307693,649.1826923076923,13.605619423928333,10.260129442940698,0.6567484874678358
1979,92,575.4021739130435,233.06521739130434,12.372240890548294,9.50571708166217,0.6400778539103558
1980,17,575.2941176470588,428.70588235294116,5.552178461271106,3.9174385400182166,0.708642384639249
1981,101,575.4851485148515,524.2178217821782,12.720129340913758,10.279750142214676,0.5889791353106619
1982,106,575.188679245283,564.7264150943396,12.587546423223483,10.777933781688747,0.5165817759426414
1983,21,576.0,116.0,5.0896720822428145,5.0896720822428145,0.0
1984,85,575.4470588235295,298.3411764705882,11.532980690919167,9.480669277371689,0.5694175025208941
1985,28,575.2857142857143,421.35714285714283,6.349152183120426,5.636479327438217,0.46031998751628833
1986,46,576.1086956521739,447.6304347826087,9.756269180273865,6.058200238680114,0.7838465303659004
1987,76,577.1578947368421,620.328947368421,11.055874462283914,8.781294333919545,0.6075714611835192
1988,40,577.675,105.625,8.470432368234743,6.09194349080498,0.6948020662151569
1989,83,577.4939759036145,131.0,14.333482652114881,7.515211591771651,0.8515264641332938
1990,14,577.7857142857143,433.64285714285717,4.742873420478221,3.686025552052299,0.6292889820590859
1991,75,577.8933333333333,269.46666666666664,10.183106877794783,9.349394566486808,0.39628418242031127
1992,29,578.1724137931035,487.1034482758621,7.10353671291595,5.112171406486839,0.6943207788666131
1993,74,578.7972972972973,331.3243243243243,10.958101473136336,8.609306487545046,0.6186626359562162
1994,65,579.1076923076923,209.6153846153846,9.408066901084496,8.820282853217002,0.3479222291041349
1995,64,579.671875,469.984375,9.242690071748536,8.907643781472238,0.2668064505801261
1996,16,581.0,936.5,4.898979485566356,4.0,0.5773502691896258
1997,86,580.8720930232558,343.2093023255814,10.896073531929192,10.05734101828211,0.3847415733864119
1998,91,580.9230769230769,545.9120879120879,11.660385373505378,10.032559327363911,0.5096245572447061
1999,80,581.775,89.7125,12.385743337357797,8.286185007655629,0.7432534852390161
2000,54,581.574074074074,519.1666666666666,9.089539854342346,7.656749119205654,0.5389007333959049
2001,62,581.983870967742,450.96774193548384,9.723332830416952,8.262850397521955,0.5271115390270568
2002,38,583.4736842105264,97.84210526315789,8.287155277673884,5.855041089282337,0.707693058678932
2003,46,583.3913043478261,105.6304347826087,9.040685231720573,6.585588834356637,0.6851105326977343
2004,127,582.9842519685039,395.81889763779526,14.41094577489799,11.492578883018592,0.6033327382787871
2005,12,582.6666666666666,538.9166666666666,4.364045181411538,3.5213000580812737,0.5907030891845739
2006,78,583.8846153846154,155.84615384615384,11.469283387745154,8.745239116836444,0.6469974078192354
2007,108,584.2685185185185,283.8796296296296,12.723118829845388,10.804479983230383,0.5280704142859834
2008,42,583.952380952381,622.9285714285714,7.7742309135002525,6.818433758495899,0.4803886435488049
2009,95,584.9473684210526,186.82105263157894,12.17273022895012,9.908240309501059,0.5809065557529232
2010,82,583.8536585365854,436.9146341463415,13.300921249896698,8.072349647019575,0.7947770225292489
2011,114,584.4912280701755,601.2719298245614,13.352548826582323,11.003930158024696,0.5664340245377949
2012,41,584.9024390243902,475.0,8.24042126401702,6.296863041333836,0.6450464738325313
2013,119,585.5210084033613,200.45378151260505,12.391376779333076,12.190053955449208,0.17952730960528543
2014,105,585.6,325.3333333333333,12.102604172145417,11.146156894742225,0.389629288321275
2015,70,585.4142857142857,443.9142857142857,11.470613190426027,8.04034040647229,0.7132092087089074
2016,12,586.0833333333334,516.9166666666666,5.485458865381723,2.6496890661577943,0.8755989883658383
2017,104,585.8942307692307,171.03846153846155,12.209785852308363,10.846268650644516,0.45921361816232625
2018,7,586.0,650.7142857142857,3.0237157840738176,2.799416848895061,0.377964473009227
2019,67,586.5970149253732,481.34328358208955,10.81742509258647,7.928283162944955,0.6803172279434482
2020,71,586.8028169014085,666.5352112676056,10.905852555263946,8.319205269340582,0.6466105881181092
