Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
1505,131,306.25954198473283,808.2290076335878,15.307180514457073,11.139060265569425,0.6858938201456494
1506,8,307.125,264.875,3.4641016151377544,2.7386127875258306,0.6123724356957945
1507,39,306.56410256410254,444.56410256410254,8.18807654906806,6.000283090563655,0.6804361203328947
1508,43,307.0,627.2325581395348,8.420141964013773,6.545267592422955,0.6290873841014932
1509,27,307.22222222222223,726.1111111111111,6.576151633820856,5.88059437326045,0.44760706227748714
1510,16,306.25,758.4375,4.999309771558982,3.9930441780670143,0.6017040856918728
1511,41,307.6341463414634,463.9756097560976,8.439211504544055,6.246507227932638,0.6724124771667421
1512,160,308.23125,771.7,17.02140332422526,12.069639757426616,0.7051219501837519
1513,95,308.0421052631579,403.0210526315789,11.809076331997138,10.68421098558574,0.4259521399131125
1514,34,308.1764705882353,477.3529411764706,7.837958868608215,5.579773725022254,0.7022897971888518
1515,13,307.84615384615387,599.0,5.203549084703927,3.076923076923076,0.8064425896179159
1516,52,308.4807692307692,781.4230769230769,9.550088448331197,7.044025541986033,0.6752516045809142
1517,75,310.41333333333336,649.5466666666666,11.472225294114084,8.489583298305448,0.6725937703886331
1518,110,312.7,847.2363636363636,17.266430598248157,8.640819569093654,0.8657709848938691
1519,71,310.59154929577466,337.0845070422535,12.848298622481256,7.106605730099485,0.8331039296837145
1520,346,309.34971098265896,567.6589595375723,24.940432834708265,20.251765027662138,0.583649983131334
1521,36,311.80555555555554,576.8055555555555,7.889251563693538,6.008775979940069,0.6479994375043325
1522,90,310.4111111111111,907.4777777777778,13.342579834408253,8.792491628739523,0.7521605684042217
1523,76,311.2368421052632,504.85526315789474,12.149490206649988,7.973597266572067,0.7545081411125746
1524,37,311.5135135135135,524.5135135135135,7.345384504715734,6.50043837080076,0.46564973792426617
1525,8,311.125,718.875,3.4641016151377544,2.7386127875258306,0.6123724356957945
1526,10,311.8,273.5,4.09878030638384,2.9933259094191533,0.6831300510639732
1527,51,311.52941176470586,787.5686274509804,8.174566007548334,7.885766503075187,0.2634576314966999
1528,89,312.91011235955057,864.5393258426966,14.7499925023258,7.991040854122072,0.8405295143634893
1529,92,312.20652173913044,884.1847826086956,11.186553652545241,10.64351717396148,0.30778380521564247
1530,48,310.9791666666667,898.2083333333334,9.022821374469313,7.086652163671092,0.6189705255022361
1531,41,311.4390243902439,915.4146341463414,10.699895482483411,4.865964900743697,0.890610187164038
1532,55,311.45454545454544,927.8181818181819,11.393358871341604,6.187401361823287,0.8396868616599384
1533,30,311.6333333333333,365.3666666666667,6.491019437140313,5.793482928640115,0.4509717590117594
1534,172,311.4767441860465,429.7093023255814,19.15815192512416,11.536587509925297,0.798363043057066
1535,71,312.4225352112676,603.4929577464789,12.569688067687402,7.22996077962304,0.81801973693451
1536,29,312.9655172413793,619.7931034482758,6.851281968727624,5.389403181919369,0.6174285453677406
1537,152,312.00657894736844,552.8684210526316,17.505389511459928,11.457907192024374,0.7560308574403036
1538,99,313.82828282828285,635.5353535353536,13.316903486279946,9.55931044567722,0.6962155095930593
1539,193,313.5284974093264,691.3212435233161,20.171171730291892,12.311104983400353,0.7921459772307115
1540,49,314.2040816326531,294.9387755102041,8.681614308622716,7.316820487243625,0.5382348121499586
1541,57,313.859649122807,304.2105263157895,9.042680696491056,8.225676324672982,0.41537514309443024
1542,79,314.0759493670886,474.32911392405066,11.611079009932652,8.993135330074317,0.6325365111997718
1543,88,316.42045454545456,275.89772727272725,16.945061738742954,6.958050693049687,0.9118047214683939
1544,31,316.38709677419354,289.0967741935484,7.572588558523963,5.326032343630025,0.7108630221703648
1545,113,314.929203539823,740.5752212389381,15.250445227760252,9.53781990485253,0.7802942629948668
1546,33,315.1818181818182,778.3333333333334,6.969449350111304,6.072696939268119,0.49069580348390884
1547,38,315.60526315789474,262.6578947368421,7.90840223805204,6.055614786300849,0.6431751179654633
1548,56,315.5892857142857,397.7142857142857,10.269936573107895,7.087847801541046,0.7236616010340207
1549,59,316.23728813559325,437.3050847457627,9.59399428942589,7.8937265283313005,0.5683630160065047
1550,60,316.18333333333334,609.2333333333333,10.48812235569014,7.469297193390006,0.70200984073694
1551,187,316.63101604278074,809.0374331550802,20.108383075930433,12.083388323467213,0.7993144530600499
1552,88,317.1931818181818,407.52272727272725,11.394252445848037,9.831406226495206,0.5054787164691243
1553,116,316.51724137931035,519.4655172413793,18.617490671444624,8.228613945983694,0.8970234379833913
1554,51,316.88235294117646,902.843137254902,9.35155910116417,6.934699496195874,0.6708915961673998
1555,19,317.7894736842105,788.0526315789474,5.313811782373573,4.549082573876348,0.5168325555913931
1556,86,318.01162790697674,836.2674418604652,13.470344580682802,8.78203742869685,0.7582590043981065
1557,142,317.57042253521126,464.51408450704224,15.399548203332014,11.951055595743641,0.6306525110676308
1558,27,317.77777777777777,650.0,6.79869268479038,5.028314888437673,0.6730463973541889
1559,224,318.2544642857143,713.1741071428571,18.695538486958945,15.34689621179794,0.5710928274511732
1560,50,317.8,855.64,9.646192613176572,6.758503389767423,0.7135154638369786
1561,30,318.5,300.5,7.2129911343796875,5.339109685021779,0.6723785758926063
1562,35,318.62857142857143,316.65714285714284,9.248298785596914,4.826498940361042,0.8530191264687668
1563,46,317.2391304347826,702.4782608695652,12.411270173354401,5.174650504592934,0.9089378725525149
1564,19,319.57894736842104,394.94736842105266,6.634769719602762,3.5900442929663146,0.8409611277729155
1565,35,318.8857142857143,540.1142857142858,6.895132858970677,6.452843069025419,0.35238590235113576
1566,21,318.85714285714283,752.0952380952381,7.450315862841082,3.654377039720135,0.8714414097716674
1567,37,318.9189189189189,337.2972972972973,7.59202819990088,6.348323406722157,0.5484508392141193
1568,37,319.9189189189189,526.5405405405405,7.308223465086185,6.390365038756121,0.4851923460566055
1569,127,318.9527559055118,891.8582677165355,15.478800479833362,10.890399262360921,0.7106272643346478
1570,47,319.72340425531917,252.53191489361703,8.376826888113547,7.121520244897417,0.5265481181921969
1571,24,320.0,310.5,6.950885078139053,4.2839074799965635,0.7875027964065154
1572,38,320.94736842105266,559.0263157894736,7.650156853878438,6.484695628661019,0.530547429870241
1573,38,320.3157894736842,622.9736842105264,7.339106831039809,6.593802479919417,0.4390808780093723
1574,142,320.6056338028169,761.4014084507043,14.36138489491884,13.374653338690676,0.36427167322670084
1575,36,320.8611111111111,630.25,7.491991264368772,6.1377956980030275,0.5734399758315613
1576,115,320.1565217391304,666.895652173913,13.137655608412453,11.22346824824152,0.5197841221097552
1577,36,320.47222222222223,819.25,8.034052693421888,5.753982821226948,0.697895822764832
1578,229,319.4759825327511,510.5589519650655,21.60158751910549,16.19736450235759,0.6616386121267447
1579,160,321.7375,588.96875,15.35346808036327,13.35113826253276,0.49378411498117447
1580,58,322.3448275862069,611.9310344827586,10.822002608736685,6.97350704875879,0.7647034964595082
1581,15,321.6,694.6,4.618802153517006,4.026578365477733,0.4898979485566357
1582,27,320.81481481481484,782.1111111111111,8.069433945581372,4.412634295071565,0.8372415803038494
1583,59,322.3050847457627,603.4915254237288,9.531416286856366,7.901986348694683,0.5591798177063957
1584,148,321.5878378378378,868.5135135135135,15.276695168523423,12.512005001965552,0.5737569213797424
1585,89,324.12359550561797,918.5730337078652,16.99588416012676,7.351606649422701,0.9016089043572417
1586,100,322.26,264.61,14.283999337425415,9.276430505772696,0.7604230052816686
1587,58,320.82758620689657,280.4310344827586,14.6825656669636,5.382749257882328,0.9303754152727032
1588,17,323.47058823529414,282.88235294117646,5.487954724560283,3.880570000581328,0.7071067811865475
1589,36,323.0833333333333,458.0,8.792801045508469,5.282884817628282,0.7993848477405116
1590,10,323.5,530.0,4.381780460041329,2.6832815729997477,0.7905694150420949
1591,79,321.72151898734177,683.253164556962,10.997945745820441,9.306001864662917,0.5329318133700768
1592,87,322.95402298850576,771.448275862069,11.665492571826588,9.525555439359232,0.5772628957672825
1593,105,322.6190476190476,847.2476190476191,12.556428306755418,10.829620892541781,0.5060975798613265
1594,93,323.03225806451616,294.7096774193548,12.199724685632775,9.841505804432662,0.5909625285414368
1595,103,323.54368932038835,547.8058252427185,13.010888733813806,10.337295192464111,0.6072496619712133
1596,60,323.5833333333333,749.1666666666666,9.760799793624571,7.8594676558417715,0.5929933698469558
1597,50,323.98,857.34,8.908302967246957,7.115204722545873,0.6017081036536569
1598,135,324.6296296296296,573.0444444444445,14.490857260098077,11.962741411053623,0.564347736364946
1599,27,324.3333333333333,396.51851851851853,7.025351637331148,5.074451548148796,0.6915739096130078
1600,21,324.76190476190476,598.0952380952381,5.372024913509969,5.070329550696336,0.330404166261883
1601,79,325.37974683544303,472.2025316455696,14.076790728058349,7.3532447662507305,0.8527210421193324
1602,74,327.7162162162162,501.81081081081084,14.620340899804802,6.605123969527208,0.8921312385281718
1603,37,325.13513513513516,563.4054054054054,7.603444591533652,6.222961436748464,0.5745923286680303
1604,167,325.5568862275449,900.4071856287425,21.00501923817827,10.52573868020142,0.8653859806913781
1605,37,326.2432432432432,660.8918918918919,7.818438751394739,5.991702882995446,0.6424168242910974
1606,81,326.4074074074074,672.8641975308642,13.828626029277372,7.812055362442163,0.8251462770008756
1607,148,327.14864864864865,432.68243243243245,15.51249921901726,12.191738265390155,0.618315501995378
1608,84,327.0833333333333,451.73809523809524,12.94894491665618,8.8194600419768,0.7321951712985162
1609,203,324.18226600985224,488.72906403940885,21.319860303899883,13.1244097913091,0.7880623047135753
1610,91,328.1208791208791,623.2747252747253,13.387288336689553,8.840380421029655,0.7509524183056475
1611,91,328.38461538461536,555.3186813186813,11.787104762701631,10.090571125015694,0.5168620978818365
1612,36,328.19444444444446,520.0555555555555,7.356445244124406,6.316253561187341,0.5126439131407972
1613,30,328.96666666666664,908.1333333333333,8.132920320995252,4.642562313003485,0.8210642218592327
1614,31,328.48387096774195,607.0322580645161,7.08080638407105,5.63709616449284,0.6051527936054022
1615,19,329.4736842105263,833.3157894736842,6.463268838104352,3.8097564973431712,0.8078068188177121
1616,75,329.76,262.6,14.576377924229233,7.3280925173865015,0.8644390992890939
1617,30,329.73333333333335,294.4,7.891148937858465,4.969774374096283,0.7767646550279199
1618,114,329.2105263157895,692.1228070175439,13.289975854633534,10.914570531086238,0.5705492578684276
1619,162,329.9691358024691,721.7222222222222,17.480702346056226,11.931488641133903,0.7308370162912947
1620,248,333.02016129032256,535.4758064516129,23.980186376310215,13.534875580772018,0.8254883779994335
1621,104,329.1442307692308,840.6442307692307,15.258270249004712,9.041586020479711,0.8055193063236545
1622,75,330.72,851.9466666666667,12.937549768193513,7.480634657861917,0.8158872127569827
1623,37,331.0,615.0,6.8339375694179925,6.8339375694179925,0.0
1624,89,331.6179775280899,394.65168539325845,12.102340948463274,9.371174609990815,0.6327851335281302
1625,10,331.8,738.5,4.09878030638384,2.9933259094191533,0.6831300510639732
1626,46,332.04347826086956,753.5434782608696,8.417465660198054,7.018525016659912,0.5520590636155044
1627,106,333.1509433962264,235.64150943396226,11.960139193317241,11.408633646018789,0.3001626576671519
1628,72,331.40277777777777,476.44444444444446,12.865267733534031,7.367785885904771,0.8197733385650141
1629,28,332.5,659.2142857142857,6.0,5.8901508937395155,0.1904761904761901
1630,154,333.512987012987,642.9285714285714,17.877547482867687,11.871492802846038,0.7476927690182646
1631,31,334.51612903225805,227.96774193548387,7.595607967534821,5.324513506230148,0.713162265822919
1632,58,334.0344827586207,245.43103448275863,10.564359899272382,6.999202114505052,0.7490356511433166
1633,83,333.68674698795184,421.6144578313253,11.329381096839404,9.474655123278419,0.5482864229747698
1634,184,332.75,706.2065217391304,16.59208215638391,14.370060922822725,0.49990642613175135
1635,37,335.6756756756757,901.1351351351351,12.83725113745205,4.0185492157446925,0.949740555653709
1636,53,335.33962264150944,260.8301886792453,10.100267931644792,6.980997114313673,0.7226926907493552
1637,14,334.35714285714283,289.2142857142857,4.742873420478221,3.6860255520522984,0.629288982059086
1638,32,334.0,445.875,7.748029897911956,5.358920852285696,0.7222333392972954
1639,143,335.87412587412587,465.35664335664336,17.771170789646014,10.714101604422961,0.7978226015527877
1640,138,334.4130434782609,782.1449275362319,14.905343002038773,11.992017585100937,0.5938918384288893
1641,107,334.01869158878503,513.0841121495328,13.446510213780805,10.39804329552469,0.6340532813823017
1642,101,335.1089108910891,561.8217821782179,17.308198622317178,7.713019246758285,0.8952181958067786
1643,130,335.0692307692308,673.5153846153846,14.350739019483576,11.66482421274312,0.5824899901052315
1644,27,335.7037037037037,593.4444444444445,8.024961025819845,4.328804279178405,0.8420384663648075
1645,121,336.72727272727275,490.198347107438,14.603259844091806,10.741114237944716,0.6774937508206397
1646,92,335.9891304347826,796.8804347826087,11.512398750952109,10.220148848470783,0.4603230796715582
1647,142,336.6830985915493,454.2676056338028,13.87897555370373,13.117089191252273,0.3267667958919508
1648,20,337.05,342.1,6.23197079847183,4.020266156238212,0.764095202159598
1649,67,336.74626865671644,772.4776119402985,12.430599584038557,7.019823484982781,0.8252817291971033
1650,69,337.7971014492754,475.6811594202899,13.64179301429716,7.037705069043252,0.8566530493293911
1651,15,337.6666666666667,584.0666666666667,5.9825936213138124,3.0484451785557374,0.8604396031511091
1652,88,337.9431818181818,603.8068181818181,12.758174740941472,9.037207867473976,0.705864928828748
1653,27,338.22222222222223,737.0,6.79869268479038,5.028314888437672,0.673046397354189
1654,108,337.80555555555554,890.5925925925926,12.964699866901066,10.683511025935488,0.5665226745684595
1655,7,338.57142857142856,415.14285714285717,3.648665604076859,2.5058084612197167,0.7268710698001565
1656,98,337.92857142857144,836.8469387755102,13.781776691498061,9.105617892626622,0.7506501839333554
1657,78,338.84615384615387,430.0128205128205,11.31180007798132,8.844543712721904,0.6234208123468779
1658,47,338.8936170212766,717.1276595744681,9.135869503973334,6.665919670715956,0.6838286784553008
