Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
5143,14,570.5,969.7142857142857,4.20883424647321,4.120630029101703,0.2036532699906393
5144,14,571.2857142857143,43.5,4.20883424647321,4.120630029101703,0.2036532699906393
5145,123,571.2032520325204,106.13821138211382,14.183626379066496,11.24470934238837,0.609488265937005
5146,97,571.5257731958762,626.5360824742268,12.895767062714265,9.99885048260935,0.6315205850373952
5147,102,570.5882352941177,770.0784313725491,13.475965992617326,9.639525270872515,0.6988048388869059
5148,6,571.0,0.5,3.265986323710904,2.0,0.7905694150420949
5149,85,571.5411764705882,75.3529411764706,11.8671259224299,9.349328224966078,0.6158873256942664
5150,21,571.0,545.3809523809524,6.031754185975989,4.381861234666205,0.6872029525603175
5151,50,571.82,561.68,9.568775249599662,6.744015141045348,0.7094120475759281
5152,81,572.1851851851852,714.7283950617284,13.65044403295126,7.961982360055358,0.8122737210762485
5153,24,571.875,951.6666666666666,6.081140986576509,4.932066489508719,0.5849866175853743
5154,13,572.2307692307693,83.38461538461539,4.296689244236598,3.9041777047536983,0.4175631381707138
5155,87,572.3333333333334,687.6666666666666,13.771267342457449,9.11188922696499,0.7498044860436474
5156,78,571.5384615384615,802.6538461538462,12.766305198231915,7.980977872329587,0.7804969645261144
5157,78,572.0641025641025,917.3717948717949,13.574902762177746,7.3105790434642834,0.8426022569187223
5158,115,573.0,11.121739130434783,15.540437401148125,9.629498634109853,0.7848850334722023
5159,19,572.3684210526316,283.0,5.49275196357403,4.361920651150207,0.607757077802168
5160,120,571.9333333333333,378.7083333333333,12.538259355181712,12.313671133607668,0.18842403691675835
5161,159,570.2578616352201,498.0817610062893,18.144799618413497,11.396145690815139,0.7781594517004752
5162,88,572.3295454545455,591.0681818181819,11.98336020355161,9.392734340820288,0.6209947311895132
5163,9,573.1111111111111,259.3333333333333,3.885753375057407,2.7954428906961324,0.6945875203623408
5164,51,572.5686274509804,575.3529411764706,8.869944483839983,7.459745739575686,0.541013663197173
5165,99,572.89898989899,609.7575757575758,11.5270019885805,11.031837198349702,0.28994584122177613
5166,65,573.5538461538462,905.0615384615385,10.281373158368023,8.097592180054773,0.6161890079339254
5167,50,573.02,423.32,9.095099574417512,6.959480133704701,0.6438044066988736
5168,83,573.5301204819277,513.3975903614457,12.348417192972564,8.64336549986158,0.7141846358159756
5169,29,574.1034482758621,730.551724137931,6.465903282639705,5.757645145115825,0.4550564045968934
5170,224,573.3928571428571,739.6383928571429,17.41820439945439,17.01181221941459,0.21475234003893598
5171,105,574.3428571428572,791.5904761904762,13.48650594438505,10.382562502777668,0.6382270197399933
5172,37,574.0,21.72972972972973,7.397819823048694,6.467863270939334,0.4853982593740728
5173,51,574.2352941176471,344.7450980392157,9.87232816345372,6.5845896887899,0.7450806751794103
5174,95,574.4736842105264,395.5263157894737,13.834827017242437,8.848825714615042,0.7687036716741681
5175,81,574.641975308642,694.1481481481482,12.75264804707995,8.309149716224534,0.7585947903103749
5176,12,574.0,981.5,4.47213595499958,3.265986323710904,0.6831300510639732
5177,70,574.3,37.47142857142857,11.352867258371273,7.946386479087589,0.7141964209352977
5178,39,574.974358974359,229.66666666666666,7.9673639147974,6.4342429036319695,0.5897650583873816
5179,17,574.4117647058823,235.88235294117646,5.181899763382574,4.041201040002321,0.625943231252129
5180,25,574.6,253.04,6.013280646736602,5.212950782770063,0.4984711566327376
5181,43,574.3488372093024,368.4418604651163,8.655781172400811,6.3103531340375865,0.6844781781995781
5182,10,573.8,403.5,4.09878030638384,2.9933259094191533,0.6831300510639732
5183,59,574.2372881355932,550.0508474576271,9.643985733370094,7.941550878465071,0.567357113541785
5184,41,574.7073170731708,556.0487804878048,8.849714503561922,6.111222351607558,0.7232790485578763
5185,46,574.4782608695652,702.4130434782609,8.663015984936132,6.798155188661604,0.6198338471696915
5186,30,574.8,69.1,8.501559325021383,4.500757977993852,0.8483699640757723
5187,7,575.0,245.0,3.7032803990902057,2.138089935299395,0.816496580927726
5188,65,574.6923076923077,655.0153846153846,9.981764812862828,8.332491027517046,0.5505968005932232
5189,34,575.4411764705883,722.5,7.030710482746611,6.205944471714004,0.46995393147081915
5190,53,575.1132075471698,936.1698113207547,9.201253246271538,7.337596383315829,0.6033768478062801
5191,92,574.6630434782609,994.0217391304348,12.623129913176578,9.327717172019714,0.6737728370938948
5192,100,575.19,166.22,16.442273690483304,8.127707911043581,0.8692812844435076
5193,64,575.859375,185.703125,11.000935563536478,7.665041045351184,0.7173017536662142
5194,123,575.479674796748,214.35772357723576,17.22700481233147,9.092423868787494,0.8493682961945833
5195,75,575.2133333333334,467.02666666666664,11.69861323693794,8.24961975549893,0.7090290342968378
5196,123,575.5528455284552,672.8861788617886,19.709058308074255,8.416992909227158,0.9042222713340408
5197,34,575.7941176470588,336.38235294117646,7.658209319014806,5.696681143167138,0.6683288485718157
5198,38,576.0526315789474,412.92105263157896,7.1276450598864,6.743417843388197,0.32389397406253795
5199,97,575.8659793814433,438.9381443298969,14.000828850012866,8.80951590917406,0.7772321965482917
5200,55,576.1272727272727,453.94545454545454,9.38806876329191,7.589054728525956,0.5886715776659964
5201,62,576.0967741935484,527.2258064516129,11.429998673897364,7.075795990523752,0.7853477612677525
5202,76,575.9078947368421,581.9342105263158,11.0643237443043,8.915212677751123,0.59223934906778
5203,53,576.0377358490566,634.6981132075472,8.463847710888228,8.182774562996444,0.2555670740496713
5204,241,576.0580912863071,146.8713692946058,23.76235799313983,13.500056752609279,0.8229403228559168
5205,70,576.7571428571429,268.8285714285714,9.722721726212841,9.236446694522263,0.31229337536657975
5206,39,576.1538461538462,483.64102564102564,7.842062578212718,6.409929474944931,0.5761017227228823
5207,81,576.2222222222222,541.2222222222222,12.283168098031153,8.458341123525905,0.7251296749852691
5208,57,576.6491228070175,568.7894736842105,8.969987678991018,8.170378187925722,0.4127215706476575
5209,55,576.4909090909091,850.4363636363636,10.979642792524562,6.446948629227805,0.8094615451127992
5210,73,577.1369863013699,599.1232876712329,10.518509679675212,8.928696554445311,0.5286246833835405
5211,87,576.6551724137931,946.1724137931035,11.169210601909684,9.88889040670832,0.4648859493544529
5212,10,577.0,986.2,3.9191835884530852,3.0983866769659336,0.6123724356957946
5213,43,577.7906976744187,50.53488372093023,9.002389819566348,6.221069394884006,0.7228103652565235
5214,112,577.25,91.78571428571429,13.33355798264742,10.699604555581868,0.5967101892243324
5215,131,577.9465648854962,782.8473282442748,15.554183968893497,10.933520348427445,0.7112579034650063
5216,91,577.2747252747253,837.0439560439561,15.759609288955634,7.446553722927008,0.8813259640735082
5217,119,577.4705882352941,896.8739495798319,12.812466021431142,11.86943885169715,0.3765465849387442
5218,58,577.5689655172414,972.4137931034483,9.790730289242305,7.58958278641212,0.6317398658201986
5219,119,577.8571428571429,174.38655462184875,14.882973584087182,10.686437345513387,0.6960110576292838
5220,40,577.775,284.175,7.313617153263508,6.957801674055519,0.3081156600862048
5221,105,577.8857142857142,644.7809523809524,14.254199398582749,9.729345187734229,0.7308296360270573
5222,63,577.6507936507936,750.8095238095239,11.512571886303542,7.058183717937115,0.790017046457257
5223,86,578.1046511627907,879.8953488372093,11.793051842420292,9.416288642020861,0.6020469099179608
5224,37,578.5135135135135,76.67567567567568,7.733727868567182,6.205122975140198,0.5968596528187229
5225,32,578.21875,561.28125,7.16834610098968,5.7082014835170325,0.6048931810947952
5226,33,578.4848484848485,623.6060606060606,7.330491554228439,5.796153065562345,0.6122155493334925
5227,46,578.8478260869565,327.1521739130435,14.228286524708082,4.5623285476672475,0.947197072489235
5228,41,578.8780487804878,477.5365853658537,8.574543688362684,6.189942817910911,0.6919998578188212
5229,47,578.3617021276596,506.0851063829787,8.894508513377621,6.80721296598712,0.6436409289026712
5230,52,578.7307692307693,824.8269230769231,9.792468554855473,6.83931273268164,0.7156824680032126
5231,73,578.9041095890411,960.1780821917808,11.772198768072093,7.899660750585874,0.7414177273465686
5232,111,578.7657657657658,1006.3513513513514,12.965282764225819,11.075651190243892,0.5198550214074205
5233,59,579.2372881355932,24.8135593220339,11.052199500636897,6.853328010059194,0.7845328550642988
5234,28,579.3571428571429,729.2857142857143,6.349152183120426,5.636479327438215,0.4603199875162886
5235,53,579.8301886792453,222.83018867924528,10.816549523438747,6.533244345874103,0.7969809225243255
5236,38,579.8684210526316,243.02631578947367,8.03557444028035,6.154534659689311,0.642946636460434
5237,172,579.6686046511628,312.9651162790698,18.50168441948098,12.085138497600498,0.7571929622825494
5238,32,580.03125,629.71875,6.6332495807108,6.302281332977765,0.3119313007116092
5239,46,579.9347826086956,682.6086956521739,8.355795175131078,7.1512928515565,0.5172269689580098
5240,38,580.4473684210526,15.973684210526315,8.078187283288583,5.9958857935088785,0.6701434670680738
5241,76,580.4605263157895,65.8157894736842,10.766321254907908,9.011252417196122,0.5472254014219442
5242,85,580.4941176470588,354.94117647058823,11.06489998038634,9.812672523694264,0.4620980318204564
5243,73,581.2054794520548,56.61643835616438,10.859139268175781,8.672601482749492,0.6018019158389337
5244,56,581.1785714285714,444.75,10.878807278356112,6.557323461283293,0.7979215981940339
5245,62,580.758064516129,535.6612903225806,10.870175322453925,7.45542118920436,0.727733271408467
5246,39,581.1282051282051,550.2564102564103,8.060856589051038,6.450201745398422,0.5997490804861307
5247,55,581.1818181818181,575.4363636363636,9.518927169935573,7.594013023291778,0.6029481880775055
5248,137,580.9416058394161,929.2043795620438,15.19945596477602,11.506503797520349,0.6533755714222453
5249,12,580.25,660.0833333333334,5.294328785763617,2.862220279862641,0.8412668804818468
5250,162,581.9691358024692,715.3703703703703,16.59233616075427,12.862632496207336,0.631697136396313
5251,77,581.3116883116883,589.8311688311688,10.939617205798424,9.22320795973146,0.5377544206306504
5252,22,582.0909090909091,674.9090909090909,5.502816709244201,4.972652484064487,0.4282593998234224
5253,33,581.5757575757576,46.15151515151515,9.041203721389902,4.707561450389,0.8537527614690251
5254,193,581.4559585492228,112.07772020725389,16.308186898968078,15.28887032057906,0.34799434144954366
5255,40,581.425,703.125,8.016456460771796,6.5571659894004615,0.5752706172017841
5256,164,582.890243902439,856.390243902439,19.871530547392723,11.120414477071998,0.8287524396762147
5257,71,582.8028169014085,32.49295774647887,11.042152661899364,8.27588217830332,0.6620260011800312
5258,91,582.5384615384615,192.1098901098901,11.555400074358753,10.491902731468953,0.41904527849156575
5259,100,583.68,254.79,14.088006359260783,9.13805651226932,0.7610946322139793
5260,112,582.9017857142857,394.67857142857144,14.30952473820182,10.10665075689727,0.7079242564056926
5261,72,583.3333333333334,468.97222222222223,11.984617666777707,7.74029387411763,0.7634623107567496
5262,199,583.286432160804,770.0,17.498574081283266,14.603117136195037,0.5509597231537562
5263,36,582.8888888888889,844.8888888888889,7.689384039733724,6.039727755544384,0.6189084350665368
5264,28,583.3928571428571,261.9642857142857,7.216578631755815,5.042935348913172,0.7153184309907589
5265,33,583.8787878787879,478.0,7.691002220225602,5.461275309609119,0.7041146544399702
5266,58,583.448275862069,556.8275862068965,8.892213702331324,8.56595717205602,0.26839170248482636
5267,150,583.64,810.2133333333334,15.583058022167831,12.329633337342452,0.6115310990794183
5268,99,583.3434343434343,979.89898989899,12.181298279801224,10.46156570868814,0.5122742893472565
5269,24,584.4166666666666,367.5,5.8878405775518985,5.280993172584954,0.44216831694821906
5270,14,584.2857142857143,483.5,4.20883424647321,4.120630029101703,0.2036532699906393
5271,67,584.2985074626865,564.5522388059702,11.321020385305927,7.600533727315098,0.7411271194993555
5272,12,584.0833333333334,906.3333333333334,4.364045181411538,3.521300058081274,0.5907030891845738
5273,26,584.6923076923077,268.88461538461536,6.166056295965654,5.344121201075725,0.49882968149873613
5274,32,584.71875,274.8125,6.60082600542466,6.172598403112706,0.3543175910800522
5275,187,584.4224598930481,342.73262032085563,16.463131190126965,14.562537128875794,0.4664368112179025
5276,41,584.560975609756,624.4146341463414,8.601421217760674,6.006943466554789,0.715740447555961
5277,77,584.8051948051948,968.6883116883117,11.978674719924022,8.231182823616015,0.7265126915989254
5278,67,585.3880597014926,528.223880597015,10.381547788636436,8.23879429866854,0.6084400954970328
5279,188,586.031914893617,606.718085106383,22.27681008013155,11.723247970386092,0.8503277693371326
5280,69,585.1159420289855,210.33333333333334,12.641259122833976,7.162901536499503,0.8239731783234223
5281,19,584.8421052631579,686.1578947368421,5.271572221283754,4.5005385950383054,0.5207037318817047
5282,177,585.9039548022599,698.1242937853108,21.57766455058839,11.798616641541608,0.8372647795415271
5283,49,585.3877551020408,730.7755102040817,9.23352247339759,6.786801896038894,0.6780479843543561
5284,81,585.5432098765432,744.320987654321,12.408654780472409,8.294053791782748,0.7437941274674293
5285,96,585.3125,1015.0729166666666,12.509234566641506,9.884574570796167,0.6128719936651217
5286,63,586.015873015873,19.50793650793651,9.824302278593434,8.322008379228151,0.5314591713284716
5287,58,586.1034482758621,87.58620689655173,8.829444219926527,8.450204517307762,0.2899285518769878
5288,26,585.5384615384615,161.19230769230768,6.496794024532339,5.315374480160296,0.5749999334133257
5289,171,586.1286549707602,377.96491228070175,16.296875261431726,13.432911605242886,0.5662070957766522
5290,134,586.4850746268656,419.85820895522386,15.253356543817306,11.23537962286679,0.6763459843653957
5291,106,585.8396226415094,634.1509433962265,13.672869092138683,10.051432279763835,0.6779185478126647
5292,83,585.8313253012049,875.710843373494,11.139829669888934,9.588666064078526,0.5090191789336659
5293,31,586.2258064516129,4.645161290322581,7.1124753400958065,5.588154508533465,0.6186286770846047
5294,161,586.72049689441,99.11801242236025,15.634489148822226,13.32081092263484,0.5235182420900317
5295,104,585.6826923076923,136.23076923076923,14.423195255053155,9.70966794758521,0.7394621623827266
5296,111,586.6936936936937,284.3243243243243,13.255886688771197,10.904086975357325,0.5686428879168006
5297,76,586.2763157894736,582.1447368421053,10.995616409106265,8.971454815203861,0.5781761768013366
5298,52,585.7692307692307,911.7115384615385,10.310899034553644,6.477921550012507,0.7780037563642971
5299,17,586.7058823529412,59.470588235294116,4.790332140238156,4.691240271744711,0.20234550694847311
5300,195,587.6820512820512,239.1076923076923,18.782982267564417,13.488138720505246,0.6959355843973803
