Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
2313,53,481.9056603773585,433.33962264150944,9.432513903983057,7.24127142274372,0.6408182450532593
2314,28,480.5,868.6785714285714,10.26795517491362,3.593888604488852,0.9367459046531547
2315,33,481.8484848484849,178.21212121212122,8.241677312310616,5.100766816246418,0.7854704846249184
2316,114,481.4824561403509,258.13157894736844,15.141288296259281,9.682856058062894,0.7687909760060928
2317,226,481.65486725663715,401.62831858407077,18.698147609375045,15.713059064097054,0.5420383018790895
2318,56,481.6607142857143,627.8214285714286,13.198499164798623,5.733772790149169,0.900707469561796
2319,43,483.3720930232558,1018.7209302325581,9.508318052967383,5.905484180085059,0.7837423403095108
2320,122,484.672131147541,448.45081967213116,18.44462184535534,8.995693628536204,0.8730036694934326
2321,21,482.6666666666667,636.8571428571429,5.569231285498105,4.822894035696703,0.5000627357089008
2322,43,483.7674418604651,879.7209302325581,8.56594263173964,6.488035958960068,0.6529253107207208
2323,100,484.44,192.27,14.102142516956022,9.186162225405191,0.7587328802299738
2324,71,484.6901408450704,343.19718309859155,12.429989799946952,7.457797381924396,0.8000118560434671
2325,49,484.0204081632653,421.9183673469388,9.535794475619737,6.619099670280253,0.7198477810059057
2326,43,484.95348837209303,1038.0,11.196127238596318,5.755323575581948,0.8577626639415116
2327,28,484.7142857142857,158.89285714285714,6.828095943935425,5.171503912711282,0.6529674779691439
2328,75,484.5466666666667,560.2133333333334,11.014128954852763,8.769983341507462,0.6049697283076132
2329,183,483.24043715846994,665.0437158469946,17.95977721508116,13.348180582188585,0.6690399964635956
2330,74,485.35135135135135,971.9324324324324,11.13873971140247,8.468654267764668,0.6495857089339583
2331,72,480.9166666666667,512.5277777777778,22.176562239236922,6.2954099163345445,0.9588607842471171
2332,137,483.9051094890511,579.0802919708029,16.439467529014927,11.188186775566233,0.7326842886820141
2333,66,485.6212121212121,722.439393939394,16.547337462985368,5.309878117484083,0.94711640867731
2334,152,490.75657894736844,938.0131578947369,23.30167972606266,9.590392471696607,0.9113758230522482
2335,56,483.9642857142857,1104.0892857142858,11.053550888027374,6.521364614807138,0.8074184766508152
2336,42,485.45238095238096,903.2619047619048,9.251311438021226,5.850797448301046,0.7746183488433807
2337,24,486.4166666666667,961.6666666666666,5.978160075788583,5.13543700373771,0.5119201518509486
2338,45,485.44444444444446,1091.4888888888888,11.948495341693299,5.018177063918952,0.9075315013496544
2339,80,486.8625,69.3125,12.759460022082221,8.374436097128305,0.7544726001168214
2340,50,486.5,221.0,9.73242004847715,6.511528238439882,0.7432125300779481
2341,93,486.752688172043,494.5806451612903,12.018613740083547,10.819006442893626,0.4355024419568988
2342,170,485.3764705882353,1002.964705882353,22.143236999141834,10.502718210154567,0.8803588815066201
2343,232,486.9741379310345,148.81034482758622,17.623993885768083,16.945602975523308,0.27477855421645536
2344,36,486.5833333333333,990.9166666666666,7.842922451848466,6.077253644429834,0.6321193228073823
2345,15,487.6,20.4,4.618802153517006,4.026578365477733,0.4898979485566357
2346,69,487.3188405797101,57.94202898550725,9.963382284782108,8.809166749716551,0.46719510872487696
2347,199,486.713567839196,355.7286432160804,17.1107024147592,14.989757025308178,0.4822281172027155
2348,70,487.2142857142857,836.8142857142857,10.613986696832733,8.437986307767396,0.6066258657216991
2349,123,487.3008130081301,1076.6747967479675,14.085259695481646,11.707568295389772,0.5559840922555029
2350,68,487.52941176470586,90.95588235294117,11.757964968429112,7.360425622036134,0.7798271837779739
2351,168,488.3809523809524,608.4583333333334,16.8899223202949,12.835953535001835,0.649949894913721
2352,60,488.76666666666665,676.6333333333333,12.528262347435117,6.574223933790006,0.8512554888296628
2353,116,488.4913793103448,821.1465517241379,12.668665881673746,12.01097520887337,0.31801629883367327
2354,56,488.5892857142857,101.25,9.324227912591988,7.630002431149454,0.5747933881982474
2355,71,489.2676056338028,394.4366197183099,11.258706107482361,8.179529256403269,0.6871590207474424
2356,247,489.61538461538464,469.63967611336034,19.61191089610412,16.29229497961865,0.5566685303808047
2357,5,489.2,519.4,3.098386676965933,1.7888543819998317,0.816496580927726
2358,10,489.0,557.8,5.438198096416778,2.2329356157598745,0.9118146230702718
2359,25,489.4,9.96,6.013280646736604,5.212950782770064,0.49847115663273783
2360,182,489.6978021978022,506.510989010989,17.9266242808743,13.320539397331219,0.6692259199892333
2361,106,489.37735849056605,886.9056603773585,12.673292586202905,10.863860661902873,0.51494237324542
2362,198,490.57575757575756,628.4949494949495,17.221998937508786,15.211552359673204,0.4688781152831898
2363,187,489.71122994652404,642.8235294117648,16.11709973849937,14.959845926815843,0.3720887853408898
2364,26,490.15384615384613,183.73076923076923,6.503905448578342,5.069439211190226,0.626470160410535
2365,84,490.4166666666667,208.16666666666666,11.419125800713623,9.375774807932608,0.5708434912456426
2366,57,490.42105263157896,244.7017543859649,9.694792204901702,7.4737202934054405,0.636955569557494
2367,139,489.021582733813,371.43884892086334,15.133194353272485,12.287257558986123,0.5837398196805579
2368,109,490.1743119266055,413.1651376146789,13.463511092703097,10.588829698769601,0.6176112537286098
2369,205,490.14146341463413,772.5804878048781,18.72140246056602,14.940936664824688,0.6025684969142528
2370,8,489.875,1093.125,3.4641016151377544,2.7386127875258306,0.6123724356957945
2371,86,491.01162790697674,112.09302325581395,11.429793084256106,9.683870767233978,0.5311973395810794
2372,230,492.12608695652176,538.1913043478261,21.82392347169473,13.680449582727311,0.779135420012906
2373,139,491.431654676259,1065.3741007194244,14.274524623062431,12.669408665692321,0.4607040704218733
2374,66,490.59090909090907,173.71212121212122,12.591756964246951,6.883558483673264,0.8373469649494374
2375,24,491.5,706.8333333333334,6.21825270205921,4.85340659285368,0.6251436616499838
2376,125,491.024,948.456,15.96028204006881,10.454339060957272,0.7556096326660078
2377,92,491.6304347826087,163.81521739130434,11.159297334991157,10.494275503291103,0.3400524315655204
2378,63,492.22222222222223,231.82539682539684,9.706200506046397,8.296338246466979,0.5190461347485816
2379,77,491.94805194805195,1019.4025974025974,11.494172142458,8.53416018393656,0.6698713909674084
2380,30,492.53333333333336,69.76666666666667,6.903875038481051,5.63154394733949,0.5784643181674037
2381,80,492.35,121.275,11.076137879054231,9.303180621926032,0.5426947345446574
2382,106,492.42452830188677,259.04716981132077,14.316998245352686,9.522101168081052,0.7467626623146476
2383,94,492.3510638297872,923.1808510638298,12.651266153802508,9.45331220285781,0.6645738188913961
2384,137,491.73722627737226,1029.934306569343,14.284344952567528,12.349342756402992,0.5025694129191085
2385,60,493.5,218.5,11.668424614154723,6.520316993095875,0.8293023777214793
2386,285,493.4526315789474,431.88070175438594,20.674861939500627,17.826615628016427,0.5065063005543956
2387,256,493.52734375,908.48046875,21.328838691820863,15.59447253522976,0.6822221583251948
2388,50,494.56,140.2,14.563201412292567,5.045350793056883,0.938070223379831
2389,170,493.6235294117647,656.4411764705883,14.932569841451809,14.61872353023161,0.2039445979593163
2390,119,493.20168067226894,761.1176470588235,14.918768548066156,10.691397915363043,0.6974424662608224
2391,41,494.5853658536585,309.4878048780488,8.364613721702057,6.275163354155485,0.6612068916834513
2392,25,494.96,191.6,6.013280646736604,5.212950782770064,0.4984711566327377
2393,144,495.0833333333333,334.46527777777777,14.73806417363611,12.4718864678967,0.5328076050402181
2394,189,493.64021164021165,383.14814814814815,16.6743562424129,14.861926141392859,0.4534055221643881
2395,155,495.16129032258067,552.9870967741936,14.71620023506191,13.581594713051052,0.3850375237841763
2396,89,494.76404494382024,27.426966292134832,14.40319719847177,8.043342998480892,0.8295439077841102
2397,67,495.089552238806,62.91044776119403,10.153033302086863,8.538038031401548,0.5411366070134855
2398,151,494.5629139072848,286.2119205298013,16.13288047343352,12.36990288015927,0.6419445791950615
2399,41,494.0731707317073,1004.8780487804878,12.031523210545501,4.427387397627143,0.9298328012377892
2400,127,495.87401574803147,528.6062992125984,16.63946619192755,9.942379005709398,0.8018555676111881
2401,111,496.0990990990991,565.6936936936937,14.385657613969599,9.884374252543285,0.7265635896210084
2402,121,495.198347107438,976.5041322314049,14.286834067162376,11.148158023635647,0.6253930477560161
2403,23,496.4347826086956,989.3913043478261,5.989160743318726,5.1121164217011295,0.5209922633588159
2404,57,496.17543859649123,666.6666666666666,9.99302915014554,7.363423701059527,0.6760497050983528
2405,288,497.5833333333333,693.4409722222222,21.06344050425301,18.00457204589691,0.5189932979132086
2406,8,496.125,1072.125,3.4641016151377544,2.7386127875258306,0.6123724356957945
2407,60,497.4166666666667,410.4166666666667,10.384466593587677,7.461498822473446,0.6955011354782384
2408,55,497.41818181818184,20.29090909090909,9.73297528467716,7.298121712989966,0.6616253167484919
2409,58,497.48275862068965,107.62068965517241,11.28959667351978,6.562454991120909,0.8137011884677459
2410,156,499.0128205128205,893.2948717948718,15.182627248163978,13.324034952815449,0.4794223995528529
2411,28,498.32142857142856,515.75,6.277153108760828,5.677147339148313,0.42665523115215176
2412,85,498.5764705882353,573.1529411764706,16.213570986669584,6.9311276921681175,0.904020420401371
2413,199,498.45226130653265,783.6532663316583,18.047183033483908,14.395610629767978,0.6031004568085615
2414,21,498.9047619047619,58.095238095238095,5.662000386908122,4.744327670248815,0.5457864779122289
2415,314,505.09554140127386,399.5222929936306,25.780404272681672,17.6939714580363,0.7272863642206705
2416,228,499.67543859649123,480.3157894736842,20.473143017982096,14.664347569339045,0.6978207714770491
2417,66,499.04545454545456,641.4545454545455,15.34413511723849,6.110637172172312,0.9172815726954107
2418,73,499.4931506849315,69.71232876712328,11.59761499597618,8.020902913343662,0.7222813499960454
2419,339,498.2212389380531,726.0353982300885,25.79214201398174,17.066691231911488,0.7497676483425485
2420,81,498.34567901234567,881.0246913580247,12.105495907452948,9.1559601816051,0.654170185975809
2421,82,501.2317073170732,453.719512195122,11.324659413489147,9.534285228577426,0.5396260662553466
2422,49,500.53061224489795,216.08163265306123,9.560528258394093,6.514128268661991,0.7319517005362272
2423,80,500.6625,255.0875,11.580146940662313,8.986389532658224,0.6307121351470911
2424,7,500.2857142857143,1060.4285714285713,4.155374705678736,1.9054711331003737,0.8886656215775005
2425,81,501.51851851851853,85.81481481481481,12.135228336248888,8.513421504304555,0.7126241224000175
2426,64,501.21875,237.78125,9.526279441628825,8.52752895040527,0.4457482025259288
2427,83,501.6265060240964,303.66265060240966,11.553600924388075,9.41179843336203,0.5799945557679757
2428,4,500.5,918.5,2.0,2.0,0.0
2429,61,501.95081967213116,442.04918032786884,9.699821435338503,7.983589726309387,0.5679462599235461
2430,40,501.475,461.225,8.367558279107765,6.128945133196667,0.6808044880588832
2431,8,501.875,559.125,3.4641016151377544,2.7386127875258306,0.6123724356957945
2432,239,502.1882845188284,368.88702928870293,20.143282316496155,15.707704879363934,0.6260303706785564
2433,198,502.90909090909093,625.040404040404,19.36564558550801,14.119450216396334,0.6844094907417173
2434,179,505.41340782122904,873.340782122905,18.21755436675771,12.552355027491044,0.724737331139866
2435,20,503.5,161.8,5.138093031466052,4.995998398718719,0.23354968324845668
2436,330,503.25454545454545,501.94242424242424,23.34526613842021,18.71232854211661,0.5979317453825741
2437,141,503.0567375886525,753.645390070922,15.34052117713104,11.890545578975622,0.6318299733428215
2438,32,503.9375,273.8125,7.687235623462127,5.3180267458310935,0.7220895197191142
2439,73,504.6575342465753,262.1917808219178,11.679679995620459,7.991232596571914,0.7292947841022159
2440,47,505.51063829787233,268.29787234042556,11.909490487012839,5.440003905916122,0.8895802611271495
2441,262,504.51908396946567,584.3206106870228,21.02341216958733,16.131118449244003,0.6412966130543368
2442,121,503.88429752066116,987.0,14.402492559868174,11.194315196977875,0.6291937918374666
2443,40,505.075,103.025,7.90591359489179,6.371540648077604,0.5920232889294217
2444,28,504.89285714285717,245.28571428571428,6.828095943935426,5.171503912711283,0.6529674779691439
2445,110,505.3636363636364,329.8909090909091,13.941807217004365,10.11802556213173,0.6879767661020775
2446,63,504.73015873015873,519.4920634920635,11.198563676476349,7.378482758311028,0.7522501633450831
2447,8,505.75,336.625,3.9722133299273006,2.6403638502198645,0.747102836415358
2448,107,505.50467289719626,414.4766355140187,12.74789332926471,10.72101095177819,0.5410311363283133
2449,54,507.18518518518516,342.3703703703704,9.712568997295136,7.1877159090045,0.672559873344588
2450,115,505.90434782608696,707.4782608695652,13.789215102345482,10.771909338329687,0.6243012975956562
2451,228,507.0438596491228,767.4254385964912,20.1838351526226,14.465994580701592,0.697369393450491
2452,41,507.0,125.0,7.852294988432735,6.551856932831537,0.5511782546095505
2453,75,508.2266666666667,287.76,12.245973590076506,8.051448299532055,0.7534744489345806
2454,243,506.6625514403292,355.0617283950617,18.343654209551286,17.10190562665557,0.3616695131266895
2455,206,509.56310679611653,426.0728155339806,18.239107518829528,14.835080305977181,0.5817515142015323
2456,10,506.3,653.7,4.0,3.149603149604724,0.6164414002968978
2457,29,506.44827586206895,958.3793103448276,6.897763952355394,5.5466818949524574,0.5944568228491923
2458,66,507.3636363636364,55.984848484848484,9.821191457081252,8.533391013153715,0.4950309616324729
2459,92,507.6847826086956,564.054347826087,15.814640663217983,9.348289920418782,0.806586428081669
2460,156,507.5064102564103,601.5128205128206,15.01202116707917,13.338590047311548,0.45882382974046165
2461,117,507.44444444444446,645.2222222222222,12.505604349275895,11.957235545545657,0.2928769020865739
2462,83,507.73493975903614,461.30120481927713,13.927088071403833,7.748472798716141,0.8309414563346963
2463,187,509.10695187165777,1024.2299465240642,16.04731214829257,15.213988375634544,0.31805930521581693
2464,31,508.64516129032256,303.06451612903226,7.199814528048588,5.589525528309864,0.6303106884704515
2465,206,509.4611650485437,382.6504854368932,17.453812055640967,15.81897962341273,0.4225624945772314
