Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
2921,235,651.0468085106382,279.59574468085106,18.534754983741564,16.714634328749806,0.4321544987578492
2922,107,650.9345794392524,569.5700934579439,12.187778271675938,11.149902219885838,0.40380997777919486
2923,57,651.4736842105264,172.7017543859649,9.1335708690041,8.016632879542065,0.479190909109175
2924,103,651.0776699029126,251.01941747572815,13.667055207596484,10.008846521085468,0.6809458131433782
2925,172,651.8837209302326,319.6918604651163,15.210188220951217,14.808333281841792,0.22834668755562587
2926,272,651.0845588235294,586.6397058823529,20.165387232541793,17.32189706611989,0.5119897766908862
2927,115,652.2608695652174,260.18260869565216,13.993087697841636,10.732995937038403,0.6416216696795215
2928,119,652.6386554621848,459.47058823529414,14.663748508509446,10.613813332334333,0.689996079464794
2929,115,652.0260869565218,667.5217391304348,13.572040338334695,10.898283144466372,0.5959855038324311
2930,94,651.8723404255319,758.968085106383,13.46301483021477,8.93010520586912,0.7483478409531469
2931,78,652.3974358974359,163.55128205128204,11.119814302491765,9.026221541084471,0.5840410464883081
2932,44,653.1136363636364,90.47727272727273,7.981520826548229,7.089588665369606,0.4593596806932779
2933,9,653.8888888888889,154.66666666666666,3.885753375057407,2.7954428906961324,0.6945875203623408
2934,124,652.1854838709677,475.5403225806452,13.772405806103226,11.670302840323165,0.5310052978205421
2935,213,653.4788732394367,602.5305164319249,21.919034338442337,14.12032780945019,0.7648537843630743
2936,77,653.4935064935065,102.14285714285714,11.191674879004871,8.931397286596898,0.602605299725257
2937,58,653.7931034482758,199.20689655172413,9.269215064352526,8.163509583129546,0.4736520351650693
2938,6,654.0,333.5,6.831300510639732,0.0,1.0
2939,178,653.7359550561798,345.314606741573,15.93550388712847,14.699648391703294,0.3861251301163211
2940,216,651.8842592592592,526.3842592592592,21.480019599263667,13.019732022527618,0.7953638969997798
2941,74,654.0675675675676,655.8513513513514,11.346337521740896,8.377671958436483,0.674407731051049
2942,83,655.2650602409639,209.0722891566265,12.631329093208706,8.559550179098904,0.7353896832230072
2943,138,655.2391304347826,291.89130434782606,18.111623849599606,10.0503750831794,0.8319084021212526
2944,227,653.8898678414097,428.22026431718064,18.699979542819698,15.74245912198794,0.5397214660963864
2945,59,654.7118644067797,467.0169491525424,11.119181796899747,6.892417727985028,0.7847066148394631
2946,13,655.3076923076923,244.07692307692307,5.108412959026923,3.2324132994205192,0.7743457464718222
2947,73,655.2739726027397,634.2739726027397,10.752949067018678,8.752272377088147,0.5809467279717577
2948,112,655.5535714285714,685.5267857142857,13.357825446987201,10.667559029803952,0.6018621806521054
2949,32,655.75,643.375,8.72531560888378,4.755929722501066,0.8383889034730753
2950,174,657.2931034482758,445.0,16.917116007588827,13.895334110572591,0.5703853295980256
2951,133,656.2406015037594,557.0075187969925,22.077576123745633,9.187240191959324,0.9093030914914398
2952,239,658.1297071129707,539.8033472803347,19.44309629096525,16.024779192079066,0.5663153511898021
2953,189,658.042328042328,398.95767195767195,16.67358880446378,14.91378139993604,0.447157190277962
2954,132,657.280303030303,227.43939393939394,16.33517910405422,11.161241428787173,0.7301713301214067
2955,31,658.4516129032259,107.29032258064517,6.8575012356818705,5.700161964155581,0.5559284066053243
2956,172,657.1046511627907,413.91279069767444,15.603895277679568,14.436328529867565,0.37954162607653724
2957,35,659.3142857142857,436.9428571428571,8.029630795256846,6.137084389355175,0.6448552995032343
2958,180,659.7722222222222,709.0777777777778,18.877963338546493,13.109200668378042,0.7195716861701615
2959,57,658.3859649122807,728.561403508772,8.752410650752939,8.354255454157643,0.29818184498795275
2960,60,659.4,170.85,9.058327629826403,8.459316395788544,0.35760806730119954
2961,107,659.3177570093458,187.00934579439252,12.499780191868721,10.932600923443625,0.4848028609881497
2962,140,659.1714285714286,744.7857142857143,16.200274176445244,11.156186820016211,0.7251016473387556
2963,93,660.0967741935484,94.36559139784946,12.073649747579363,9.888785926637945,0.5737383299422862
2964,52,659.5384615384615,116.11538461538461,10.468179232393435,6.518299584680545,0.7824785885998219
2965,148,660.1824324324324,614.472972972973,18.59334394536314,11.932812607955697,0.766889865344672
2966,141,660.3120567375887,132.80141843971631,15.52169258176993,11.61840460133074,0.6631044137590355
2967,47,660.8510638297872,734.8510638297872,10.173378736114923,6.060421755522136,0.8031968062083081
2968,136,660.8382352941177,334.59558823529414,13.997631986558822,12.432226003638428,0.459522031553102
2969,100,660.98,479.61,13.824486187540728,9.476475170151382,0.7280869363667981
2970,83,661.6626506024096,198.20481927710844,11.864429105251446,8.974990923942384,0.6540375336206703
2971,150,661.9333333333333,249.7,16.044656222491525,12.059487092090034,0.6595961898590589
2972,85,660.7176470588236,720.6941176470589,13.87785418965976,8.786197915889822,0.774062447253662
2973,141,662.645390070922,145.68085106382978,14.65668600226429,12.265711920851597,0.5474046973398696
2974,88,663.1818181818181,559.8068181818181,13.923124715477996,8.186608888874227,0.808870766252698
2975,62,662.0967741935484,571.0806451612904,9.360458768691323,8.447112873995403,0.43084678447267566
2976,55,663.7636363636364,220.14545454545456,9.112300006172745,7.653101040731983,0.5427954771115808
2977,171,663.9122807017544,643.8654970760234,17.067436279019855,12.935647766719073,0.652354557930898
2978,80,664.125,657.3625,10.267709854452194,9.920767830404321,0.25775473501729923
2979,35,664.4285714285714,105.77142857142857,7.075877029805959,6.24157595335612,0.4710767945988372
2980,50,664.6,753.48,9.098769644678084,6.968930402370557,0.6429357870753841
2981,60,665.7666666666667,321.7,10.819839143288416,7.198608879655341,0.7465621314515227
2982,154,665.1428571428571,354.40909090909093,15.466039648693451,12.892361515175114,0.5523811731605394
2983,89,666.561797752809,117.38202247191012,13.007661131233654,8.810111970929528,0.7357053117756281
2984,158,664.4620253164557,312.2911392405063,18.46514688175689,11.164516391857257,0.7965091612214796
2985,79,667.253164556962,408.253164556962,12.604106894399909,8.461197618281222,0.7411813869866309
2986,163,665.079754601227,460.5398773006135,20.445568437356687,10.437602209554823,0.8598737015185887
2987,90,665.9777777777778,528.2888888888889,11.088792112253163,10.403307788776708,0.3461417199650187
2988,191,666.9005235602094,605.3455497382199,19.975260229594397,13.088853333299706,0.755409315698418
2989,95,665.5157894736842,684.3894736842105,17.608708657620234,7.537082833444048,0.9037637929826108
2990,95,666.1789473684211,164.70526315789473,11.238827892849756,10.809214018868605,0.2738439441488071
2991,130,665.7,276.7,15.994060387211157,10.802529690533525,0.7374434933038155
2992,119,667.4453781512605,266.87394957983196,15.031497098316425,10.161926192842248,0.7368629177412735
2993,67,667.2686567164179,203.28358208955223,11.448926698138324,7.5687861566600585,0.750305441708177
2994,39,667.5128205128206,241.94871794871796,8.001546272231305,6.455551066145184,0.5908411066822501
2995,168,668.9761904761905,366.61309523809524,15.545565420675988,13.925918308684176,0.4444313416223453
2996,101,667.3069306930693,727.2970297029703,13.93961371343711,9.283004933613975,0.7460015546451596
2997,32,667.34375,389.9375,7.6158118841175355,5.6166079038628025,0.6753547842674288
2998,11,667.8181818181819,699.7272727272727,4.854444919780395,2.858303992038103,0.8082777398868201
2999,59,668.1694915254237,228.76271186440678,9.367415582928995,8.023872016469827,0.5160264434536695
3000,132,666.3484848484849,379.2878787878788,17.546203022238114,11.01574118292117,0.7783638921685984
3001,145,668.1310344827587,436.2,14.49086904020107,12.80826756540181,0.46770353985949226
3002,26,668.0,549.5,6.201736729460423,5.203549084703927,0.5440588203494177
3003,41,668.5121951219512,717.2682926829268,8.660301287987842,6.059963318897255,0.7143971378413579
3004,80,668.525,744.1125,11.375800759297094,9.109262159185873,0.5989881544650307
3005,86,668.6744186046511,477.09302325581393,13.652129075728078,8.187837352759027,0.8001889246115864
3006,191,667.5706806282723,585.3769633507853,18.53120608396056,13.226184130180956,0.700426081877124
3007,170,668.0764705882353,301.3764705882353,18.26421371302152,12.407240011844404,0.7338424611048616
3008,63,668.7301587301587,423.77777777777777,11.180155921907588,7.391634644501401,0.7502636295376417
3009,48,669.625,694.2083333333334,8.358921531358131,7.338300420044114,0.4788433107255284
3010,136,670.3970588235294,330.29411764705884,15.20451731878424,12.318263194139469,0.5861932308228597
3011,59,668.8983050847457,500.0169491525424,10.500657943995687,7.286394197341116,0.7200725117744402
3012,152,672.3355263157895,450.1907894736842,17.886426573362858,11.135882425730253,0.7825494449581663
3013,86,670.9069767441861,125.67441860465117,11.811032431045161,9.472844093341108,0.597279004021042
3014,214,671.6728971962617,285.5841121495327,20.424142810958188,13.500477685282036,0.7503807558984834
3015,16,671.9375,318.4375,5.293621321978347,4.105188582695833,0.6313509898525013
3016,24,672.2083333333334,688.5416666666666,6.6368592247611975,4.88840915586519,0.6763780962889486
3017,25,672.96,145.6,6.013280646736604,5.212950782770064,0.4984711566327377
3018,144,673.0486111111111,396.8888888888889,14.553792343862835,12.730392767572326,0.4846411030162004
3019,40,672.525,415.325,8.854158032077926,5.753597617403387,0.7600892278671597
3020,25,673.2,458.56,6.45921595312105,4.864250124217146,0.6579389213650304
3021,140,673.2071428571429,511.3285714285714,15.984017333549025,11.325579053682533,0.7056541043905947
3022,136,673.7205882352941,91.66911764705883,14.230169572971722,12.215043644027961,0.5129966826293313
3023,71,673.7605633802817,179.07042253521126,10.826474059618775,8.404516774074139,0.6303721686743683
3024,207,673.5265700483092,538.6763285024155,17.54237530878717,15.196229378354301,0.49959627959370245
3025,158,673.379746835443,136.44303797468353,15.558980038510821,13.127010190077307,0.5368251975302665
3026,43,674.2558139534884,206.0,7.802050772391088,7.024013470782241,0.43531574561334846
3027,113,674.3274336283185,245.57522123893804,13.399025609519715,11.674266360146394,0.4907911276204861
3028,35,675.1142857142858,477.0857142857143,7.250615737399726,6.316806219627647,0.4909111822110754
3029,208,674.2788461538462,488.6682692307692,17.050395023062826,16.372185334720516,0.2792335113726444
3030,41,674.829268292683,117.07317073170732,7.608178358284747,6.963504791915385,0.402850684596654
3031,68,675.1470588235294,343.9852941176471,9.930496178900807,8.736697449210265,0.4753725758150372
3032,120,674.7166666666667,615.05,13.960583341436955,11.07749979262838,0.6085910859145031
3033,138,674.5942028985507,702.2826086956521,15.592826068205252,11.36587154010743,0.6846023838732295
3034,209,675.3492822966507,559.5263157894736,17.798801938975814,15.117890197555088,0.5277868687445311
3035,161,675.3478260869565,662.2173913043479,14.72555185850822,14.048510986745066,0.2997343095266964
3036,136,675.7941176470588,194.94117647058823,15.118753642057182,11.513994842717203,0.6480822229859124
3037,64,676.421875,426.703125,10.736710972073913,7.678881754666342,0.698921180224155
3038,103,675.3786407766991,594.1165048543689,13.637162258024304,9.763327060439163,0.6981665412829823
3039,128,683.90625,638.390625,21.450760030334873,11.204144896911492,0.8527500224510751
3040,54,677.2592592592592,82.27777777777777,8.917091627651889,7.752508569009478,0.49411108458748443
3041,133,676.8496240601504,256.45864661654133,15.244322133629431,11.691670474612087,0.6417039135850402
3042,17,677.4117647058823,498.7647058823529,5.1310590352701135,4.251307711706824,0.5599240934577879
3043,129,677.4961240310078,711.7984496124031,16.42777505177982,10.298890854112633,0.7790841211240543
3044,167,676.1077844311377,736.6047904191616,18.45783550166113,11.907855883664173,0.7640658513189089
3045,154,679.2012987012987,109.23376623376623,14.87694756990272,13.29038243903404,0.44935332661850547
3046,85,678.0941176470589,155.9294117647059,12.281477316836986,8.970689683270026,0.6829936433477045
3047,322,682.4068322981367,321.48136645962734,23.070938390392357,18.524713295117845,0.5960520341978446
3048,93,677.9032258064516,406.97849462365593,11.760965368484309,10.295414914849442,0.4834199136785733
3049,175,677.8514285714285,677.0685714285714,16.314664240067653,13.764048708730536,0.5368759926614496
3050,116,678.5086206896551,727.198275862069,14.950384528364962,10.123067221395344,0.7358810562293117
3051,118,676.228813559322,352.85593220338984,15.098401585721877,11.157760053036782,0.6737024260971889
3052,121,677.9586776859504,375.94214876033055,14.000262104394496,11.09587327727692,0.6098101329941169
3053,99,678.7777777777778,418.5656565656566,12.057509137670543,11.03803358688441,0.40243421173639815
3054,84,678.4166666666666,579.8333333333334,11.048262760699565,10.002349778009684,0.42470380429673465
3055,81,678.5555555555555,689.395061728395,11.22731662416768,9.293210497977636,0.5611234723934306
3056,199,678.0753768844221,224.07035175879398,19.04552838912509,13.901023530009896,0.6835711885355653
3057,113,681.4955752212389,363.23893805309734,15.698629846180454,9.957535826635766,0.7730924924066805
3058,83,678.6987951807229,457.93975903614455,14.50598883514915,8.079075078344355,0.8305476603327407
3059,51,679.0980392156863,719.2549019607843,9.694828406754555,6.827945267313388,0.7099149884683192
3060,65,679.3230769230769,147.2153846153846,9.579610460567025,8.684397257811687,0.4220981325638315
3061,103,680.4757281553398,171.6601941747573,12.8357206823163,10.233629192510678,0.6036131620024093
3062,133,679.9398496240601,603.2406015037594,14.454470574711914,11.838891584659452,0.5737263445454359
3063,56,681.3392857142857,272.6607142857143,9.192246739436372,7.771123148127443,0.5341341151920705
3064,149,681.2013422818792,302.48322147651004,15.385235129481002,12.516183088154731,0.581538155325798
3065,67,682.6567164179105,136.7910447761194,13.37268034048529,6.864738850890572,0.8581850018434737
3066,85,683.1529411764706,161.98823529411766,12.27629032394095,9.176619363422313,0.6642533432838585
3067,90,682.4,204.33333333333334,11.26588233251104,10.22132334023199,0.4205244443028361
3068,38,683.1578947368421,261.2105263157895,7.213120557623199,6.674359078331952,0.37921612405019023
3069,45,683.2666666666667,469.68888888888887,7.998845452100492,7.16773995934348,0.4438586400112639
3070,174,682.1091954022988,515.6436781609195,21.842338706637438,10.48043142669528,0.8773659382605928
3071,70,683.5285714285715,76.61428571428571,10.294504476159386,8.663618160511849,0.540137166347523
