Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
3438,21,564.8095238095239,761.952380952381,5.602338368222781,4.7002407233912535,0.5441647649087307
3439,89,565.2808988764045,826.3370786516854,11.257479724039749,10.095497422241658,0.44247404529204326
3440,68,565.2205882352941,195.13235294117646,11.44379849650736,7.954543990008662,0.7189164701922042
3441,49,566.469387755102,355.2857142857143,8.795519854591845,7.120777302228935,0.5869938264292035
3442,22,565.5909090909091,408.6818181818182,6.121130835690975,4.558474654602198,0.6673868722179046
3443,12,565.75,511.5833333333333,4.418071998329191,3.371873174730685,0.6461621652955031
3444,12,566.3333333333334,654.0833333333334,4.364045181411538,3.5213000580812737,0.5907030891845739
3445,111,566.3243243243244,865.8738738738739,12.677635240402356,11.156845198074734,0.47489677752224774
3446,22,567.0,501.8636363636364,5.565537405459625,4.972652484064489,0.44911866736375994
3447,12,566.5833333333334,529.9166666666666,4.163331998932266,3.80058475033046,0.40824829046386296
3448,51,566.9215686274509,596.7254901960785,9.123897587903565,7.095938259834107,0.6285972052744926
3449,61,568.1967213114754,342.1311475409836,11.552618544989508,6.866645341428483,0.8041843213687421
3450,72,567.3333333333334,460.875,10.160460880575926,9.010088865319418,0.46219264441403984
3451,48,567.1875,559.5625,9.527733946662883,6.501073181273567,0.7310428834814638
3452,156,563.7179487179487,835.474358974359,20.405158191867347,10.381813444399937,0.8608943424121448
3453,55,568.1818181818181,295.9818181818182,9.482542574432282,7.513738241191067,0.6100331362603354
3454,54,568.2592592592592,303.44444444444446,9.588546568166647,7.167941867949832,0.6642027355011427
3455,39,567.7179487179487,414.15384615384613,8.276611693059287,6.008540929590486,0.6877303054053769
3456,31,567.9354838709677,638.5806451612904,6.637233432831251,5.927167578250755,0.45002134868373134
3457,17,567.8823529411765,791.2352941176471,5.915389563555861,3.583584287550173,0.7956116533051488
3458,9,568.6666666666666,553.4444444444445,4.277662731533559,2.643019518000728,0.786283935618104
3459,26,569.1153846153846,309.5,6.348193578750953,5.18382444917276,0.5772285936406557
3460,29,568.5862068965517,369.2758620689655,6.278954609436002,5.818841337079276,0.3757492863864437
3461,41,568.5853658536586,383.3414634146341,8.343290822404372,6.209161476087269,0.6679455779908969
3462,34,568.8529411764706,620.5294117647059,7.023817467697838,6.131903801905739,0.48769187929165386
3463,64,568.96875,723.296875,9.461185948580539,8.678143764445375,0.39834339354282444
3464,46,569.804347826087,437.9782608695652,8.938389276987692,6.737818846192658,0.6570960887054075
3465,14,569.5,519.7142857142857,4.20883424647321,4.120630029101703,0.2036532699906393
3466,88,568.8068181818181,660.6363636363636,13.549975750841813,8.552186427387378,0.7756536404125689
3467,51,569.7254901960785,221.2549019607843,8.916736933952318,7.397100811332287,0.5583955124855609
3468,48,569.7083333333334,349.1875,8.666099930741268,7.069306958910122,0.5784150736730508
3469,35,570.5714285714286,426.54285714285714,8.319936600200691,5.316731567464892,0.7691775693962598
3470,40,570.15,446.325,7.5051414117565445,6.784014474449251,0.4277108494013861
3471,90,569.7111111111111,739.9111111111112,11.001270521306154,10.422160506972133,0.3201711576273746
3472,61,570.7540983606557,282.8032786885246,10.484962202481242,7.453916056390872,0.7032780230750675
3473,21,570.1904761904761,492.14285714285717,5.3166327716454,4.992156306471801,0.34400025467068907
3474,87,570.4597701149426,754.3333333333334,11.380643151047241,9.785588810206102,0.5105552088735317
3475,5,571.4,136.2,3.098386676965933,1.7888543819998317,0.816496580927726
3476,180,571.9777777777778,249.84444444444443,18.103944602542633,13.220645272943594,0.6831658640675518
3477,125,572.32,212.488,13.44562456796445,12.12231314466636,0.4326113405786399
3478,39,572.025641025641,325.15384615384613,7.6861358118116465,6.406786961903775,0.5524423620835383
3479,43,571.3255813953489,497.6744186046512,8.32528926846602,6.587144905971403,0.6115301300723426
3480,33,572.0,527.2424242424242,6.531972647421808,6.459593985199626,0.1484539238050411
3481,93,572.1290322580645,191.59139784946237,14.821626288166476,8.27517297165186,0.8296273841783162
3482,45,572.7111111111111,360.9111111111111,8.076557096898926,7.04089225397865,0.48991711362267537
3483,48,572.9791666666666,575.375,8.49920694283702,7.153544825123641,0.5399890565641364
3484,64,572.875,712.265625,9.400095444126618,8.63187693328108,0.3959421502503651
3485,105,572.4761904761905,796.5333333333333,11.732872954676273,11.493620854514907,0.20091637730127865
3486,73,573.1232876712329,143.94520547945206,10.140475136086692,9.156332862791466,0.42974751776632286
3487,61,573.3934426229508,584.0327868852459,9.487319133183666,8.215644979351916,0.5001121517526836
3488,129,573.5426356589147,110.44961240310077,14.109671309192164,11.988794315004077,0.5272885385668914
3489,39,573.1282051282051,555.7692307692307,7.687762207471883,6.5074848383367705,0.5324312970371928
3490,65,573.4,651.9076923076923,9.574642096542643,8.659315418438858,0.4266836294860705
3491,49,573.8571428571429,201.10204081632654,8.474243440836576,7.59297398359282,0.4440417022038842
3492,12,574.3333333333334,392.25,4.167620293867669,3.631321610887408,0.4907192147942729
3493,8,573.875,462.875,3.4641016151377544,2.7386127875258306,0.6123724356957945
3494,91,569.9560439560439,229.26373626373626,15.674585142410878,12.340358038745636,0.6165899000059348
3495,82,574.5121951219512,272.6463414634146,12.595989119119375,8.335696147920412,0.7497035269964875
3496,141,573.8723404255319,776.5390070921986,17.617111526113813,10.693231174662023,0.7947172444902091
3497,49,575.6530612244898,433.3673469387755,9.391762913288819,6.769953748887833,0.6931020163396419
3498,26,574.7692307692307,522.3076923076923,6.013306448108151,5.513289270380471,0.3992359635093795
3499,59,575.6440677966102,296.33898305084745,9.46650205909184,7.970993165409423,0.5394448076225222
3500,34,576.2058823529412,310.6764705882353,7.499144500626473,5.800446939667684,0.6338192999283471
3501,24,575.7083333333334,516.7083333333334,6.165086667499928,4.960122729663627,0.5938844246982014
3502,21,576.0,561.0,5.0896720822428145,5.0896720822428145,0.0
3503,85,575.8235294117648,614.9529411764706,12.531746809642362,8.675752318986666,0.7216079669764085
3504,116,576.1034482758621,683.6206896551724,13.07967217699562,11.3851369513009,0.4922654520494743
3505,35,576.0,337.0571428571429,9.101137732910928,4.908001185824462,0.8421307713129136
3506,23,575.9130434782609,645.2173913043479,5.733826014124253,5.0375140067593245,0.4776307722564946
3507,18,577.5,304.77777777777777,5.258737584977436,4.268749491621899,0.5840132092439594
3508,13,577.3846153846154,321.38461538461536,4.318667337728677,3.6794648440311994,0.523556754446835
3509,44,577.0227272727273,351.5681818181818,9.859735794954702,5.670759286033506,0.8180527992452021
3510,55,577.5454545454545,375.56363636363636,8.810752462734028,7.895917747385929,0.4437141393734036
3511,23,577.8695652173913,553.0434782608696,5.724509793224737,5.172389884461254,0.4284793311319947
3512,34,577.9411764705883,341.52941176470586,7.527631163311745,5.736952478487002,0.6474366970731315
3513,15,578.0666666666667,534.2,4.501851470969101,4.422166387140533,0.1873171623163379
3514,49,578.4081632653061,364.9387755102041,9.161748800140778,6.847470211877101,0.6643768812946566
3515,26,578.5769230769231,426.7692307692308,6.909846972363009,4.795787416963274,0.7199256663921934
3516,17,578.5882352941177,459.88235294117646,5.181899763382574,4.041201040002321,0.625943231252129
3517,112,578.3660714285714,695.9732142857143,12.995590573105371,11.049971518251708,0.5263205798961704
3518,41,578.219512195122,836.9756097560976,11.341486168563979,6.2590390266439835,0.8339293930670273
3519,49,578.9183673469388,316.9795918367347,9.330896068438578,6.713120763728468,0.6945433949563645
3520,40,579.175,539.15,7.863747799265075,6.458441805076028,0.5705064806254155
3521,30,578.6666666666666,578.5,6.345602151621757,5.96284793999944,0.34204940066382394
3522,39,579.2564102564103,635.0769230769231,7.277282703190427,6.812294980472804,0.351722769837868
3523,91,579.032967032967,732.4945054945055,12.405047055370957,9.43620634902792,0.6491331837120173
3524,89,579.943820224719,788.4719101123595,13.34156357865791,9.101562192179482,0.7311692875598916
3525,124,579.7983870967741,185.1209677419355,13.214616510442518,11.977360189125408,0.42248023813312374
3526,34,579.8529411764706,466.6764705882353,7.397093623245442,5.878465984449148,0.6070031612672236
3527,11,580.0909090909091,472.3636363636364,4.346129984141888,3.067356324605907,0.7084437526351621
3528,45,580.3555555555556,648.2888888888889,8.51610359095097,6.891714787671623,0.5874550388626516
3529,33,580.5757575757576,628.3030303030303,6.678776879493775,6.344849613722376,0.3122446255620079
3530,74,580.2432432432432,706.1081081081081,12.00559120131355,7.92036019964922,0.7515091827304136
3531,13,580.3846153846154,740.3846153846154,4.318667337728677,3.6794648440311994,0.523556754446835
3532,105,580.5333333333333,804.9714285714285,13.576648286534036,9.947766986403058,0.6805393353990358
3533,20,581.4,296.5,6.071187886926032,4.169013989139712,0.7269519315333223
3534,31,581.4516129032259,323.9032258064516,6.7967950268023944,5.786816068861262,0.5245110400126243
3535,26,581.0,452.5,6.201736729460423,5.203549084703927,0.5440588203494177
3536,33,581.2424242424242,530.4242424242424,7.201383923801503,5.873829193835869,0.5785416641711685
3537,35,580.8,622.9142857142857,7.550140871093136,6.034007820484606,0.6010765930411713
3538,38,581.6842105263158,331.3157894736842,7.398435111918139,6.566936404413567,0.4605928234220052
3539,24,581.5833333333334,429.9583333333333,6.1548169582969035,5.0311701078680775,0.5760191660926969
3540,17,581.7058823529412,499.11764705882354,5.133511583357983,4.261357712064667,0.5576059269303896
3541,18,581.8888888888889,715.9444444444445,5.052807555956476,4.618802153517006,0.4054751016117749
3542,27,581.8148148148148,111.5925925925926,6.393645419337793,5.422028232912697,0.5299419389223798
3543,38,581.8421052631579,120.97368421052632,7.712109102677004,6.249861543289591,0.5858826645200775
3544,110,582.5181818181818,220.57272727272726,14.705469239906435,9.780555049627488,0.7467574858806624
3545,31,582.0,303.6774193548387,7.4252379509970075,5.373856005122363,0.6900848647307478
3546,9,582.0,561.0,3.265986323710904,3.265986323710904,0.0
3547,100,583.06,256.33,14.122380268886586,9.04424543789933,0.7680254358709757
3548,65,583.0,282.24615384615385,12.01734107401983,6.970170501808789,0.8146097982090785
3549,42,582.7380952380952,412.07142857142856,9.40533648897925,5.746927341958193,0.7916087049395916
3550,20,582.3,444.9,5.4478633986980824,4.639049944668172,0.5242966935960685
3551,7,582.2857142857143,814.0,3.0237157840738176,2.799416848895061,0.377964473009227
3552,107,583.2616822429907,271.1588785046729,14.80251156200408,9.45343536812153,0.7695079304686951
3553,49,582.9387755102041,350.3061224489796,9.124593043947774,6.910418227795473,0.653020904493583
3554,20,583.05,439.75,5.7006518509642286,4.38891427053413,0.6381682701976978
3555,109,583.348623853211,772.8073394495412,11.980646317364988,11.670511399091085,0.22605873230951476
3556,126,583.563492063492,231.33333333333334,13.198939466749525,12.2465287054343,0.37297380639333383
3557,45,583.5777777777778,290.0444444444444,8.089265853234364,7.026287513851214,0.49552449111183267
3558,44,584.25,548.8181818181819,8.845343682731823,6.3713896347781045,0.6936522783568388
3559,64,584.5625,381.09375,10.788397595061227,7.868122541678995,0.6841798134735033
3560,23,584.5217391304348,425.8695652173913,7.530917466847239,3.805754829229096,0.8629140248121973
3561,37,584.918918918919,507.2432432432432,6.928203230275509,6.851871082158193,0.1480331236500453
3562,11,584.8181818181819,577.1818181818181,3.8138503569823694,3.6725472503134826,0.26967994498529707
3563,84,584.2142857142857,724.9047619047619,11.43680169824684,9.4483929465944,0.5634657276387748
3564,60,585.1833333333333,192.98333333333332,12.14358905373185,6.34489474605595,0.8526458718920278
3565,167,585.7724550898204,244.4311377245509,16.176884659124568,13.615437982067006,0.5400076993737034
3566,23,585.0869565217391,369.60869565217394,6.559305499428439,4.370386146586111,0.7456945631490605
3567,54,585.4814814814815,540.4629629629629,11.526409849063038,5.975536272316115,0.8551253505998482
3568,45,585.8666666666667,762.2888888888889,7.961942974978643,7.159216272989323,0.43757987073383087
3569,22,586.0454545454545,458.90909090909093,6.005960538612905,4.606266840617432,0.641707776881674
3570,41,586.1463414634146,499.390243902439,9.793150609952987,5.341761440668853,0.8381375525894668
3571,9,586.0,598.0,3.265986323710904,3.265986323710904,0.0
3572,43,586.0232558139535,630.2558139534884,9.033200173742602,6.216744679941433,0.7255109119998645
3573,31,585.6129032258065,643.741935483871,6.741070998980903,5.803063642143996,0.508855618853663
3574,71,586.8028169014085,149.2394366197183,10.621141857367626,8.64421141997163,0.581049287873041
3575,36,586.3333333333334,299.30555555555554,7.403290026302815,6.265223474187254,0.5327454012228457
3576,24,586.4583333333334,363.75,6.782493609210988,4.579301547532586,0.7376668435810366
3577,24,586.5,392.0,5.9106189319130165,5.137890342839634,0.4943475338889465
3578,53,586.566037735849,699.1698113207547,9.270107082434285,7.368085354142778,0.6068425960776483
3579,51,586.9411764705883,620.0588235294117,9.108544954571249,7.1552911870082285,0.6187879164482695
3580,90,587.6,710.5888888888888,13.94215584679572,8.620188418378758,0.7859560908292273
3581,124,586.3145161290323,830.3629032258065,15.864301477684679,10.69768591287295,0.7384352204980763
3582,4,588.5,265.5,2.0,2.0,0.0
3583,43,587.7674418604652,341.74418604651163,8.69099784461705,6.305828551223921,0.6881603476822493
3584,34,587.4117647058823,582.0,7.175965584470587,6.0121257753641695,0.5459554810584288
3585,81,588.0370370370371,663.679012345679,14.912271871990773,7.038033636463344,0.8816186054545466
3586,131,587.6870229007634,743.6106870229007,14.069238586153128,11.87543891931651,0.5362311354169526
3587,39,588.7435897435897,604.025641025641,7.384023358316852,6.702727851258686,0.419546519731143
3588,63,588.6825396825396,612.7301587301587,10.464754369236127,7.723205170323809,0.6747780901873808
3589,41,588.780487804878,178.0,10.016066968808286,5.444184064899408,0.8393799678819908
3590,35,588.7142857142857,348.14285714285717,7.100899421234072,6.311124197320744,0.4583376631972533
3591,68,589.8823529411765,284.1764705882353,11.100852837751908,7.809770775238711,0.7106666505679733
3592,14,589.7142857142857,313.5,4.20883424647321,4.120630029101703,0.2036532699906393
3593,66,589.1818181818181,334.07575757575756,9.678761921375521,8.669219119360596,0.4446688450972671
3594,24,589.5833333333334,511.375,6.950725490940816,4.396169245886064,0.774579699461951
3595,8,589.0,552.5,3.4641016151377544,2.8284271247461903,0.5773502691896258
3596,61,589.360655737705,592.016393442623,10.188400288896835,7.7213493235904185,0.6524208298733031
3597,94,590.3723404255319,323.13829787234044,11.86994658245037,10.134486104414771,0.5206114164334674
3598,23,590.8260869565217,460.0,5.405311397537409,5.360360002581718,0.12869789041755736
3599,83,592.3253012048193,816.7951807228916,12.871608818538162,10.014723503822138,0.6282054077763807
3600,68,590.5441176470588,862.5294117647059,10.353989681507073,8.487875624874691,0.5726948948372182
