Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
1961,60,305.78333333333336,330.75,10.102395194078683,7.602006329354431,0.6585974573914084
1962,78,305.96153846153845,733.5641025641025,12.776968880096424,7.82128326371206,0.7907500384424042
1963,65,306.3076923076923,755.4769230769231,10.34420640592487,8.082093421156998,0.6241357155252973
1964,161,305.77639751552795,595.5031055900621,15.297777373510003,13.904206280887784,0.41700609707900804
1965,12,306.5,971.8333333333334,5.537749241945383,2.748737083745107,0.8681147322824312
1966,109,306.9357798165138,870.7339449541284,12.770786078353051,10.922673706824792,0.518156318156413
1967,25,306.56,1014.92,6.229132290364385,5.019752076461521,0.5921184607712485
1968,83,307.5542168674699,377.4578313253012,13.956094109538462,7.789096664014181,0.8297640330881362
1969,189,307.5767195767196,900.3492063492064,17.58734300373737,13.95172579271193,0.6088541561069466
1970,145,306.8551724137931,234.41379310344828,16.560455792314308,11.50593119149353,0.7192189574296277
1971,26,307.88461538461536,243.80769230769232,6.510235514831745,5.072984992752268,0.6267353623247655
1972,172,307.7674418604651,916.0988372093024,16.761880441476915,13.279431921045305,0.6102096402699917
1973,218,308.56880733944956,463.302752293578,27.21479844062334,12.188713836765766,0.894098281538674
1974,29,308.9310344827586,546.5862068965517,6.728462016125951,5.500630044211441,0.5759048965827146
1975,155,308.5290322580645,554.9935483870968,17.169018790652665,11.655166232433317,0.7342781700099302
1976,103,308.79611650485435,585.242718446602,13.88614315976152,9.848086732566136,0.7050048841604201
1977,149,308.3288590604027,619.5302013422819,14.17284587833836,13.737333523152047,0.24599398597474167
1978,144,308.96527777777777,393.0833333333333,16.073511602309875,11.900543460151432,0.6721860252358145
1979,21,309.3333333333333,425.0952380952381,6.403173971712933,4.33482944392656,0.7360001589217364
1980,35,309.1714285714286,513.5714285714286,9.48453450907978,4.817266250236399,0.8614116131442028
1981,174,310.1551724137931,526.1321839080459,19.662929038812603,11.977605156603559,0.7930576869883007
1982,19,308.94736842105266,699.6842105263158,7.019220754803485,3.499792213189548,0.8668314701510123
1983,160,307.9625,795.69375,16.373793073576334,12.887039046410301,0.6168856874823754
1984,114,308.719298245614,836.4473684210526,13.508553064117384,10.992977582666471,0.5811743674132825
1985,122,309.58196721311475,258.59016393442624,15.24790450291199,10.708579447811825,0.7118826519781596
1986,85,309.4117647058824,402.3764705882353,11.245848785207883,9.785213368709579,0.49284377712764693
1987,242,308.26446280991735,569.6239669421487,21.56700533996647,14.664687708400768,0.7332497755997506
1988,8,310.875,665.125,3.4641016151377544,2.7386127875258306,0.6123724356957945
1989,117,309.62393162393164,684.9487179487179,12.482543706314488,11.992910581358807,0.2773305296069719
1990,118,309.58474576271186,714.6016949152543,13.801348164442432,10.961645126519596,0.6075982595001953
1991,148,309.7837837837838,746.0,16.250407159833202,11.783545798308744,0.6886192515291204
1992,154,314.3831168831169,1087.7532467532467,21.586428433811033,9.397544663780254,0.9002636789058189
1993,96,309.4479166666667,538.6041666666666,13.33191479765114,9.524164037118863,0.6997494889433185
1994,149,309.241610738255,631.5973154362416,14.618955044434248,13.103330149873198,0.44339832479581565
1995,40,310.25,641.35,7.482857568528671,6.829849384072331,0.4085570632985114
1996,214,309.4859813084112,809.2850467289719,17.304092143154488,16.319639857526976,0.33248455408812766
1997,112,309.9732142857143,927.0535714285714,12.958269042986993,11.295897220752755,0.49001600690215885
1998,87,310.0919540229885,1029.5402298850574,13.009533085676747,8.583200154188932,0.7514743097119843
1999,61,310.60655737704917,187.9016393442623,10.207340255828328,7.6092026992800745,0.6665461097495256
2000,40,310.1,350.8,7.425600522565056,6.874624126400043,0.3780126603592737
2001,37,310.5135135135135,772.4054054054054,7.877826605851908,5.978269137141101,0.6512387570959747
2002,103,309.36893203883494,1039.3106796116506,14.604532177549368,9.565059932790266,0.7556828036950842
2003,195,310.44102564102565,341.8051282051282,17.43186449147713,14.893129759254514,0.5196776618537046
2004,30,310.3,889.9,6.7274568788161515,5.7568501755447175,0.51743159207922
2005,97,310.5979381443299,1006.1340206185567,12.158084080239465,10.341983941303468,0.5257710494961007
2006,163,311.5950920245399,607.4294478527607,16.600489943326853,12.947393362596634,0.6258537500438228
2007,49,310.7551020408163,248.53061224489795,8.956985025650814,7.3082193610363095,0.578159121323669
2008,220,311.77272727272725,293.18636363636364,19.305615145792924,15.138817733063819,0.6205504113623828
2009,79,312.0,326.0886075949367,13.382618882420383,7.899376185393052,0.8072049073068173
2010,15,311.93333333333334,466.26666666666665,5.258554520990449,3.5691337129452037,0.7343887778710586
2011,108,311.3333333333333,498.0740740740741,12.657502030461771,10.940742701190686,0.5028593767019814
2012,10,311.1,703.8,4.098780306383839,3.0983866769659336,0.654653670707977
2013,91,312.4065934065934,728.9230769230769,12.554663574043675,9.41316576826506,0.6616935083246108
2014,41,312.2439024390244,208.8048780487805,10.602780713971141,4.9946866558352,0.8820940809985626
2015,2,313.5,592.0,2.0,0.0,1.0
2016,35,312.0857142857143,789.0,8.646753980546235,5.113185504953942,0.8064211608586418
2017,144,311.8125,1067.3333333333333,14.567858044236207,12.875191942590138,0.467849463630956
2018,45,312.15555555555557,1078.1777777777777,9.143068040527623,6.292881390030995,0.7254564939802127
2019,59,312.33898305084745,280.4237288135593,9.449652813723567,8.039703952103,0.5255000317202589
2020,91,312.967032967033,410.5934065934066,11.68822854839959,9.956928012253233,0.523742603084413
2021,103,312.4757281553398,649.1747572815534,12.893170245342402,10.564004469594362,0.5732952375859608
2022,224,311.75,849.4642857142857,18.74877036105093,15.395929018956329,0.5706835555627955
2023,92,312.5978260869565,1050.8260869565217,12.026675664365655,9.812606117426792,0.5781881760709607
2024,34,313.61764705882354,376.1470588235294,8.335097513071574,5.254115931598254,0.7763025737848778
2025,34,313.55882352941177,449.52941176470586,6.9451633614802075,6.225297202504919,0.44334712297371176
2026,193,312.37823834196894,270.95854922279796,19.86034542865312,12.789908799828755,0.7650320025882283
2027,54,313.8888888888889,860.4444444444445,9.84638819065801,7.492333371651113,0.6488433659179192
2028,10,314.2,962.0,3.9191835884530852,3.0983866769659336,0.6123724356957946
2029,85,314.05882352941177,360.43529411764706,12.569623375175079,9.123975073805754,0.6878266629686159
2030,42,313.2857142857143,383.3333333333333,10.856784206701803,5.2552607008388765,0.8750385925542186
2031,107,314.5700934579439,420.4766355140187,13.277582417807501,10.43322127270935,0.6185096789940285
2032,87,314.08045977011494,673.2758620689655,13.600812777439712,8.61942077237466,0.7735436173276791
2033,46,313.82608695652175,755.7826086956521,13.133953340528574,5.225195909755078,0.9174553444142663
2034,20,315.3,900.2,6.414606728087384,4.191994814402335,0.7569198777260797
2035,138,314.17391304347825,979.0942028985507,15.701467935902345,11.206766211608088,0.700410713882651
2036,90,313.97777777777776,440.68888888888887,12.70565727669604,9.363567515852655,0.6759358136529079
2037,189,314.4920634920635,824.005291005291,18.24490524334546,13.641295389294408,0.664062613892199
2038,22,316.1818181818182,401.8636363636364,7.196541340989153,4.058849040966096,0.8257748138319414
2039,108,315.51851851851853,994.9166666666666,12.282541438151714,11.16145748977617,0.41739445535193315
2040,199,316.4422110552764,308.7035175879397,18.118579919584256,14.743567324850241,0.5812480535835024
2041,28,315.85714285714283,351.64285714285717,6.799991592076638,5.288118378056613,0.6286783602715025
2042,20,316.5,598.5,6.0,4.09878030638384,0.7302967433402214
2043,21,316.5238095238095,680.0952380952381,6.945251886407961,4.069602213409773,0.8103438898584681
2044,181,315.585635359116,695.0386740331492,18.321134234330447,13.281327865320321,0.6888347187958943
2045,91,316.3736263736264,869.5384615384615,11.9573962043553,9.875864087214845,0.5637859317242577
2046,182,315.6868131868132,939.0274725274726,17.137619124604633,13.809365706015972,0.5921979201630698
2047,52,316.25,968.5961538461538,9.208645250214628,7.246686285686388,0.617024679980231
2048,90,316.0888888888889,1014.9222222222222,11.761544678357074,9.830709888022696,0.548980844516696
2049,44,316.52272727272725,318.75,8.941055646858427,6.364259965739661,0.7023803270964214
2050,41,316.7317073170732,259.8048780487805,10.66152098560251,4.966756951594316,0.8848593897292055
2051,155,316.80645161290323,509.4193548387097,15.675673465362438,12.833253996142064,0.5742596683835727
2052,16,317.5,575.1875,5.301859257350197,3.7852065221398448,0.700207434242993
2053,45,316.55555555555554,640.0666666666667,9.23111757507661,6.146306663278557,0.7461081598425958
2054,110,317.04545454545456,884.3272727272728,14.142224494965864,10.075883918903122,0.701704493418757
2055,29,316.8965517241379,919.3448275862069,7.149231949256137,5.17829709228097,0.689469032774237
2056,103,317.58252427184465,212.60194174757282,12.827125710436711,10.897817374922695,0.5274412098881964
2057,105,316.8,543.2285714285714,15.340870124526578,9.56884203213813,0.7816252478277862
2058,108,317.5833333333333,583.2407407407408,13.075798973933326,10.69371043111347,0.5754675298442149
2059,64,317.359375,894.328125,9.684126234150309,8.684966124346241,0.4423855680210088
2060,108,317.93518518518516,1042.0740740740741,12.551169156136911,11.106312754121593,0.4658138732421618
2061,151,316.9801324503311,369.05960264900665,15.391462097671933,13.908642471414787,0.4282514782705824
2062,9,317.6666666666667,628.0,4.25044367047193,2.612014068307059,0.7888954830250753
2063,40,317.625,655.025,9.359316723428647,5.911276551689054,0.775300330824647
2064,132,317.97727272727275,739.5757575757576,14.912591958602412,11.49700725908829,0.6368839438118192
2065,52,317.5576923076923,759.1346153846154,9.147191340072233,7.252660197280717,0.6093728053166982
2066,72,318.59722222222223,250.375,11.365939317992297,8.31148936824696,0.6820957555996818
2067,25,318.32,277.36,6.813678520382361,4.709754242089502,0.7226439142432826
2068,45,318.8888888888889,284.7111111111111,8.108214174572057,7.322083875645297,0.42954553909825177
2069,38,318.5,685.0,7.455128930368747,6.407232755171875,0.511237358145545
2070,21,317.85714285714283,1058.5714285714287,6.928203230275509,3.7760433526855253,0.838419850555191
2071,241,316.0207468879668,224.66804979253112,19.258670512385816,17.490176735117966,0.4185981697990996
2072,123,318.1138211382114,241.28455284552845,13.999308224629644,11.352997128389536,0.5850899008359788
2073,90,318.93333333333334,621.0111111111111,11.763138057034222,9.94428629740382,0.5341701386698673
2074,90,318.3666666666667,835.6,13.079337451782868,8.98627587182879,0.7266016773964191
2075,28,319.57142857142856,1051.4642857142858,7.843185233128502,4.670222265704268,0.8033925933708386
2076,100,319.33,388.07,11.701095797874688,11.019235777900358,0.336378640505228
2077,14,319.7857142857143,437.5,5.1916092756594585,3.4265245774555724,0.7512550300251774
2078,30,319.73333333333335,500.1666666666667,7.229033763294612,5.268666683984129,0.6847050054706763
2079,142,318.11971830985914,707.0352112676056,14.811207841082624,12.86490287325645,0.495527200641782
2080,72,319.68055555555554,1031.4166666666667,11.202168900346077,8.306010293146013,0.670992124328698
2081,28,320.2857142857143,453.7857142857143,6.749268758705913,5.383120235296098,0.603205648196677
2082,18,319.77777777777777,517.4444444444445,6.155607815507596,3.642661972901451,0.8061118748182743
2083,35,320.14285714285717,670.8571428571429,7.258652239792798,6.245139196216393,0.5096670320535939
2084,43,319.6511627906977,812.7209302325581,8.515092870997922,6.442780330320095,0.653842523762904
2085,100,319.22,906.95,12.454054737210706,10.373144200412893,0.5534039393683622
2086,152,320.4342105263158,327.6907894736842,18.265467231412433,10.703417679951334,0.8103168365187701
2087,35,320.0857142857143,404.57142857142856,7.5103782935085,6.267435560150677,0.5510029240353381
2088,42,321.1904761904762,844.7857142857143,9.844343083205835,5.628363742788409,0.8204377681959156
2089,62,320.741935483871,611.5,10.706515241477023,7.451897820278705,0.7180270049570407
2090,156,320.36538461538464,721.3846153846154,16.09097545555779,12.611070088231752,0.6210946226123036
2091,206,321.44174757281553,562.8640776699029,18.428121773504664,14.579413248424808,0.6116218384868475
2092,108,320.85185185185185,664.7777777777778,15.550144799326848,9.507104744122456,0.7913343139563698
2093,138,321.28985507246375,429.768115942029,13.863552119936037,13.087341333063856,0.329914877861627
2094,135,323.0962962962963,446.3703703703704,15.034708940243608,12.667818728358858,0.5385843510907296
2095,200,318.82,484.94,24.404754372682483,11.620325469152545,0.8793640384705839
2096,183,321.8688524590164,526.1967213114754,16.8694281747419,14.072145450728991,0.551491748313876
2097,59,323.40677966101697,731.8813559322034,11.83577575329527,6.542506130151376,0.8333313764124691
2098,78,322.8076923076923,933.7692307692307,16.29664651721598,6.613981862682613,0.9139400316679198
2099,61,322.91803278688525,232.9016393442623,9.11576802046665,8.588086656143556,0.33529457891924974
2100,108,322.4537037037037,413.85185185185185,14.192674342032964,9.833669406986894,0.7210631238643327
2101,84,322.51190476190476,861.8571428571429,11.80410504273765,9.27623801270538,0.6184190856814251
2102,82,322.9146341463415,339.1341463414634,14.341059289888614,7.390021931955677,0.8570067597910188
2103,117,323.3333333333333,348.1025641025641,12.905998721903835,11.826460893536611,0.40036948474198586
2104,17,323.29411764705884,578.2941176470588,5.552178461271106,3.917438540018216,0.7086423846392491
2105,62,322.258064516129,642.9032258064516,12.054773322922777,7.258983810438799,0.7983703348375544
2106,113,323.2654867256637,750.1592920353983,13.209628071222598,10.96286464094945,0.5578902896223177
2107,124,321.991935483871,800.6774193548387,15.842031005236096,10.292945440717126,0.7601703187293885
2108,37,322.0810810810811,966.5945945945946,10.300930024502128,4.6637530245335705,0.8916371605310174
2109,103,323.0873786407767,397.80582524271847,13.623438108273824,9.71470748013427,0.7010747410367891
2110,257,321.83268482490274,771.3813229571984,25.371841086617824,13.507208118991645,0.8465117469885215
2111,70,322.6714285714286,782.4,9.737927435193713,9.262813181880103,0.30854446529043866
2112,61,324.1311475409836,914.8196721311475,9.515534525004446,8.301892115702355,0.4886913729330198
2113,34,324.3235294117647,975.4411764705883,8.70320251337603,5.2631390626860775,0.7964260688902984
2114,115,324.0521739130435,258.2086956521739,13.24672524830346,11.469105285769816,0.5003783781048966
