Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
3586,87,511.1609195402299,270.51724137931035,13.143387244374418,8.59992620367244,0.7562214011578113
3587,44,511.75,541.9318181818181,9.511731067237191,6.33158397051079,0.7462546850843641
3588,84,511.2142857142857,1050.547619047619,12.976470385243816,8.405341462054038,0.7618639200430964
3589,58,512.2586206896551,151.36206896551724,8.949533851806086,8.439250257311457,0.3328434352609956
3590,305,511.2950819672131,492.34754098360656,25.882515454761748,15.622676619170864,0.7972875847882676
3591,15,511.1333333333333,913.5333333333333,4.618802153517007,4.061745656460751,0.47609522856952347
3592,138,513.2101449275362,960.6884057971015,14.980473004707035,11.965804261035897,0.601649638166028
3593,135,512.2222222222222,980.8666666666667,13.947762153671752,12.609233537799783,0.42746323563839833
3594,43,512.5581395348837,94.81395348837209,8.763899232762894,6.300988267538583,0.6950402047318042
3595,117,513.1709401709402,162.3760683760684,15.202982427584868,10.44573199122917,0.7265776169443914
3596,47,512.5531914893617,350.6595744680851,8.672564979234458,7.175155700379347,0.5617021698000234
3597,261,512.4329501915709,1077.2835249042146,21.683335790595002,16.370229526993164,0.6557613740695807
3598,61,512.7868852459017,81.34426229508196,9.338881250642926,8.344923966267368,0.4489281809599473
3599,41,513.219512195122,459.7560975609756,9.855579844905568,5.4346118321386365,0.8342245579206384
3600,50,512.2,480.44,9.002105930843516,7.311941521228956,0.5833124120063528
3601,171,515.1929824561404,341.2514619883041,19.997109739930107,11.334589034052241,0.823847606306429
3602,48,514.5625,3.6875,9.433612680624886,6.561144599734106,0.7185192228448202
3603,100,514.76,285.81,16.21292752532726,8.067327999931937,0.8674145691910208
3604,55,514.5636363636364,757.4545454545455,8.81075246273403,7.895917747385929,0.4437141393734038
3605,177,514.4632768361582,219.36158192090394,16.205917625149986,14.653839725306105,0.42705064672232285
3606,55,515.0,555.6363636363636,9.54764302261803,7.382995897000929,0.6340654007531731
3607,10,514.5,790.2,4.09878030638384,2.9933259094191533,0.6831300510639732
3608,121,515.297520661157,863.8181818181819,14.586781536858968,10.812813958976374,0.6712016321365091
3609,120,515.95,929.5166666666667,13.548634320417996,12.126694944370204,0.44596731461930433
3610,53,515.622641509434,102.64150943396227,9.865382959342377,6.9986491438015355,0.7047911567956123
3611,110,516.0,178.87272727272727,15.178705571958856,9.312869685971357,0.7896571585826901
3612,60,515.4,472.76666666666665,10.047089164296963,7.669738471001176,0.6459506641077029
3613,49,515.4489795918367,547.8979591836735,8.552794040809534,7.375403010844734,0.5063323286014569
3614,117,515.042735042735,889.5470085470085,13.295997889684905,11.40429066735703,0.5141111665464978
3615,169,515.7810650887574,1013.9289940828403,16.298119756343965,13.420267683416572,0.5674261530561614
3616,7,516.7142857142857,278.14285714285717,3.582070095417669,2.4713456540351713,0.7238845965239823
3617,102,516.9803921568628,298.80392156862746,11.970116879968641,11.037232106636882,0.387033806522395
3618,94,516.0957446808511,385.75531914893617,12.275768147809261,9.971709318356888,0.5832281700178257
3619,41,516.0,577.0,10.731415194501478,4.794066059895029,0.8946678505836888
3620,74,516.3378378378378,59.74324324324324,12.956064045482147,7.5024327046198,0.8152797622589594
3621,41,516.0731707317074,435.8048780487805,8.170762035954546,6.435982599655706,0.6160788344392291
3622,82,517.3048780487804,971.829268292683,11.420719638958449,9.250123425788345,0.5865096269245142
3623,116,516.5603448275862,1001.1637931034483,12.806094448327608,11.71791506905263,0.40339385982157405
3624,19,516.2105263157895,1130.0,5.191085476184401,4.602781286121147,0.46240219449488373
3625,206,518.3058252427185,14.509708737864077,20.810033204515417,13.03497464614512,0.7795183997426386
3626,49,517.1428571428571,41.93877551020408,10.147692205306901,6.400341232773551,0.7760113873019658
3627,207,515.5990338164252,314.58937198067633,18.52886993636789,15.003063363575565,0.5868263486437032
3628,143,516.1468531468531,374.34965034965035,14.875493196236286,12.766831608591612,0.5132386484204571
3629,84,517.0238095238095,1025.607142857143,11.428211332043782,9.484995874953166,0.5578180145875317
3630,143,517.027972027972,1041.6293706293707,14.506710030809575,12.615434310821518,0.4937083868630838
3631,76,517.078947368421,1114.578947368421,13.153974765779445,7.400912232816846,0.8267040965975626
3632,238,517.6512605042017,122.55882352941177,20.4570335166378,15.068892919274717,0.6763157621705658
3633,141,517.3829787234042,426.40425531914894,14.33790513934048,12.566497359019527,0.4814877551701926
3634,38,517.2105263157895,808.8947368421053,7.393983130181436,6.49051595823555,0.4790080821576625
3635,101,517.3663366336634,1103.4059405940593,13.8453598973205,9.844201501717897,0.7031810086048983
3636,66,515.8636363636364,356.74242424242425,10.740720602766912,7.885871343547313,0.6789298003965877
3637,72,518.1111111111111,463.5,12.177026898474125,7.914139003122904,0.7599994192937781
3638,105,518.2190476190476,852.6095238095238,12.946272126366681,10.49653552295755,0.5853555982691483
3639,165,519.5454545454545,250.9151515151515,17.91330957697088,12.387980610221993,0.722326917137058
3640,65,518.4,514.7846153846153,10.922341840359714,7.588465957374577,0.71923636053239
3641,65,518.2,528.1846153846154,11.047338406087322,7.497809182938368,0.7344172471232789
3642,75,518.7733333333333,34.053333333333335,11.817590577214803,8.291983923873003,0.7125074826122365
3643,79,519.1772151898734,154.64556962025316,14.064539042570772,7.241257992168129,0.8572747254822622
3644,63,518.7301587301587,442.14285714285717,9.75164238627204,8.458185107364876,0.4976811524453716
3645,86,519.8720930232558,484.3953488372093,12.682289326814004,8.835801133519778,0.7173587658691695
3646,121,518.4462809917355,877.1157024793389,14.63881809523978,10.71139095746404,0.6816145095817584
3647,136,519.4485294117648,990.2647058823529,14.081337654012247,12.615096922264446,0.4443092543990974
3648,196,515.9234693877551,142.2908163265306,19.5607333039977,13.152643839680058,0.7401876619024216
3649,59,517.9322033898305,230.32203389830508,10.736408365256747,7.319355928547055,0.7316017543849865
3650,44,519.3181818181819,543.7272727272727,10.35366289433526,5.640029178406362,0.8386065695480676
3651,48,519.0625,1086.4375,9.284144167493684,6.832251976997996,0.6770843511035531
3652,147,518.6666666666666,92.7687074829932,20.61630979799438,9.874417497137776,0.8778359389978188
3653,123,519.0487804878048,397.2926829268293,14.159782835170532,11.312738113128637,0.6014181299168138
3654,35,520.1714285714286,761.3142857142857,8.18686479101416,5.404659742709894,0.7511229572710229
3655,110,519.3272727272728,906.5090909090909,14.877306097271518,9.588145813847003,0.7646200580523163
3656,26,520.6923076923077,364.96153846153845,6.3036520951358375,5.199346212046313,0.5654028390314514
3657,116,518.9224137931035,407.1810344827586,16.684115773984864,9.821805691784272,0.8083574174940829
3658,52,520.4615384615385,801.9423076923077,8.786944579627717,7.581682705498746,0.5054857908059134
3659,12,520.5833333333334,566.75,4.418071998329191,3.371873174730685,0.6461621652955031
3660,44,521.75,599.3181818181819,8.230179639213487,6.809668209450786,0.5616099234221293
3661,142,521.3450704225352,325.84507042253523,14.854302564857559,12.471541212832918,0.5432188083233018
3662,26,521.5,1097.2307692307693,6.12671397599715,5.441627040730008,0.45949498745562345
3663,37,522.3243243243244,740.3783783783783,7.996794964911741,5.842227392874517,0.6828366201200802
3664,57,522.3157894736842,896.1754385964912,9.277693448638406,7.892560898638173,0.525646785922741
3665,100,523.02,4.12,12.249860310293325,10.557657049663069,0.5071473196445425
3666,120,523.5083333333333,474.05,15.558579966295238,10.771388566689936,0.7215984796378816
3667,111,522.5765765765766,917.6756756756756,15.229429932656153,9.395192498157813,0.7870334533382991
3668,117,522.7008547008547,1055.7692307692307,14.486646236515424,10.292651424078967,0.703704917694077
3669,61,522.5901639344262,187.18032786885246,10.416747528530315,7.563178158609323,0.6876319148758537
3670,200,523.25,197.37,19.163283898441453,13.970617388925039,0.6844812708931719
3671,32,522.8125,217.0625,7.648222299082191,5.646210734981642,0.6745399853078513
3672,127,523.1968503937007,288.93700787401576,14.153651689369067,11.618547864902972,0.5710907345788616
3673,17,522.3529411764706,415.0,4.7527082062880375,4.53818859340845,0.2970442628930021
3674,135,521.2592592592592,937.0,18.11632797218452,10.626184996538068,0.8099109067734314
3675,77,524.038961038961,338.97402597402595,12.474434995638864,7.868407163886879,0.7759758572684884
3676,33,523.8484848484849,390.6363636363636,7.929051141287396,5.3125223422635335,0.74235448735925
3677,51,523.5882352941177,977.3725490196078,8.46768566278604,7.674257238366152,0.4226365505186056
3678,166,524.8674698795181,276.48192771084337,16.277960935124238,13.42339440974503,0.565663578024288
3679,56,524.1607142857143,519.3392857142857,10.037162880465448,7.081180439238035,0.7087136855797856
3680,206,524.5970873786408,72.49514563106796,17.152750766157528,15.534518632986567,0.4240098584500545
3681,18,524.5,241.16666666666666,6.338975814214978,3.7469464699965735,0.8066008417256786
3682,23,524.2173913043479,354.0869565217391,5.733826014124253,5.0375140067593245,0.4776307722564946
3683,45,524.3333333333334,730.4666666666667,9.785110312829703,5.839563772632565,0.8024044763279542
3684,13,525.3846153846154,175.6153846153846,4.318667337728677,3.6794648440311994,0.523556754446835
3685,17,525.4705882352941,247.94117647058823,7.510117312051087,2.9504922293096665,0.9195944508103744
3686,101,524.940594059406,434.61386138613864,12.533190570547822,10.33315297027093,0.5659157361961887
3687,19,525.8947368421053,363.57894736842104,5.54469823377709,4.2956952169149805,0.6322808964466018
3688,154,527.5649350649351,383.93506493506493,18.345051300853513,11.295304467951858,0.787969733126542
3689,111,525.7117117117117,449.4954954954955,13.84884306654627,10.38346742718972,0.66169686594951
3690,168,527.875,461.625,18.5435090456317,11.69941740056617,0.7758502318931343
3691,87,525.551724137931,538.6896551724138,11.201396973420938,9.927440378610568,0.4631726715362044
3692,38,525.6315789473684,778.7105263157895,8.751570914488882,5.534833625320112,0.7746102729292097
3693,119,525.5210084033613,885.8235294117648,14.337562637078578,10.75375524167031,0.6613916971879522
3694,46,525.8260869565217,1044.7173913043478,8.204678809933876,7.1845029789772905,0.48292945611077487
3695,188,526.8723404255319,27.925531914893618,18.046966497052775,13.416410624429306,0.6688288839170027
3696,185,526.1945945945946,43.69189189189189,19.483327760552587,12.467667959246029,0.7684459439793299
3697,95,526.1894736842105,88.73684210526316,12.881655844931123,9.499112411092366,0.6754411163197191
3698,64,526.15625,105.890625,9.922616817717715,8.228587013500286,0.5588394027476784
3699,180,526.5944444444444,155.20555555555555,23.394943632452087,10.538398692509725,0.8927985004536422
3700,29,525.9310344827586,926.9655172413793,6.859231554002286,5.731999444976592,0.5492439822571672
3701,29,526.2413793103449,983.448275862069,6.546303228152986,5.79225298682519,0.46594665198754115
3702,108,526.7129629629629,301.9259259259259,12.822906415317718,10.73331600372158,0.5471380696197738
3703,39,526.5897435897435,490.6666666666667,7.943496721891418,6.219849447810547,0.6220072012971298
3704,12,527.0833333333334,802.8333333333334,4.894994431930092,2.9693109114997,0.7950060587397373
3705,139,526.6474820143885,224.76258992805757,15.630956891198888,11.526898890929198,0.675412227003093
3706,82,527.5,837.5243902439024,10.6021447147372,9.905634491018827,0.3564752123907142
3707,196,527.795918367347,135.92857142857142,18.69511041286251,13.80734529795321,0.6741945179788758
3708,19,527.7894736842105,313.94736842105266,5.796863149743142,4.124480097164183,0.7026840062083063
3709,86,527.8139534883721,689.8255813953489,16.49549069959083,6.694155098711674,0.9139542322574516
3710,100,528.39,864.0,12.13261936562154,10.535935996813249,0.49586876192572377
3711,180,528.4722222222222,1006.6944444444445,16.966727232286097,13.793782607759907,0.5822773986922815
3712,5,527.6,897.8,3.098386676965933,1.7888543819998317,0.816496580927726
3713,15,529.6666666666666,268.4,5.257918562251533,3.7260141279415007,0.7055620707174012
3714,77,530.1428571428571,561.7532467532468,15.120466504366577,6.691193177815885,0.8967558825638379
3715,52,528.6153846153846,599.1346153846154,10.421421919332792,6.406625691673782,0.7887177973323545
3716,39,529.3589743589744,939.0769230769231,9.946632922441198,5.45708826897402,0.8360608390495845
3717,97,528.8350515463917,992.3711340206186,14.449038543532716,8.71357080050085,0.797699302798204
3718,74,529.3513513513514,254.74324324324326,11.43619210258456,8.57525000663813,0.6616255766221738
3719,233,528.6480686695279,500.19742489270385,20.147764730387077,14.91301051741516,0.6724067029145439
3720,147,529.3265306122449,848.5578231292517,15.178835010528397,12.492445826091686,0.5680161133279623
3721,103,529.5825242718447,911.6990291262136,14.365144134421948,9.2120048561336,0.7673113042554282
3722,31,529.5483870967741,920.516129032258,7.4036205875347685,5.5284838541401164,0.6651305841256618
3723,23,530.1739130434783,124.91304347826087,6.2078780802844395,4.698374837200027,0.6535993755756013
3724,24,529.4583333333334,162.29166666666666,8.082903768654761,3.7342260837346792,0.8868847872471035
3725,31,529.9032258064516,752.9677419354839,7.4945089905016005,5.320808495463917,0.7042410755727311
3726,122,529.5737704918033,1019.6147540983607,13.109876921942012,12.012176075472397,0.40056310863277167
3727,56,531.0,473.5357142857143,9.44457962737402,7.666779473737738,0.5839841902741698
3728,66,531.5757575757576,511.04545454545456,10.808052890923369,7.92582382145758,0.679877415213244
3729,33,530.6969696969697,745.7575757575758,7.228959496303518,5.794395464352927,0.59792349126461
3730,43,531.4883720930233,981.0232558139535,8.417496111163919,6.718254428115052,0.6024855464259469
3731,48,532.1458333333334,4.145833333333333,9.203943322737636,6.77792041039219,0.6765302577617136
3732,140,531.7,243.15,14.393626493438825,12.524060355809027,0.492854874310625
3733,43,531.2790697674419,1027.7906976744187,7.827130540681771,7.037983743099793,0.43758300705367137
3734,32,531.78125,319.28125,7.862841383934221,5.2100360239725205,0.7489602567638279
3735,74,531.4864864864865,487.7972972972973,14.193384585029001,7.0324295643355965,0.8686237124950228
3736,196,530.9081632653061,969.6479591836735,16.578207511204408,15.445237849961815,0.36333362881974945
3737,62,532.5967741935484,362.1774193548387,12.247290849385617,6.637775102982698,0.8403919951567657
3738,157,530.3184713375796,397.94267515923565,19.81205743955836,11.035467376644242,0.8305073677762461
3739,34,532.3823529411765,588.9705882352941,7.306497778267987,5.883459034969562,0.5929537122278946
3740,17,532.3529411764706,777.5294117647059,4.957954707224818,4.338609156373124,0.4839775141824608
3741,83,532.9879518072289,199.87951807228916,11.397749677603496,9.678013966754154,0.528206084948179
