Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
914,34,240.97058823529412,611.3823529411765,7.306497778267987,5.883459034969563,0.5929537122278945
915,71,242.69014084507043,3.2253521126760565,13.211511327798616,7.215606321371911,0.8376805186274695
916,81,241.58024691358025,99.95061728395062,10.724488812462868,9.668777766784363,0.4326526124403494
917,135,240.53333333333333,275.0888888888889,14.158980724516274,12.321668383638514,0.4926333610109759
918,27,241.66666666666666,463.0,6.8300011451295335,5.064324303776918,0.6709725336071504
919,27,241.40740740740742,591.074074074074,6.875370668817056,5.25503792289209,0.6448277250963963
920,48,241.52083333333334,637.4791666666666,10.132209400387184,5.9992591579697025,0.8058660958952361
921,37,242.1891891891892,738.972972972973,8.123647429077243,5.883126166019232,0.6895924894109468
922,47,241.72340425531914,469.36170212765956,8.92954964973068,6.854805473711109,0.6408643928632314
923,42,241.8095238095238,529.6190476190476,8.714942490500569,6.203274650499954,0.7023846937715484
924,53,242.26415094339623,577.7358490566038,9.623872846931329,7.1174210441461385,0.6730918202076295
925,38,241.78947368421052,671.1052631578947,7.393983130181437,6.49051595823555,0.4790080821576626
926,96,241.98958333333334,117.55208333333333,13.271815794834303,9.520877057941204,0.6966866029169836
927,122,242.39344262295083,492.21311475409834,20.13667583381823,7.832217649776187,0.9212576582888681
928,20,242.3,698.4,6.742087456351284,3.8136933189377813,0.8246422155200029
929,145,244.35862068965517,57.6551724137931,16.82332416098079,11.280514576962009,0.7418839724892391
930,254,241.40944881889763,192.60236220472441,19.29380399074842,17.182252894424355,0.45486956305239656
931,49,243.26530612244898,515.1632653061224,8.150482070435716,7.768106992767037,0.30270094621513005
932,58,242.93103448275863,550.2931034482758,9.45758673791601,7.9220307702782335,0.5462262902275306
933,26,243.0,556.5769230769231,7.19750864014272,4.717524877804465,0.7552484766232944
934,28,242.89285714285714,625.7142857142857,7.055240352009208,5.086909159781685,0.6929231356407325
935,90,243.62222222222223,245.5888888888889,13.01557879516535,9.218721824831908,0.705927937368261
936,50,243.34,538.54,8.982638842355886,7.188671603836089,0.5996197408556493
937,154,244.26623376623377,71.24025974025975,15.18122285719132,13.029140580592523,0.5132477101099161
938,39,244.4102564102564,756.3076923076923,7.934911758134137,6.284590997302799,0.6104980554141735
939,202,242.0891089108911,258.2029702970297,18.334702879299112,15.288739065178895,0.5519625061410963
940,32,245.0,475.125,6.799683145972914,6.1248925798230855,0.43431414417063
941,80,245.3,503.0125,11.317732151801211,9.201436786724408,0.5822488136977194
942,59,245.38983050847457,598.3389830508474,10.563453393337412,7.506450885185782,0.7035903964660019
943,293,244.81911262798636,129.1569965870307,25.32418426138062,15.907793786997239,0.7780792790653553
944,28,245.03571428571428,164.25,6.990217866013828,5.054207895503233,0.6908060503345348
945,58,245.98275862068965,561.9827586206897,10.917489570491917,6.926133321425955,0.7729990829388697
946,19,245.31578947368422,570.1578947368421,5.84502823813456,4.110208831745895,0.7109946380280647
947,42,245.5,732.5,8.557728211147488,6.195509299741067,0.6898350371630251
948,155,245.7225806451613,295.6709677419355,15.164024013254732,13.088966887626063,0.5049318662801169
949,34,245.97058823529412,606.0,8.936926236400502,5.190475703290713,0.8140535578078861
950,59,245.96610169491527,616.1186440677966,8.96895870173588,8.484818074047082,0.3241070282675825
951,22,246.1818181818182,217.4090909090909,6.149648918286458,4.559976801448892,0.6709506875880112
952,93,246.56989247311827,585.7311827956989,12.101340479559484,9.970956345170407,0.5666556758482598
953,46,246.97826086956522,532.2608695652174,9.053921277650518,6.780381953945989,0.6626954669001839
954,48,247.35416666666666,648.375,9.830273563698144,6.226993165652233,0.7737830934335305
955,61,246.88524590163934,87.91803278688525,11.341194060083376,7.029920269489025,0.7847146672668514
956,77,247.5064935064935,180.74025974025975,11.060745353980021,9.154265494548664,0.5612659633931883
957,69,248.08695652173913,442.42028985507244,14.656001962385139,6.09055877613138,0.9095623202099233
958,28,247.5,629.1428571428571,6.546536707079771,5.421047417431507,0.5606119105813882
959,65,247.2,694.2307692307693,9.325795838793692,8.91147485235436,0.29475588479418047
960,48,247.52083333333334,772.7291666666666,11.431384121204275,5.336312851703556,0.8843563206999409
961,27,248.0,481.85185185185185,6.842617225845741,5.012356712770932,0.6807450788786483
962,45,247.8,520.0666666666667,9.551932361250634,6.1214131764817195,0.767661113880218
963,32,247.71875,543.4375,7.058985772214374,5.774304708592632,0.5752072708384683
964,43,248.11627906976744,457.8139534883721,7.971123413750243,6.905870364978217,0.4994182981879353
965,45,248.13333333333333,640.3111111111111,8.154441658724641,7.050988530635083,0.5023218517155326
966,136,249.91176470588235,268.8970588235294,14.090409058503228,12.536596624163648,0.45649587811750825
967,45,248.7111111111111,279.55555555555554,9.184936096548581,6.284640163823121,0.7292630787173819
968,73,248.67123287671234,361.5342465753425,10.492918134084743,9.004554708161312,0.5133899612000472
969,93,248.68817204301075,369.4516129032258,16.98995261199452,7.077594823764412,0.9091012093091001
970,61,249.2622950819672,576.8688524590164,11.85321987906459,6.815649136400969,0.8181505799980661
971,27,249.07407407407408,7.592592592592593,6.421500681256116,5.265410570825908,0.5724125976557588
972,95,247.85263157894738,238.3578947368421,17.937636096912073,8.383699601666892,0.8840563093893538
973,43,249.4418604651163,679.4418604651163,8.563133533271383,6.34342148367003,0.6717446975665342
974,52,249.42307692307693,722.5769230769231,8.671520412948894,7.625866911626911,0.47605555892577905
975,115,248.48695652173913,206.36521739130436,13.215330409696,11.971738720205614,0.42349637457061245
976,69,250.1014492753623,550.7536231884058,11.734860800200567,8.10425106411105,0.723224208334964
977,53,250.24528301886792,609.1698113207547,9.28161610776595,7.491710174024623,0.5903384893823705
978,86,250.43023255813952,467.2906976744186,12.823185174928373,8.701571994567201,0.7345254224356667
979,54,249.62962962962962,525.3333333333334,11.334044002151325,6.418450827822621,0.8242003019647847
980,41,250.85365853658536,537.609756097561,7.566702900389838,6.960855842380159,0.3920767951861415
981,66,250.92424242424244,594.5909090909091,11.373491399878985,7.831265894889303,0.725184830404435
982,51,250.76470588235293,706.9215686274509,12.139724764271348,5.519635425235438,0.890657167397328
983,94,251.2659574468085,510.90425531914894,11.72937017359455,10.307756874835919,0.4771924171210482
984,60,249.45,633.5833333333334,12.626741392465885,6.481843155822086,0.8581838174167132
985,30,251.0,653.8,7.223567007421184,5.414186275206046,0.6619850951427955
986,143,252.11888111888112,111.2027972027972,14.706651567143187,12.421706015558232,0.5353476188309502
987,86,252.30232558139534,487.59302325581393,13.027608899368598,8.825522271121482,0.7355710440534371
988,71,251.70422535211267,565.4225352112676,11.092863992007775,8.332134448477968,0.6601592904540489
989,59,252.42372881355934,665.3559322033898,9.389088679801937,8.081964715658076,0.5089727052097832
990,10,254.0,123.2,3.9191835884530852,3.0983866769659336,0.6123724356957946
991,75,253.92,616.28,14.041776577693286,7.071424458726649,0.8639375326947738
992,170,254.5,254.50588235294117,21.99170786869069,10.96891847728939,0.866731388877987
993,162,246.00617283950618,352.30864197530866,26.140155446835752,9.485901141386528,0.9318334726413756
994,88,252.76136363636363,450.0568181818182,12.21848028517844,9.220556212944949,0.6561388514664451
995,307,260.83061889250814,283.72638436482083,30.79992073702032,14.013994222739608,0.8904909349015672
996,45,253.73333333333332,477.8,7.852876195159422,7.365015042388546,0.3469737390382647
997,63,253.0793650793651,500.76190476190476,11.906312975557976,6.907104405800611,0.8145301770987938
998,51,253.80392156862746,572.7058823529412,8.988642467673872,7.661283939509497,0.5230054025786828
999,168,252.32738095238096,223.04761904761904,16.865313128018137,13.31667709418759,0.6136351902855519
1000,39,254.12820512820514,601.2564102564103,8.270303499732032,5.976876530962478,0.6911709338882421
1001,44,253.97727272727272,756.75,8.166349683360238,6.817938586412349,0.5504289227811535
1002,31,254.3548387096774,7.741935483870968,6.549035072663918,6.093175603955554,0.3665638940555153
1003,76,254.6578947368421,556.3684210526316,11.309173130974791,8.888512259374485,0.6182824567771444
1004,14,254.07142857142858,441.5,5.639721517067169,3.1346761030693546,0.8313019471363489
1005,87,256.6666666666667,542.2758620689655,14.327385170429775,8.165365089112697,0.8217049417961
1006,38,255.3421052631579,584.2368421052631,8.9606455161917,5.6091946498703535,0.779838236179389
1007,49,255.0612244897959,712.1224489795918,9.623630707030816,6.476341545948203,0.7396766984079146
1008,101,254.7029702970297,166.86138613861385,13.901856472594714,10.894159251625164,0.6212053801436903
1009,40,255.95,360.675,7.530310920991708,6.896696124463728,0.401502144216927
1010,39,255.35897435897436,589.5897435897435,7.562129313980273,6.748823091836032,0.45114610945876
1011,103,256.20388349514565,55.42718446601942,12.713347835791064,10.34874802361231,0.5808557360771646
1012,25,256.32,490.92,8.883651915994907,3.5749026050285604,0.9154579571499608
1013,58,257.0344827586207,435.5689655172414,9.281168136761844,8.101040805433982,0.4879937692567881
1014,65,255.2153846153846,529.0153846153846,12.309334588569081,7.058792685438917,0.8192402904346504
1015,33,256.6060606060606,2.515151515151515,6.683175152528593,6.227991553292183,0.36273812505500624
1016,40,257.075,515.65,7.868215312814901,6.483917626804423,0.5664958528488252
1017,100,256.35,655.05,16.73698869943429,7.8251651276512275,0.8839733876946868
1018,267,257.7752808988764,40.08614232209738,19.85242801657654,17.507069035753464,0.47151068969631366
1019,87,257.60919540229884,65.17241379310344,11.371091532092178,9.854559082370358,0.4989467567104722
1020,71,258.28169014084506,326.2112676056338,10.509905111301924,8.727994012088686,0.5570870243884823
1021,30,257.26666666666665,443.76666666666665,8.241349961836885,4.726301787265489,0.8192151093745812
1022,55,257.6545454545454,471.7090909090909,8.637113077511433,8.132453910837787,0.33681498257943715
1023,43,257.4651162790698,534.7209302325581,8.784822691326966,6.27867871871543,0.6994118307124192
1024,42,257.0238095238095,606.2857142857143,8.72175165383785,6.2903287908815635,0.6927028481108448
1025,53,257.7358490566038,643.0377358490566,9.883713722993287,7.049915565841083,0.7008729889507677
1026,58,257.32758620689657,698.551724137931,10.649011609048179,7.047434157688622,0.7496872133278338
1027,122,258.2704918032787,92.45081967213115,13.306730505397352,11.89090837907788,0.44886207208951906
1028,58,258.37931034482756,348.51724137931035,8.871345461120137,8.417512757894725,0.3157486910513218
1029,83,258.5903614457831,237.55421686746988,12.853018555542418,8.531759147798372,0.7479152774911045
1030,32,258.84375,506.03125,7.584340240360864,5.48375173749167,0.6908102545673277
1031,69,258.82608695652175,577.927536231884,10.875671783329567,8.374802839324817,0.6379844521353888
1032,62,257.0483870967742,622.7258064516129,11.945302283448356,6.820629857314338,0.8209580797892942
1033,61,258.55737704918033,631.688524590164,9.405636177738623,8.303340088624232,0.4697401537235522
1034,236,259.5169491525424,144.03813559322035,19.398409511576,15.711788044118002,0.586495638900652
1035,48,260.1041666666667,500.2291666666667,10.328296596212741,6.189701166596935,0.8005279273213395
1036,58,259.41379310344826,567.3793103448276,9.492681729843866,7.983979470010753,0.5409312652010738
1037,88,260.8863636363636,82.95454545454545,15.225371003865794,7.695526989484371,0.8628611587758906
1038,65,260.5230769230769,245.86153846153846,9.590085816753778,8.740246611625542,0.4115580096423593
1039,83,260.28915662650604,463.3734939759036,10.843093928815152,9.803600217474525,0.42725088937466316
1040,64,260.15625,480.15625,11.54567071359977,7.643051600841419,0.7495177901821607
1041,45,260.02222222222224,522.0666666666667,8.743623649883009,6.606648991834308,0.6550376707454285
1042,16,260.1875,363.625,5.654620339080162,3.4946772126851653,0.7861611582758199
1043,60,261.03333333333336,494.1333333333333,10.0656921926411,8.0485786609054,0.6005261926858453
1044,46,261.2826086956522,130.7608695652174,8.051550237234107,7.397219246238231,0.3948809515632521
1045,67,262.13432835820896,355.8955223880597,9.341402416354612,9.150821416432223,0.20096586190704788
1046,50,262.22,554.18,8.641283852825078,7.5601199312513945,0.4843327362146097
1047,43,261.6511627906977,560.9069767441861,8.147231860935483,6.928367606281477,0.5261443239829197
1048,75,262.0933333333333,591.56,10.558866530471278,9.147314349792275,0.4994964440940521
1049,51,261.6862745098039,600.0980392156863,8.234691048152888,7.908206419779476,0.27878846690369274
1050,35,261.2,615.4571428571429,7.908937195932251,5.794767007887137,0.6805669161750142
1051,82,262.4268292682927,8.524390243902438,10.88219902408797,9.633256776981046,0.46515222098332104
1052,54,262.68518518518516,225.24074074074073,9.920341686635192,6.99997965684654,0.7085916316918831
1053,59,262.96610169491527,509.7457627118644,10.33149558540833,7.537758112327237,0.6838845767944601
1054,62,263.14516129032256,608.258064516129,10.17476653480122,7.810691667078432,0.6408655305909118
1055,63,263.3333333333333,443.63492063492066,11.143356720317826,7.262278772290317,0.7584650227988158
1056,46,263.8695652173913,516.8260869565217,8.194488162716615,7.384375579051767,0.43352959128265306
1057,44,263.3863636363636,583.7045454545455,7.8655772090529235,7.322588236014119,0.3651048198200859
1058,151,264.1324503311258,117.70860927152317,17.024912299057046,11.513735926802598,0.7366377492498426
1059,59,263.6779661016949,485.0508474576271,11.460734047729797,6.615472294520286,0.8165820561143475
1060,69,264.0144927536232,528.3623188405797,10.891882815177981,8.105424827532515,0.6679890101201013
1061,23,263.95652173913044,535.7826086956521,5.656854249492381,5.1999709174699325,0.3937123973103221
1062,35,264.25714285714287,572.3428571428572,7.314725863148888,6.325595062436383,0.5021588285142655
1063,222,263.7027027027027,717.2927927927927,19.735286883358203,14.45288178685607,0.6809423209570975
1064,48,264.1666666666667,542.7083333333334,9.564776249053404,6.4324308326366815,0.740085835191642
1065,78,265.29487179487177,702.525641025641,12.938333069633702,7.760378148206087,0.8001519323614358
