Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
4517,36,498.80555555555554,223.5,8.247691810623518,5.561132715636661,0.7384891688191053
4518,35,497.54285714285714,373.85714285714283,7.413915374024955,6.149861592126007,0.5585029503286002
4519,21,498.3333333333333,414.6190476190476,6.237071096074329,4.3259052941747935,0.7203799930722175
4520,31,497.7096774193548,424.5483870967742,6.8575012356818705,5.700161964155581,0.5559284066053242
4521,21,498.23809523809524,615.6666666666666,7.3348542602146996,3.8902639170398294,0.8477596885245398
4522,48,497.3333333333333,766.5625,10.049833243948925,6.204345841776921,0.7866822678160438
4523,111,498.05405405405406,788.0450450450451,12.135355957066135,11.706849185080129,0.2633901535050493
4524,51,498.54901960784315,817.0784313725491,9.857691005432686,6.687919952663734,0.7346494382721017
4525,23,498.2173913043478,977.2173913043479,5.731233170947818,5.18247723680304,0.42699987699842584
4526,52,498.65384615384613,497.61538461538464,10.1237517669975,6.770599021280211,0.7434571364063498
4527,138,498.1666666666667,641.8768115942029,16.9213155844248,10.74860702381354,0.7723385871003291
4528,61,498.40983606557376,1078.622950819672,10.122650042929822,8.757910520715658,0.501462086894869
4529,44,499.1136363636364,47.20454545454545,7.833631177027326,7.10531225575111,0.4210732162347233
4530,21,498.57142857142856,487.3809523809524,6.258173505705088,4.157977767102647,0.7473704562401328
4531,72,498.75,676.375,10.954745106947959,8.489811127176687,0.6319742555344906
4532,25,499.08,683.68,6.59215149446163,4.8910876780187955,0.6704483545167148
4533,38,499.05263157894734,742.6578947368421,7.3689138096509845,6.5367866861373445,0.461623381406986
4534,140,498.9714285714286,1032.357142857143,13.655699888082307,13.181566572351057,0.2612193905027917
4535,47,499.531914893617,142.93617021276594,8.69358669485911,6.816723928594283,0.6206225018724058
4536,58,500.17241379310343,216.31034482758622,9.877714098237478,7.556703812966674,0.6439999101463108
4537,182,500.56043956043953,321.6098901098901,18.654642628457168,12.557337054930477,0.7395077071490326
4538,33,499.45454545454544,395.90909090909093,7.119797622886563,5.8406240696211125,0.571882297073349
4539,142,499.943661971831,623.5492957746479,14.792518027770807,12.409397813742702,0.5442903246230456
4540,14,499.7142857142857,1134.5,4.20883424647321,4.120630029101703,0.2036532699906393
4541,34,500.0882352941176,18.11764705882353,7.304006171694781,6.17010364296677,0.5351515303437416
4542,20,500.15,118.65,6.597953568299775,3.866136147442336,0.8103400565512333
4543,86,501.2093023255814,256.01162790697674,12.995369305550645,8.512567502982172,0.7555888124548676
4544,61,500.1803278688525,367.55737704918033,9.801069904718764,7.931396350735053,0.5874812047865087
4545,88,499.6931818181818,406.6363636363636,11.374029660787246,9.867785203008935,0.4973122810431554
4546,120,500.59166666666664,833.15,14.975770195102756,10.368149752279537,0.7215826380785828
4547,14,500.5,293.7142857142857,4.20883424647321,4.120630029101703,0.2036532699906393
4548,18,500.05555555555554,466.8888888888889,5.385930481961369,4.225630174819322,0.6200424385141685
4549,128,500.09375,732.453125,14.7520889408206,11.388594761080865,0.6356240033209931
4550,127,500.7165354330709,1058.9055118110236,14.125186755112352,11.71291375191064,0.5589195765447873
4551,159,501.5345911949685,5.389937106918239,16.423422440312752,13.379618975537113,0.5799291417363251
4552,29,501.41379310344826,653.2758620689655,6.278954609436001,5.8188413370792755,0.375749286386444
4553,134,501.0074626865672,991.8955223880597,16.412161652842844,10.467563579147459,0.7702077331456604
4554,177,501.3728813559322,1111.5197740112994,17.203633188054795,13.363100779339549,0.6297962373748183
4555,13,501.0,269.6923076923077,5.055900530816918,3.1378581622109447,0.784101278416771
4556,8,500.875,439.875,3.4641016151377544,2.7386127875258306,0.6123724356957945
4557,28,501.75,748.6428571428571,7.224765094966513,5.033227748418649,0.7173983750734266
4558,72,501.5416666666667,874.8888888888889,11.861632123338527,7.8009071591954,0.7533159079804348
4559,87,502.85057471264366,1100.103448275862,16.44886049471292,7.071772430222071,0.9028647180964101
4560,86,502.5,132.04651162790697,13.641690464318915,8.035380662409601,0.8081103271535708
4561,134,502.089552238806,238.11194029850745,15.372605515346624,11.865371117160578,0.6358026515991273
4562,32,502.21875,524.125,7.339314397959877,5.711290499344159,0.628044210632095
4563,44,501.70454545454544,572.4318181818181,8.666742589516382,6.533699241595445,0.6570101043334943
4564,134,501.57462686567163,691.7313432835821,14.84351250408485,11.768003587181262,0.609476017931038
4565,49,502.18367346938777,857.4489795918367,9.560162956703069,6.604066669066796,0.7230552746477624
4566,18,502.1666666666667,1001.7777777777778,5.789412553796465,3.9893359155849466,0.724690614704732
4567,15,502.06666666666666,1144.1333333333334,6.1830333922928045,3.068312649362281,0.8681813025685599
4568,35,502.42857142857144,56.42857142857143,7.609593841863982,5.912646419693531,0.6295018926053744
4569,11,502.3636363636364,274.09090909090907,4.346129984141888,3.067356324605907,0.7084437526351621
4570,77,504.02597402597405,188.41558441558442,11.3792376994399,8.903440683695392,0.622740341119979
4571,86,503.0348837209302,387.0581395348837,11.71765428614805,9.386767113937605,0.598558593465633
4572,402,503.25373134328356,557.0398009950248,25.44717384214435,20.496883724979593,0.5926392936106392
4573,18,502.5,699.7777777777778,5.258737584977436,4.268749491621899,0.5840132092439594
4574,97,503.08247422680415,1015.2474226804123,14.174542349954807,8.85473887867102,0.780870363136989
4575,21,503.3809523809524,433.0,6.031754185975989,4.381861234666205,0.6872029525603175
4576,31,503.2903225806452,475.35483870967744,7.248757576732073,5.456168030506397,0.6583592127213836
4577,164,502.0,589.9756097560976,15.836921889101914,14.93765732793191,0.3321765930318202
4578,141,503.68794326241135,762.3404255319149,16.250679610165857,11.387108042477308,0.7134405096617925
4579,48,503.5416666666667,942.2083333333334,8.679477710861024,7.067138349038064,0.5805347956561704
4580,82,503.4024390243902,956.0975609756098,12.077415292829814,8.626518712168739,0.6998716621464933
4581,30,503.53333333333336,1086.3,7.2462311550768455,5.528805440847889,0.6464097122818634
4582,62,503.7096774193548,419.03225806451616,9.719664077033977,8.106248996265089,0.5517567981160917
4583,43,504.04651162790697,804.9302325581396,7.83728841971789,6.998288711788304,0.45016041055242556
4584,26,504.5769230769231,821.9230769230769,8.161659670045722,3.9958970316005225,0.8719507003522821
4585,102,504.6078431372549,933.2549019607843,11.833906297253222,11.025266832587798,0.3633118795808679
4586,159,506.0817610062893,82.82389937106919,17.003578001970943,12.203143196173016,0.6963721153462682
4587,36,504.8611111111111,148.61111111111111,7.3450056870841,6.1635349485210575,0.5439056439097801
4588,27,505.037037037037,327.5925925925926,7.407333527520769,4.675593739399052,0.7756107947299551
4589,31,504.7096774193548,848.3548387096774,7.93936659577934,4.943885553262179,0.7824564689206109
4590,222,505.9234234234234,175.34234234234233,18.910266196740533,15.067429473535187,0.6042620014631281
4591,22,504.95454545454544,396.3181818181818,6.831760540079086,4.138683464047511,0.7956166417129581
4592,49,505.3265306122449,1124.734693877551,8.54447656335831,7.2896748093096875,0.5216743599552524
4593,14,506.2142857142857,194.57142857142858,4.5929853357921715,3.9026934695723883,0.5272545807975708
4594,25,505.56,293.2,6.459215953121049,4.864250124217147,0.6579389213650303
4595,189,505.36507936507934,344.0687830687831,23.048790209888036,11.603915938710601,0.8640242982442774
4596,108,504.537037037037,461.0833333333333,13.60146099897616,10.48705443961891,0.6368059460579352
4597,27,506.1111111111111,598.2962962962963,6.389712467210794,5.4104605628998605,0.5319981040345223
4598,16,506.5,905.0,4.898979485566356,4.0,0.5773502691896258
4599,64,506.5625,335.859375,12.067367641173107,6.8738440455663685,0.8219064514382544
4600,69,507.2173913043478,543.8115942028985,11.612091287836341,7.953334784895459,0.7286197972936621
4601,7,506.2857142857143,926.5714285714286,4.155374705678736,1.9054711331003737,0.8886656215775005
4602,196,508.63775510204084,1044.795918367347,20.602470446625205,12.890307821609031,0.7800894001676645
4603,37,506.97297297297297,103.24324324324324,7.678123042850329,6.149617264464997,0.5987617958821135
4604,68,507.2352941176471,581.9705882352941,9.9361906856666,8.685118548888399,0.4857651615851584
4605,38,506.94736842105266,663.6315789473684,7.832694855762742,6.258567481443064,0.6012895803691185
4606,23,506.9130434782609,893.7826086956521,5.733826014124255,5.0375140067593245,0.4776307722564948
4607,149,507.1476510067114,93.91946308724832,15.2229965962158,12.51129947770382,0.5696774296919662
4608,158,507.9873417721519,203.29113924050634,15.261509239725877,13.533118658876496,0.4622524235820832
4609,136,507.41911764705884,223.5514705882353,16.3439629507697,11.293863185469473,0.7228439491628106
4610,47,507.74468085106383,264.1276595744681,8.285004842758813,7.3464162022182276,0.4623215217241559
4611,34,508.44117647058823,504.1764705882353,8.82768217953666,4.933753493118854,0.8292379703450099
4612,103,508.0194174757282,47.271844660194176,12.069751309846708,10.926349142356921,0.42484281940470753
4613,58,508.51724137931035,435.3448275862069,10.308810845219229,7.2844042308152055,0.7075939723019442
4614,227,508.0264317180617,491.40088105726875,17.263250527036963,16.883545266951813,0.20858146444661077
4615,7,508.2857142857143,621.0,3.0237157840738176,2.799416848895061,0.377964473009227
4616,107,507.8785046728972,680.3364485981308,12.726313139444512,10.870227127194488,0.5200206734686333
4617,20,507.95,714.9,5.215361924162119,4.795831523312719,0.3929526239966882
4618,34,507.7647058823529,858.9705882352941,6.893327961486143,6.511981652916359,0.32799653565787107
4619,9,507.22222222222223,978.1111111111111,4.312594463574638,2.660928660904759,0.7869526281849772
4620,146,508.67808219178085,33.71232876712329,14.728820148005244,12.762217855062843,0.49921299348037956
4621,45,508.6666666666667,572.0666666666667,8.522023666391272,6.864854240300964,0.5925376817492468
4622,94,507.7659574468085,746.3191489361702,13.377837665678086,9.018639513056007,0.7385964905189083
4623,27,508.1111111111111,1032.7777777777778,6.483496139652482,5.464934800618632,0.5380712358839135
4624,8,508.125,1142.875,3.4641016151377544,2.7386127875258306,0.6123724356957945
4625,33,509.2121212121212,413.75757575757575,7.759309072081371,5.456120197460051,0.7110208941228652
4626,110,509.1272727272727,447.1727272727273,14.24179801250307,10.014449855083866,0.7110186583193165
4627,138,509.1231884057971,530.5289855072464,16.25678406712286,11.043254806934332,0.7338594704692506
4628,67,509.2089552238806,852.8656716417911,11.749104559774953,7.708372133142484,0.7546898986476795
4629,80,508.95,1081.6125,11.220864077344716,9.222239931695281,0.5696560083973039
4630,100,511.6,6.51,17.225206205983135,8.261396441362683,0.8774812797336033
4631,78,510.1666666666667,60.03846153846154,12.02795526204401,8.405655889080986,0.7152748065203949
4632,39,509.9230769230769,308.61538461538464,8.496054852766594,6.145386064967698,0.6905105564278625
4633,19,509.8421052631579,355.0,5.833685718398605,4.1155364200581115,0.7087319067440508
4634,70,507.65714285714284,727.7428571428571,14.84807918603984,6.838654659091577,0.8876207708800101
4635,8,509.125,769.875,3.4641016151377544,2.7386127875258306,0.6123724356957945
4636,51,510.1372549019608,1008.5686274509804,8.498316820261454,7.7680763082505955,0.4055511860393879
4637,143,510.2097902097902,994.1678321678322,17.527134765861316,10.704285905069497,0.7918416040197346
4638,57,510.1929824561403,1016.3157894736842,10.947062338392044,6.8317008880834384,0.7813707944549867
4639,57,510.6140350877193,239.68421052631578,10.729909269496778,6.8193849922746566,0.7720603895958652
4640,24,510.2916666666667,385.7083333333333,6.165086667499928,4.9601227296636266,0.5938844246982015
4641,20,510.85,667.45,5.6080087285383815,4.577143006356402,0.5777981144054634
4642,32,511.09375,693.15625,7.5148833462590074,5.476794527104246,0.6847340610348954
4643,36,511.19444444444446,971.3055555555555,7.599634256475738,6.012220366528633,0.611661361897715
4644,26,511.46153846153845,458.2692307692308,6.693525150968132,5.130397782666234,0.6422780485104489
4645,45,511.73333333333335,673.1333333333333,8.673852373467465,6.596956916552387,0.649271468342078
4646,47,511.48936170212767,687.1914893617021,9.593433797305133,6.409341155834249,0.7440744868919293
4647,165,511.55757575757576,702.4121212121212,15.28420531069504,13.876013057081016,0.4192600661808594
4648,74,511.43243243243245,888.5540540540541,11.782840225910373,8.00449297373348,0.7338285083168654
4649,31,511.5806451612903,896.9354838709677,6.721638731292752,6.0056866416403425,0.4490920708976182
4650,236,508.78389830508473,1067.2415254237287,22.488636093076746,14.383524597722433,0.7687155632604857
4651,55,512.0545454545454,25.145454545454545,9.784338486563728,7.1673923967352,0.6807269489682852
4652,53,512.1132075471698,211.81132075471697,9.385596554946185,7.198275466346978,0.641707857313307
4653,15,512.0666666666667,304.26666666666665,5.258554520990449,3.5691337129452037,0.7343887778710586
4654,87,512.0344827586207,510.1264367816092,11.636390719163913,9.553121722265217,0.570972066732331
4655,11,512.0909090909091,590.3636363636364,4.346129984141888,3.067356324605907,0.7084437526351621
4656,19,511.6842105263158,646.2105263157895,6.6565551517531585,3.743947558094618,0.8268345578799822
4657,111,512.6486486486486,71.26126126126127,14.731007779730843,9.86587713785241,0.7425998361908698
4658,4,512.5,292.5,2.0,2.0,0.0
4659,60,512.1333333333333,735.8166666666667,10.784578052127808,7.371385262079828,0.7299395577755163
4660,36,512.6388888888889,959.6666666666666,7.45632780837768,6.154048376189679,0.5646276765411735
4661,110,511.8909090909091,1101.3363636363636,13.355447604124157,10.76672035614275,0.5916881453727861
4662,64,513.296875,16.46875,10.271646734021019,7.925748678924619,0.6360907923198608
4663,40,513.0,399.3,7.959622311420385,6.450148266477197,0.5859342669019049
4664,51,513.0392156862745,540.0784313725491,10.029053830394544,6.83710684830996,0.7316038612179363
4665,99,513.3232323232323,640.1313131313132,12.61477160514555,10.109040916473829,0.5981751992229344
4666,32,513.375,904.15625,6.910158200998827,5.840298677051427,0.5344883724417774
4667,83,512.3855421686746,1090.0240963855422,13.15580819016089,8.187988798607368,0.7827105849547331
4668,64,513.609375,285.078125,11.501309414527741,7.258155361474121,0.7757241894865476
4669,70,513.3857142857142,406.37142857142857,10.907994595254278,8.340908580647543,0.6444337696219218
4670,7,513.0,598.0,3.7032803990902057,2.138089935299395,0.816496580927726
4671,316,513.3481012658228,137.28164556962025,24.780224197125968,17.38610977324067,0.7125589088782565
4672,30,514.7333333333333,412.06666666666666,7.781920790760736,4.963146171274516,0.7702193605435992
4673,145,514.8068965517241,610.4137931034483,15.26032795618968,12.558551125234795,0.5681077094786302
4674,58,513.6379310344828,712.2758620689655,9.010616479499024,8.44723378122941,0.34805079467444733
