Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
2643,170,496.0176470588235,930.3352941176471,16.220875011828987,13.41893110946316,0.5618147271182179
2644,78,496.64102564102564,145.43589743589743,12.231347413377483,8.200058034039374,0.7419878715797825
2645,39,497.1794871794872,419.4871794871795,7.891139714592588,6.459462385308257,0.5744045913554902
2646,5,497.0,629.0,2.5298221281347035,2.5298221281347035,0.0
2647,57,497.35087719298247,22.982456140350877,9.273185417014535,7.8157470746915925,0.5381751231679467
2648,114,497.359649122807,318.6578947368421,12.337825329958305,11.90212130206582,0.26340438438535185
2649,153,497.19607843137254,664.5424836601308,14.798558244171739,13.450192106422044,0.4170461658258051
2650,163,497.66257668711654,904.4294478527607,14.649549521079914,14.247757287464518,0.23259757534769235
2651,11,498.27272727272725,213.27272727272728,4.408856601084415,3.190896140869863,0.6900655593423541
2652,22,498.1818181818182,413.6818181818182,6.355391567093213,4.390719703707327,0.7229834668368046
2653,120,497.56666666666666,838.675,12.625858051332102,12.089662141260794,0.288327272654302
2654,8,498.875,224.125,3.4641016151377544,2.7386127875258306,0.6123724356957945
2655,161,498.8074534161491,646.4099378881988,15.41391498064671,13.364412209028263,0.49824628445336977
2656,75,499.37333333333333,309.12,11.53487791003372,8.662917935440209,0.6602800544851205
2657,12,499.1666666666667,465.8333333333333,4.854930889924543,3.194905919089679,0.7529528759900529
2658,37,499.2432432432432,534.027027027027,7.43058770598685,6.310943081225064,0.5278791304721839
2659,118,499.6779661016949,737.5508474576271,12.480069745506384,12.024187986001616,0.26781190041566044
2660,116,499.6034482758621,159.47413793103448,12.296806435840427,12.00228732631002,0.2175501769758277
2661,9,499.8888888888889,301.3333333333333,3.885753375057407,2.7954428906961324,0.6945875203623408
2662,30,500.9,218.3,7.497579770681091,5.038481674301662,0.7405380663294263
2663,22,500.04545454545456,239.4090909090909,6.9720080299782685,4.128437548504522,0.8058316595736362
2664,140,500.25,345.87857142857143,15.710794873386345,11.511143933183138,0.6805624226887438
2665,74,500.36486486486484,788.8513513513514,11.149672763573138,8.466860049982818,0.6506451264609492
2666,69,499.4492753623188,876.5217391304348,11.324660877376232,8.217628229020024,0.6880744309489056
2667,11,501.6363636363636,0.9090909090909091,4.346129984141888,3.067356324605906,0.7084437526351622
2668,7,500.2857142857143,426.14285714285717,3.5820700954176696,2.4713456540351717,0.7238845965239822
2669,14,501.5,432.5,4.780914437337574,3.5456210417116734,0.6708203932499369
2670,4,501.5,758.5,2.0,2.0,0.0
2671,66,501.4848484848485,952.7575757575758,10.88147587662266,8.002714341571666,0.677585689478968
2672,111,501.27027027027026,967.4594594594595,12.583800714385042,11.293893297221869,0.44102542725101973
2673,119,502.0924369747899,120.12605042016807,12.85661921397794,11.800745146542052,0.3968739621974601
2674,90,501.64444444444445,542.5555555555555,10.960373575185741,10.49117624452114,0.2894554603047924
2675,79,501.32911392405066,591.4430379746835,14.094976289954564,7.394992463460205,0.8513152624391995
2676,13,503.0,327.0,5.327693424801688,2.9221156196156555,0.836165849461683
2677,78,502.20512820512823,502.29487179487177,10.682889801487486,9.310382863549115,0.49035484435628307
2678,55,502.1636363636364,563.1454545454545,9.9017279244005,7.141920174614726,0.6926434082655641
2679,73,503.4109589041096,191.41095890410958,9.790601764184887,9.525740182652331,0.23102689464158804
2680,128,504.09375,78.28125,13.47293774640332,12.117082919644506,0.4371994540905179
2681,31,503.93548387096774,170.58064516129033,7.451545091961629,5.271403147463389,0.7067892437270585
2682,50,503.58,381.1,10.152922875171827,6.2622485650772965,0.7871256463918437
2683,24,503.9583333333333,437.2916666666667,6.532502646922718,4.612033565835372,0.7081986022648715
2684,24,504.1666666666667,352.4583333333333,6.426385968277768,4.7148002253012145,0.679513736643666
2685,167,504.61077844311376,515.754491017964,16.358500876931405,13.145173673537942,0.5952124793231004
2686,58,504.1034482758621,571.0,10.998352905121719,6.865920965966974,0.7812101692665873
2687,69,505.1304347826087,598.9420289855072,12.81495499495068,7.785266008986188,0.7943088840340612
2688,168,505.125,283.6904761904762,15.066983985232328,14.231530033818983,0.3283656570950794
2689,112,504.82142857142856,490.91964285714283,12.081559280863626,11.837934391146979,0.19980844028649986
2690,97,504.07216494845363,813.1134020618557,13.428128927485133,9.359618269734744,0.7170557505104058
2691,21,505.7142857142857,908.9047619047619,5.661035444173668,4.94026238564699,0.48829571844765246
2692,62,505.5967741935484,832.4032258064516,9.541974297198578,8.270004484296882,0.49883422691543133
2693,63,506.36507936507934,211.71428571428572,12.07888449114241,6.7042981885851445,0.8318217722461033
2694,49,506.61224489795916,626.0612244897959,8.608242703598334,8.071357008166627,0.3476315823969871
2695,120,506.525,106.06666666666666,13.144730798582438,11.613280090268233,0.4684440100712894
2696,68,505.9852941176471,636.9705882352941,11.703956578969184,7.9520685030493015,0.733736432931573
2697,84,506.6547619047619,992.1904761904761,10.923395124165065,9.812601526197513,0.4393609935756783
2698,19,507.10526315789474,52.0,7.455128930368747,3.15086937833595,0.9062955427702903
2699,112,506.85714285714283,308.0892857142857,15.007613715439621,10.01585987000095,0.7447126576308511
2700,185,506.3783783783784,422.1189189189189,17.42569518339976,14.550231542910302,0.550269443797071
2701,32,506.59375,431.75,8.076087671429132,5.16102537519342,0.7691650358644138
2702,25,507.2,443.56,6.45921595312105,4.864250124217146,0.6579389213650304
2703,17,507.29411764705884,528.4117647058823,5.30043935343724,4.092631588351591,0.6354638360916527
2704,23,507.0869565217391,43.391304347826086,6.55930549942844,4.370386146586112,0.7456945631490605
2705,97,507.8041237113402,219.84536082474227,13.011569789847304,9.65868457659613,0.6700509755101575
2706,4,508.5,374.5,2.0,2.0,0.0
2707,200,507.245,465.665,22.09178429424936,12.740371528976588,0.8169547394688988
2708,41,507.8536585365854,584.829268292683,7.554061777364905,6.919769214935306,0.40110310680988653
2709,20,507.7,631.4,5.770761829035162,4.5053643484795725,0.6248777288645636
2710,35,508.48571428571427,140.25714285714287,7.618724484522373,5.834095463908738,0.6431294125235573
2711,19,508.63157894736844,745.0,5.49275196357403,4.361920651150207,0.607757077802168
2712,25,510.24,402.12,6.165003321567729,5.173077811618424,0.5439713101722179
2713,43,509.3488372093023,436.6744186046512,8.210116139005782,6.848680972177908,0.5514984836305968
2714,4,509.75,498.0,2.8284271247461903,1.7320508075688772,0.7905694150420949
2715,12,509.75,908.3333333333334,4.167620293867669,3.631321610887408,0.4907192147942729
2716,26,510.6923076923077,665.1153846153846,6.477698865839821,5.203925203328799,0.5954934523801559
2717,5,511.2,190.6,3.098386676965933,1.7888543819998317,0.816496580927726
2718,150,510.82666666666665,886.0133333333333,14.353417827174408,13.346753954538775,0.3678986085493215
2719,13,511.7692307692308,47.23076923076923,4.898746818435677,3.349808131835155,0.7296608671767802
2720,16,511.625,388.75,4.837183752516743,4.165531580049303,0.5083541641390434
2721,30,512.3333333333334,864.6666666666666,7.1899771439632785,5.3865888816946805,0.662366176257431
2722,164,512.4451219512196,767.560975609756,15.745211643341246,13.390209463393528,0.5260872829883112
2723,21,513.0,267.0,5.0896720822428145,5.0896720822428145,0.0
2724,153,512.9869281045752,964.5751633986928,14.214638333123068,13.853385505369564,0.2240142944277808
2725,54,513.5555555555555,379.1111111111111,10.099622188125874,6.979518682533315,0.7227904126234544
2726,33,513.2424242424242,897.0909090909091,6.857864319910611,6.141281231948316,0.44504281286141467
2727,133,514.0225563909775,228.31578947368422,13.152250758759099,12.930159610365507,0.18299507695399728
2728,118,514.3389830508474,18.78813559322034,14.104769855771774,10.665503646518353,0.6543834289131879
2729,86,514.8255813953489,697.5,12.728255536558805,8.659857590902291,0.7328735765615487
2730,69,514.304347826087,741.0144927536232,10.064276936962708,8.704921145385448,0.501888045259066
2731,139,514.9784172661871,841.043165467626,13.955404968223702,12.806278691620168,0.39737281278684267
2732,86,514.4418604651163,927.4651162790698,11.329860725353663,9.689493488691685,0.5182695058978619
2733,199,514.643216080402,599.6733668341709,17.693044066490938,14.896506810425082,0.5395689294137487
2734,26,515.0,662.3461538461538,6.492464878549775,5.046702049452254,0.6291093595115603
2735,153,515.4248366013072,672.1111111111111,15.50967591416469,12.592089675657126,0.5838159170212888
2736,149,515.6375838926175,875.1543624161073,15.059645990031916,12.867397918478277,0.5195682083449719
2737,19,516.1052631578947,200.42105263157896,5.544698233777089,4.2956952169149805,0.6322808964466017
2738,79,516.2784810126582,527.4430379746835,10.944026579684701,9.200927108866134,0.5414608778533067
2739,101,516.1881188118812,707.039603960396,11.932948175980885,10.771412824808602,0.4303512841694461
2740,17,516.8823529411765,37.588235294117645,5.181899763382574,4.041201040002321,0.625943231252129
2741,96,517.0416666666666,469.96875,15.373567988426018,8.232658816818033,0.8445305599681616
2742,94,516.7340425531914,539.3723404255319,12.610959278286314,9.622499539604492,0.6463668822435645
2743,55,516.4727272727273,566.5090909090909,9.788983978595844,7.35705143994076,0.6596597750080961
2744,28,516.9285714285714,789.9642857142857,7.857830309118706,4.457213000413442,0.8235580304484754
2745,97,517.2474226804123,994.2577319587629,11.886240218259864,10.481930634996514,0.47152221912996634
2746,13,517.8461538461538,417.53846153846155,4.3616645597524775,3.7565911332956423,0.5081397159034496
2747,9,518.1111111111111,573.6666666666666,3.885753375057407,2.7954428906961324,0.6945875203623408
2748,94,517.9255319148937,974.968085106383,12.18141528972308,10.017941927908353,0.5689161029612365
2749,35,518.3714285714286,307.9714285714286,7.970727667058423,5.743687790712624,0.6933534430385173
2750,120,519.1083333333333,757.1166666666667,13.601521582489791,11.257281573223711,0.5612465050529043
2751,49,520.0408163265306,42.673469387755105,9.159514806745408,6.946094450373398,0.651850585568084
2752,73,519.917808219178,82.73972602739725,10.15049036079646,9.14391564918164,0.434161881939844
2753,26,520.8846153846154,274.9230769230769,7.6425355310910845,4.266970268398285,0.8296265807115796
2754,118,519.8728813559322,724.9067796610169,13.004326273992561,11.550115388883302,0.45950566499532625
2755,103,520.5145631067961,241.3106796116505,12.326855882513128,10.645930350385754,0.5041139947705557
2756,94,520.6489361702128,496.28723404255317,12.899319149044958,9.327187637778634,0.6907685207512414
2757,17,520.7647058823529,633.2941176470588,4.9921624135295675,4.350409785525329,0.49048796218517204
2758,17,520.8823529411765,7.9411764705882355,7.095077570949435,2.945704550743767,0.9097411994220657
2759,53,521.0,554.9056603773585,9.517160096031855,7.046887452390787,0.6721222982112637
2760,16,521.5625,164.25,4.999309771558982,3.9930441780670143,0.6017040856918728
2761,160,521.40625,401.4875,15.132474282541887,13.456043143814917,0.4574869729217879
2762,94,521.9042553191489,936.8404255319149,12.188479125195643,9.832299516430963,0.5909775923143699
2763,135,521.8444444444444,67.16296296296296,15.355324569831222,11.42163682999944,0.6683771385585763
2764,22,521.9545454545455,410.90909090909093,6.005960538612905,4.606266840617432,0.641707776881674
2765,89,522.0112359550562,611.1011235955057,12.375972558945584,9.144041108442202,0.6738651613792386
2766,135,521.8740740740741,653.6666666666666,15.792948331228466,10.943093155422071,0.7210240047574382
2767,113,522.2566371681415,218.69026548672565,14.65755180666548,9.843967114136342,0.740916685153894
2768,5,523.0,326.0,2.5298221281347035,2.5298221281347035,0.0
2769,13,522.6153846153846,870.3846153846154,4.318667337728677,3.6794648440311994,0.523556754446835
2770,65,523.5538461538462,311.4307692307692,12.364288045749475,6.855749718204399,0.8321970884016944
2771,115,524.0782608695653,429.2260869565217,14.02635568258553,10.591930103462744,0.6555579853493946
2772,35,523.5142857142857,845.1142857142858,7.454690082197234,6.074624693439528,0.5796397222948529
2773,69,523.4347826086956,966.9855072463768,10.309066400842122,8.635929168672824,0.5461270638021768
2774,71,523.7605633802817,98.05633802816901,10.001763870713614,9.017012628189878,0.4326910966574878
2775,7,524.0,665.7142857142857,3.0237157840738176,2.799416848895061,0.377964473009227
2776,94,524.6702127659574,349.6595744680851,11.524549814322244,10.4339331376818,0.42463253262997963
2777,154,524.3506493506494,793.3701298701299,14.37656357869883,13.787322698650545,0.2833594079546011
2778,6,524.8333333333334,913.1666666666666,3.1269438398822857,2.309401076758503,0.674199862463242
2779,125,525.088,487.968,13.922437586510972,11.874402875501003,0.5220794942771961
2780,72,525.125,736.6527777777778,10.697260222598706,8.579733889028882,0.5972573550890373
2781,63,525.1111111111111,54.22222222222222,12.682025379132389,6.371128343924077,0.8646500382425718
2782,125,525.688,140.296,13.396475489266196,12.00962465964237,0.4430914035790299
2783,146,525.3972602739726,446.47945205479454,13.903577348098112,13.387577188680357,0.26990399630631107
2784,8,525.875,198.125,3.4641016151377544,2.7386127875258306,0.6123724356957945
2785,48,526.6666666666666,997.0416666666666,10.978245265611138,5.85996945377685,0.8456232888735328
2786,129,526.6046511627907,299.16279069767444,14.018994136180101,11.859005120002632,0.5333032929409925
2787,23,526.2173913043479,503.7391304347826,7.436698279269407,3.9867287863330816,0.844161754726588
2788,106,527.4245283018868,879.3962264150944,12.82051884847049,10.599622143512496,0.5625398991596156
2789,55,526.7454545454545,149.56363636363636,8.493848041109198,8.249978712719845,0.23790384710888657
2790,110,526.6454545454545,266.4818181818182,13.419023069947656,10.751093813901914,0.5984193533454489
2791,65,527.3384615384615,21.73846153846154,9.742406705595236,8.5000283527159,0.4886547071585398
2792,135,528.0148148148148,950.9777777777778,13.598270996090964,12.792129454686519,0.3391914910402464
2793,14,527.7142857142857,164.5,4.20883424647321,4.120630029101703,0.2036532699906393
2794,5,528.0,176.0,2.5298221281347035,2.5298221281347035,0.0
2795,149,528.8456375838927,360.69127516778525,14.367112095454413,13.371385999807888,0.36579851286300685
2796,42,528.2380952380952,569.452380952381,10.351482128253004,5.191447403035243,0.8651476142265963
2797,54,528.7222222222222,744.8148148148148,9.106351062624954,7.642134301954708,0.5438085944952642
2798,9,528.8888888888889,171.66666666666666,3.885753375057407,2.7954428906961324,0.6945875203623408
2799,69,529.1884057971015,331.8985507246377,9.591795368150219,9.162995939745771,0.2956536955862885
2800,8,529.125,593.125,3.4641016151377544,2.7386127875258306,0.6123724356957945
2801,114,529.9561403508771,186.1315789473684,13.00830167785433,11.126977746894143,0.5180090596790442
2802,69,529.8260869565217,419.3478260869565,10.502242070858276,8.422317119581063,0.5973855237088687
