Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
4144,53,641.0,706.7924528301887,9.416143366221297,7.227166562629991,0.6410137829635726
4145,9,641.3333333333334,742.1111111111111,3.885753375057407,2.7954428906961324,0.6945875203623408
4146,180,641.6444444444444,323.0,18.72653622300776,12.472401200477083,0.7459265631980742
4147,35,642.2571428571429,454.7142857142857,7.211737334776449,6.198932406595383,0.5110321651738776
4148,57,642.1228070175439,673.1052631578947,10.090634936014608,7.65523360295109,0.6515014780830888
4149,81,642.5555555555555,131.64197530864197,10.636890124854524,9.755820414921057,0.39849964580794073
4150,48,643.5416666666666,289.1041666666667,8.56902504446143,7.167316157286764,0.548086850912345
4151,51,642.5490196078431,588.1372549019608,8.878002619409708,7.46087994947468,0.5420004282240836
4152,26,642.6923076923077,723.9230769230769,8.081022097673335,4.096330320372329,0.8620004844526269
4153,88,642.6136363636364,101.18181818181819,12.097947169889421,9.370871250506694,0.632471560550292
4154,71,643.9577464788732,237.67605633802816,11.630463789951635,7.802811625390687,0.7415530093285039
4155,120,643.1083333333333,257.68333333333334,14.705253768918512,10.492693777234662,0.7006209341094445
4156,53,643.1320754716982,662.4528301886793,9.842530977599889,7.042892448702181,0.6985542968171852
4157,11,642.8181818181819,698.1818181818181,3.8138503569823694,3.6725472503134826,0.26967994498529707
4158,66,643.7424242424242,74.83333333333333,9.719855845033276,8.69797661582509,0.44633322916967855
4159,44,643.3181818181819,713.1363636363636,8.992940047624483,6.276264184190234,0.7161853218910956
4160,107,643.6822429906542,58.32710280373832,13.560343763729211,10.106206965166708,0.6667554137663027
4161,178,644.9494382022472,152.8426966292135,21.72376220152695,11.803674662421496,0.8395042301058225
4162,60,644.9666666666667,196.06666666666666,10.675511948383798,7.123521302770554,0.7448098352914978
4163,44,644.4318181818181,336.3863636363636,8.371758135775323,6.993239682240969,0.5497381424934853
4164,81,644.2716049382716,380.8888888888889,13.082329014253148,7.895506718989009,0.7973444165987794
4165,71,644.6197183098592,563.7042253521126,11.684684445264338,7.766465141701198,0.7471366115311036
4166,33,644.6363636363636,593.6969696969697,7.6684406966439616,5.540847052640122,0.6913165902465976
4167,112,645.3928571428571,277.1875,13.031478701171176,10.974260311817568,0.5392672429342794
4168,91,645.1098901098901,344.04395604395603,11.643636877634547,10.025431913321755,0.5085670698424686
4169,29,644.9310344827586,417.58620689655174,6.728462016125951,5.500630044211441,0.5759048965827146
4170,26,645.3461538461538,760.3461538461538,6.115263665954397,5.378017936291857,0.47600659499739345
4171,51,645.2549019607843,174.98039215686273,9.377572368082488,7.003898952273896,0.6649615157722623
4172,15,645.5333333333333,394.8666666666667,4.618802153517007,4.061745656460751,0.47609522856952347
4173,42,645.452380952381,404.26190476190476,8.768676923070613,6.13152230606592,0.7148744333477931
4174,20,645.1,423.2,5.440588203494177,4.732863826479693,0.49319696191607204
4175,50,645.32,543.3,9.079850790177918,7.104780758623409,0.622678608670046
4176,15,646.0,605.0,5.656854249492381,3.265986323710904,0.816496580927726
4177,55,646.3272727272728,657.1636363636363,9.904580930725851,7.163851212162885,0.6905479088846952
4178,37,646.2702702702703,669.1081081081081,7.875596956802208,6.1488558001229885,0.6248461520251438
4179,52,646.8461538461538,681.8846153846154,8.758429555820538,7.580727307364951,0.500848447515334
4180,16,646.4375,694.25,4.999309771558982,3.9930441780670143,0.6017040856918728
4181,38,647.5263157894736,765.2368421052631,9.392053951074761,5.143897616681761,0.8366838772989575
4182,97,646.7835051546392,28.195876288659793,11.991090326519076,10.338819530209028,0.5065536206888013
4183,219,647.8812785388128,356.5570776255708,20.12046522536236,14.204755598490484,0.7082263418249467
4184,51,647.5098039215686,550.6862745098039,8.63433186645802,7.558233813492515,0.4834538458922666
4185,77,646.8701298701299,632.1948051948052,11.677496464144035,8.46109922694346,0.6892070118451905
4186,47,647.7021276595744,779.063829787234,8.268259727176558,7.189086257008216,0.49396819117033136
4187,100,648.43,17.93,12.430109431455291,10.302212360558592,0.5595285532628981
4188,31,648.2903225806451,455.2903225806452,6.385467371178643,6.170656619983661,0.25719535134716837
4189,38,648.1052631578947,624.1315789473684,8.415577178541408,5.793606164243653,0.7252948520114857
4190,48,648.7291666666666,125.85416666666667,8.64072165578892,7.105681321657917,0.5689846642084089
4191,17,648.8823529411765,241.7058823529412,5.133511583357983,4.261357712064667,0.5576059269303896
4192,17,649.0,470.3529411764706,4.752708206288037,4.538188593408449,0.2970442628930025
4193,23,648.7826086956521,756.9130434782609,5.733826014124253,5.0375140067593245,0.4776307722564946
4194,78,648.8717948717949,189.1153846153846,12.817317222251082,7.8941307102973735,0.7878276921629613
4195,47,649.4468085106383,217.5531914893617,8.353875390652723,7.151468649717692,0.5168665320328365
4196,38,649.7631578947369,428.7894736842105,7.314721318445381,6.620843772140174,0.4251145059348885
4197,95,650.0842105263158,41.10526315789474,12.333649066992537,9.909635668662393,0.5953541447818801
4198,38,650.2105263157895,575.921052631579,8.012842878644761,6.038142839213913,0.6573812861036703
4199,10,650.3,741.7,4.0,3.149603149604724,0.6164414002968978
4200,37,649.8108108108108,773.2972972972973,8.152361597506777,5.797085709299921,0.7030981558954741
4201,43,650.5581395348837,247.11627906976744,7.888758436719005,7.055221020862278,0.4473907729638188
4202,53,650.4528301886793,557.0754716981132,9.298012483674196,7.257100755759749,0.6251555103910805
4203,40,651.025,569.1,7.730391698060841,6.608407084506222,0.5188577829844403
4204,32,650.34375,615.03125,7.576973928251394,5.355671394941874,0.7073783223340039
4205,82,650.4268292682926,647.4756097560976,12.468862240308187,8.447432879928085,0.7355391200977345
4206,166,651.066265060241,112.07228915662651,15.926482065156364,13.460358552040486,0.5345200543202197
4207,44,651.6818181818181,293.54545454545456,8.78497942264589,6.556632199527945,0.6655584099517443
4208,195,651.1333333333333,310.24615384615385,16.648817165012396,15.071926721754014,0.42480445079916845
4209,14,650.5,381.2857142857143,4.20883424647321,4.120630029101703,0.2036532699906393
4210,47,650.1914893617021,591.6170212765958,11.317307030708033,5.288083861412825,0.8841218692772638
4211,33,651.2121212121212,690.3636363636364,7.156963073654961,5.969859315081204,0.551563308607197
4212,43,650.5813953488372,713.0232558139535,7.691712314125429,7.0728516658422205,0.3929920045009385
4213,16,650.5,750.5,4.47213595499958,4.47213595499958,0.0
4214,77,651.5064935064935,257.46753246753246,14.435118362333526,7.144115648093548,0.8689430080121304
4215,108,650.8796296296297,268.1111111111111,12.43143240081331,11.241150586845423,0.4269986974436859
4216,122,651.1311475409836,327.08196721311475,16.93178037063145,9.254913945121249,0.837393730315044
4217,10,651.8,682.5,4.09878030638384,2.9933259094191533,0.6831300510639732
4218,122,652.360655737705,71.39344262295081,14.64767890077326,10.713973475093253,0.6819002962877376
4219,22,651.9090909090909,439.09090909090907,5.502816709244202,4.972652484064489,0.4282593998234223
4220,68,651.6470588235294,675.1176470588235,10.10648595205854,8.683842162961279,0.5115818066745452
4221,115,652.4956521739131,181.44347826086957,14.186706668905542,10.553747594810476,0.6682708203968266
4222,9,652.2222222222222,424.3333333333333,3.7817431280582214,3.1300454222715657,0.5612111506528393
4223,49,651.9591836734694,544.1224489795918,8.765930534450519,7.087936585415088,0.588389314844132
4224,164,652.9878048780488,137.67073170731706,16.894106287151633,13.03928077743128,0.6358359376728263
4225,37,653.081081081081,620.9459459459459,7.45096175925816,6.518695828517498,0.48434012869450904
4226,21,653.1428571428571,726.1904761904761,5.316632771645399,4.992156306471802,0.3440002546706884
4227,21,653.1904761904761,480.85714285714283,5.316632771645401,4.992156306471802,0.34400025467068873
4228,41,653.3414634146342,665.5853658536586,8.34329082240437,6.209161476087271,0.6679455779908966
4229,32,653.5,734.75,8.456075198832826,4.847142687365866,0.8194055401812655
4230,63,656.7777777777778,4.555555555555555,15.3815881162425,6.189771610928768,0.915457645092121
4231,65,655.0,146.86153846153846,13.464157999107568,6.417081469185839,0.8791176972299005
4232,105,654.2666666666667,210.85714285714286,12.345291066346538,10.924675176691036,0.4657307108882685
4233,22,655.0,431.5,6.159232041108927,4.458928400631589,0.6898605623642444
4234,24,655.125,446.0,6.077325358632581,4.9815777104569365,0.5727944638276179
4235,16,654.625,600.5625,5.0420400923290005,4.03303009006218,0.6001591575484752
4236,73,654.7123287671233,703.5890410958904,13.127255840243762,7.075297991139834,0.8423200417750224
4237,50,655.42,222.22,8.660768983416665,7.383378672118062,0.5227134553544447
4238,49,655.0,364.0612244897959,9.83841772536695,6.321541598485716,0.7662551551012862
4239,26,655.1538461538462,33.11538461538461,6.911178048557076,4.862499563476736,0.710625670121959
4240,67,654.955223880597,370.7313432835821,11.726814444541407,7.38166319468163,0.7770258017292422
4241,64,655.75,403.078125,9.453734629314077,8.733799019241731,0.38276333100819526
4242,27,656.1111111111111,393.48148148148147,6.10737294880025,5.575802222479568,0.40804356301730604
4243,22,656.0,564.8636363636364,5.565537405459625,4.972652484064489,0.44911866736375994
4244,10,655.7,634.3,4.0,3.149603149604724,0.6164414002968978
4245,71,656.5915492957746,47.25352112676056,10.364381120011315,8.752156010170857,0.5356413281710696
4246,38,656.2631578947369,127.1842105263158,8.474271489582822,5.8945974847776785,0.7184413704358397
4247,54,656.1111111111111,377.55555555555554,8.999339506794845,7.72359137643127,0.5132489049676012
4248,61,656.2622950819672,451.27868852459017,11.087373466746554,7.122267444338608,0.7663892714406684
4249,39,656.4358974358975,686.5641025641025,8.18807654906806,6.000283090563655,0.6804361203328947
4250,27,656.7777777777778,420.037037037037,6.895493050733814,4.952675352330367,0.6957869990777189
4251,44,656.5909090909091,572.2727272727273,8.085752690012184,7.021274057204573,0.49594957142791113
4252,14,656.7857142857143,693.6428571428571,4.742873420478221,3.686025552052299,0.6292889820590859
4253,27,657.7777777777778,409.18518518518516,6.926671169966385,5.093296129289217,0.677723787939229
4254,63,657.2222222222222,535.5555555555555,12.055500867048556,6.651172158683793,0.8340342724074998
4255,137,658.007299270073,102.02189781021897,15.175874847619648,11.877338053127822,0.6224670328658055
4256,30,658.5666666666667,132.2,6.899688585839357,5.509070064356931,0.6020584885948701
4257,237,656.9493670886076,159.51476793248946,20.26073670197532,15.24837342398093,0.6584699063746943
4258,62,658.1774193548387,172.1451612903226,10.03025929742269,7.8517438685391445,0.6222662453150761
4259,173,660.6531791907514,253.2601156069364,18.516911644822276,12.229552444789308,0.7508672648649962
4260,140,657.7285714285714,282.5357142857143,16.62117152411942,11.074825470706886,0.745676320470777
4261,20,658.25,461.75,5.138093031466052,4.9396356140913875,0.2752409412815902
4262,46,657.695652173913,656.804347826087,8.787304860278514,6.749690404122607,0.6403078548734208
4263,9,658.0,678.0,3.265986323710904,3.265986323710904,0.0
4264,90,658.1,118.92222222222222,12.85627255518536,9.070925426082674,0.7086460226343012
4265,40,658.725,579.875,7.702229458992253,6.634429995186618,0.5079867461050069
4266,40,658.6,587.425,8.158833659678502,6.227634648379521,0.6460446478822252
4267,13,658.3846153846154,718.3846153846154,4.318667337728677,3.6794648440311994,0.523556754446835
4268,19,659.6842105263158,435.36842105263156,6.743417843388197,3.730535820351443,0.8330408843566721
4269,36,659.3888888888889,467.8611111111111,7.345005687084101,6.16353494852106,0.5439056439097798
4270,13,658.8461538461538,476.0,5.203549084703927,3.076923076923076,0.8064425896179159
4271,28,658.5,548.5,6.369570517030843,5.606119105813881,0.47471266327754136
4272,13,659.6153846153846,593.3846153846154,4.318667337728677,3.6794648440311994,0.523556754446835
4273,79,659.4810126582279,229.65822784810126,10.823163952698723,9.278919470297112,0.5147831550428272
4274,4,659.5,604.5,2.0,2.0,0.0
4275,27,660.1481481481482,64.51851851851852,6.768844536733594,5.154302225231556,0.6481949164703392
4276,24,660.125,612.3333333333334,6.081140986576509,4.932066489508719,0.5849866175853743
4277,7,660.0,110.71428571428571,3.0237157840738176,2.799416848895061,0.377964473009227
4278,33,660.2727272727273,327.6363636363636,7.2082182620679625,5.867944619659654,0.5807764140103147
4279,24,660.625,412.8333333333333,5.977614979215516,5.251064150799708,0.4778255831084293
4280,16,660.5,729.5,4.47213595499958,4.47213595499958,0.0
4281,24,660.3333333333334,766.875,6.081140986576509,4.932066489508719,0.5849866175853743
4282,154,661.7662337662338,37.6948051948052,17.41606686068922,12.055245902855546,0.7217142972092657
4283,30,661.1333333333333,69.63333333333334,6.832937695653835,5.604350116212463,0.5720822086447358
4284,120,661.1083333333333,387.575,13.745314725937886,11.146982191328917,0.5850933521298339
4285,66,660.3181818181819,429.6969696969697,11.660588501665933,7.292737997050389,0.7802901692241028
4286,36,661.3055555555555,744.0,8.49383579307097,5.469596138236184,0.7650685106176907
4287,110,663.0181818181818,180.77272727272728,14.261531400557073,9.952372272300803,0.7162464932941297
4288,41,661.3414634146342,514.6829268292682,8.47523146129158,6.121831175090337,0.6915587314774512
4289,26,661.4615384615385,527.2692307692307,6.882349733184916,4.874168904044986,0.7059989234403811
4290,16,661.625,625.8125,5.654620339080162,3.4946772126851653,0.7861611582758199
4291,112,661.6875,264.23214285714283,12.657109493825235,11.492916082424236,0.418925531155698
4292,78,662.3205128205128,348.0769230769231,11.01047001698212,9.075491903607691,0.5662112413325834
4293,22,662.4090909090909,495.22727272727275,6.741475125220345,4.062379396262224,0.7980471361014496
4294,31,662.258064516129,93.38709677419355,6.741070998980903,5.8030636421439965,0.5088556188536627
4295,43,663.8372093023256,138.3953488372093,10.548726901837899,5.285742275674172,0.8654017244419805
4296,45,662.9777777777778,403.68888888888887,9.491598447431189,6.289118833576391,0.7489747901070165
4297,17,662.4705882352941,630.8823529411765,5.487954724560283,3.880570000581328,0.7071067811865475
4298,19,662.0526315789474,702.3684210526316,5.706236008175414,4.175323993751543,0.6816134345207245
4299,14,661.1428571428571,29.071428571428573,5.449353665897314,3.1458514520977277,0.8165399631383786
4300,40,662.95,144.5,7.610585350902456,6.725993652734807,0.46792487707143504
4301,19,663.8421052631579,643.8421052631579,5.271572221283754,4.5005385950383054,0.5207037318817048
4302,106,664.7358490566038,17.19811320754717,13.056337074095119,10.767479397770298,0.565579563013053
4303,46,663.4565217391304,479.69565217391306,8.699120948283554,6.765318110160905,0.6286339231523126
4304,32,664.03125,504.3125,8.0545657728389,5.0045824212427625,0.7835451508433467
4305,29,664.1034482758621,562.8965517241379,7.0614762682318375,5.304519868421908,0.6600845100993522
