Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
3202,91,617.4175824175824,41.48351648351648,12.221647681090351,9.555600814349255,0.6234557479365433
3203,117,617.5897435897435,119.48717948717949,12.865428723228442,11.770912434194386,0.403622117330296
3204,75,617.7733333333333,289.04,12.52582775084472,7.681318986892193,0.7898978565665097
3205,32,617.9375,333.625,7.477299053104707,5.811841263355311,0.6291736241521984
3206,89,617.5505617977528,375.53932584269666,11.293921637584177,10.11060741976409,0.44561326429923986
3207,97,618.020618556701,185.20618556701032,13.073646569892887,9.693284988486905,0.6710225103816658
3208,6,618.3333333333334,277.8333333333333,4.363338213437162,1.65500979239906,0.9252741613028527
3209,46,617.6304347826087,282.60869565217394,9.040685231720573,6.585588834356638,0.6851105326977343
3210,58,618.5344827586207,629.1206896551724,11.434987990563684,6.572356149149613,0.8183231064002462
3211,47,617.6382978723404,246.95744680851064,8.850531598772527,6.770800211747817,0.6440110139311783
3212,109,618.816513761468,345.55045871559633,12.917394600322092,11.121185651145781,0.5086955147104296
3213,26,619.3076923076923,127.61538461538461,7.499888803731278,4.45757906569614,0.8042045032084989
3214,98,621.3775510204082,210.1326530612245,15.716357786471077,8.373010306500856,0.8462678386887591
3215,13,618.6153846153846,1.7692307692307692,4.908689604357468,3.474254861325764,0.7064364859266209
3216,68,618.9705882352941,239.89705882352942,11.274461739867279,7.851388281278471,0.7176664852680783
3217,67,620.1194029850747,364.8059701492537,11.191235979035927,7.743101027017202,0.7220032048705487
3218,63,620.015873015873,438.85714285714283,10.113850811110026,8.124923418171907,0.5955123125911473
3219,175,619.9314285714286,619.76,16.852503668408673,13.484456724966591,0.5998058123770813
3220,196,620.4234693877551,144.90816326530611,18.823169263944376,15.274042648479815,0.5844231804114951
3221,6,620.6666666666666,384.3333333333333,3.6514837167011076,2.10818510677892,0.8164965809277259
3222,69,619.304347826087,408.0,12.738157367647878,7.411070904788527,0.8133312731594946
3223,55,619.5454545454545,422.3818181818182,10.990281505994053,6.76709296003453,0.787953874769796
3224,80,619.925,476.7375,10.488745148146283,10.168270512591498,0.24530538799338497
3225,194,619.9329896907217,642.0257731958762,17.34142618907844,14.538136467771535,0.5451366211233589
3226,120,620.3666666666667,55.85,13.21176729063643,11.955672040791278,0.4255689034365172
3227,208,621.5721153846154,162.16826923076923,19.436308412656732,14.231648763607563,0.6810684598444082
3228,17,620.5882352941177,311.88235294117646,5.181899763382574,4.041201040002321,0.625943231252129
3229,59,620.1355932203389,328.45762711864404,10.859914656954658,7.11482352952229,0.7555027841667669
3230,201,621.0398009950248,520.363184079602,17.35137829913401,15.104210207234603,0.49218519455289306
3231,11,622.3636363636364,634.0909090909091,4.346129984141888,3.067356324605907,0.7084437526351621
3232,93,620.8709677419355,173.78494623655914,14.291547577556042,9.058539434079888,0.7734650556007863
3233,184,621.0380434782609,540.7989130434783,18.92296548550484,12.800778904481739,0.736472109008852
3234,88,621.5909090909091,272.2613636363636,13.291858180980752,8.555244507086508,0.765323780814685
3235,87,621.6091954022988,320.2988505747126,12.914890421710943,8.871993989322782,0.726696631343205
3236,112,622.8392857142857,578.7321428571429,16.30238725023606,9.26357396453453,0.822866875524377
3237,144,621.9236111111111,8.98611111111111,14.31927968892937,13.185665647699807,0.38995709766788605
3238,60,623.5166666666667,32.06666666666667,11.807399529689352,6.810024042351306,0.8169143446175551
3239,18,621.8333333333334,47.166666666666664,6.113005167781188,3.8827325768233036,0.772381098331013
3240,89,622.438202247191,252.38202247191012,13.682799151076853,8.49603425720109,0.7838675365211586
3241,81,619.9135802469136,305.60493827160496,12.858014072610622,8.107639124108207,0.7761474716114275
3242,87,621.4252873563219,355.11494252873564,14.274985094591552,8.023956034247147,0.8270699007187292
3243,79,622.0126582278481,430.0,13.114849512794715,7.7393082857738245,0.8073170313971523
3244,93,622.6344086021505,468.31182795698925,12.35480190569663,9.800595223052659,0.6088804102050835
3245,92,621.3260869565217,559.0652173913044,13.117117410514393,9.254734762642903,0.708663742172827
3246,99,621.959595959596,498.55555555555554,14.20649938210867,9.1098167761646,0.7673379640063169
3247,115,622.8,507.02608695652174,15.161911192670454,9.847771524310778,0.7603553827903559
3248,85,625.0705882352942,218.0,12.298521356521107,8.997166342853717,0.681771824949734
3249,28,623.1071428571429,611.1428571428571,7.2076978291492715,4.968072570414142,0.7245015720141277
3250,22,623.6818181818181,103.27272727272727,5.857600473582454,4.821020192879415,0.567988188479356
3251,78,624.6794871794872,199.19230769230768,11.30491541407099,8.968001699157837,0.6088525704218106
3252,62,623.0967741935484,260.30645161290323,9.936814497627827,8.095848080423341,0.5798366718277007
3253,65,623.5076923076923,657.876923076923,9.774854680474133,8.609099527467306,0.4736012359719401
3254,44,624.1590909090909,381.15909090909093,9.513862277878578,6.17503462797842,0.7607401624755936
3255,53,625.0377358490566,549.6603773584906,10.363228806620763,6.775324309249149,0.7566803006482258
3256,59,625.4406779661017,588.0847457627119,10.186604645502305,7.410082877761512,0.6861776233517681
3257,46,623.2391304347826,666.1739130434783,8.663129941145144,6.908344728067192,0.6033954434748047
3258,88,624.5681818181819,23.78409090909091,11.163333018089844,10.136151447919424,0.4190002428632423
3259,152,624.5,229.03947368421052,16.22463299852457,12.460444177666336,0.640455308611419
3260,74,624.2297297297297,567.9594594594595,11.57250092991047,8.55608050925405,0.6733258628542265
3261,266,627.2781954887218,117.87593984962406,27.08648185833356,13.595512573068493,0.8649083594623587
3262,45,624.5777777777778,491.26666666666665,9.021761277000756,6.662993154866463,0.6742021848084679
3263,20,625.2,599.6,6.642914810318916,3.8822265290481934,0.8114541227857864
3264,35,625.3714285714286,245.37142857142857,7.501008239727723,5.943078453965236,0.6101265864743574
3265,56,625.4107142857143,131.5,8.722219269873595,8.233792564051972,0.3299396855557747
3266,30,626.0666666666667,328.23333333333335,7.911869385147725,4.945715379006353,0.7805440854585303
3267,56,625.8928571428571,368.67857142857144,10.977009265244966,7.325881032124982,0.7447137126301372
3268,76,626.0657894736842,402.63157894736844,11.93854710016338,8.67352845774219,0.6871510562605637
3269,95,625.9578947368421,413.7157894736842,13.714787957260365,9.106078067388866,0.7477676086521857
3270,42,626.2142857142857,422.57142857142856,8.017887820303473,6.834227987120475,0.5229349191565739
3271,124,626.6290322580645,281.0403225806452,16.974116311434674,9.413778718681758,0.8321196819682546
3272,63,626.4285714285714,315.06349206349205,10.836598517314709,7.522016365721222,0.7198489340709762
3273,58,627.5172413793103,37.37931034482759,10.568673371984438,7.109717972506236,0.7399005953530361
3274,52,626.9615384615385,149.34615384615384,11.642558369480726,5.7420853940363745,0.8699171378508301
3275,63,627.0793650793651,386.7936507936508,10.019183051607104,8.02628255129069,0.5985418792116974
3276,27,627.1111111111111,439.55555555555554,7.811725553869515,4.378866832323126,0.8281202285589021
3277,69,626.8695652173913,445.6376811594203,9.848490793057266,9.155491472341419,0.3684843346414137
3278,60,626.8833333333333,480.0,11.213397913170331,7.204762045327807,0.7662741775781552
3279,6,626.3333333333334,48.333333333333336,3.651483716701107,2.1081851067789197,0.8164965809277259
3280,175,627.7485714285714,73.46857142857142,17.967439032781506,12.848385585523962,0.6990295724841262
3281,142,629.1408450704225,83.61267605633803,18.11745676875311,10.77153475537172,0.8040667691429608
3282,50,627.3,236.08,11.557351215544054,5.899595992994976,0.8598999330864068
3283,39,627.3846153846154,265.7435897435897,7.901696275050866,6.356162585589996,0.5940815452034893
3284,142,628.5211267605633,338.99295774647885,17.3115081630074,10.839135056826837,0.7797242274488074
3285,49,627.9795918367347,43.36734693877551,9.347393186840575,7.016835935790319,0.6606739036087409
3286,80,628.1375,375.0,11.243103124631135,9.481040666979004,0.5374805506653244
3287,49,626.9387755102041,528.8979591836735,8.593027754436472,7.432322934245148,0.5019014502030494
3288,125,626.776,461.272,18.630013823558137,9.000890230084611,0.8755435455632886
3289,56,628.7857142857143,15.821428571428571,9.298277937791743,7.838366320557413,0.5379273789620016
3290,160,628.83125,180.5625,16.478921557379973,12.721124922966432,0.6356669347890089
3291,14,629.0714285714286,249.21428571428572,4.875434070313316,3.777692278701211,0.6321546455579422
3292,66,629.0,306.5151515151515,10.244762356145669,8.40699320850696,0.5714831726903443
3293,98,629.1938775510204,348.9591836734694,12.937091506956811,10.238159904710425,0.6113240988820277
3294,106,629.2641509433962,626.877358490566,14.106382646963684,9.887674630208961,0.713223951909109
3295,25,629.0,290.52,6.6157605808207745,5.050278401955479,0.6459605499921776
3296,27,629.2592592592592,392.7037037037037,7.218773747920917,5.040753498928392,0.7158209220771196
3297,77,629.3376623376623,433.012987012987,11.80596950211437,8.642235575517397,0.6812804316506255
3298,56,629.3928571428571,484.94642857142856,11.88061036913385,6.237565206537632,0.8510895179805141
3299,36,629.8333333333334,541.0277777777778,9.80366380268788,4.7944698847699705,0.8722564327888065
3300,84,627.7142857142857,605.9047619047619,12.160837158624998,9.339926177829305,0.6404100770813203
3301,66,629.3787878787879,635.469696969697,9.70929557142664,8.959223619430714,0.3854061815834505
3302,183,629.5464480874317,96.75956284153006,16.69586314772525,14.13920400238251,0.531802027573293
3303,131,626.9160305343512,298.0610687022901,19.83574349249635,9.482235006143918,0.8783392682647702
3304,48,630.125,2.25,10.508367760538013,5.858686457669954,0.8301595924155473
3305,161,630.8695652173913,55.84472049689441,16.501625716251034,13.97539413900896,0.5317360392520329
3306,64,630.96875,168.75,11.064658757899624,7.42008770643819,0.7418087217909501
3307,52,630.3269230769231,614.9615384615385,9.943087830251388,6.749453514404111,0.7343152501879665
3308,35,631.4285714285714,25.62857142857143,8.011328790673717,5.907711907948308,0.6754347806240042
3309,27,631.0370370370371,222.07407407407408,6.642464240679049,5.353206359854846,0.5920425739673018
3310,91,630.4505494505495,453.3736263736264,11.405141952206728,10.42406128524006,0.4057612838184413
3311,111,631.1081081081081,513.4594594594595,13.063785769086229,10.97941849222385,0.5418938801623479
3312,31,631.5806451612904,523.0967741935484,7.790414957080282,5.113932616375044,0.75437906239861
3313,75,630.0933333333334,645.0133333333333,12.875613123331553,7.592739809146854,0.8076229053623396
3314,118,631.9067796610169,663.8728813559322,12.402955497722385,12.204734683686006,0.17806758443819012
3315,73,631.972602739726,153.32876712328766,11.179690105518135,8.4763468965544,0.6520318467409604
3316,70,631.7142857142857,240.55714285714285,10.49607249998751,8.652981840271428,0.566004902706127
3317,30,632.1,319.26666666666665,7.238928106632993,5.282058508689686,0.6837950541164214
3318,60,631.8,330.18333333333334,9.356203417226219,8.20266297233445,0.4810220609635858
3319,28,631.8571428571429,423.5,6.546536707079771,5.421047417431507,0.5606119105813882
3320,123,631.4715447154472,595.8048780487804,14.121067037527707,11.319715141406943,0.5978352910036062
3321,72,634.5277777777778,284.72222222222223,11.99478543462264,7.901503929801796,0.7523663568764212
3322,78,632.025641025641,472.78205128205127,10.91196147321444,9.465434408909003,0.4975477873984522
3323,153,632.0392156862745,557.0784313725491,14.19957693251151,14.031732188489972,0.1533006430832394
3324,30,632.7,620.2666666666667,7.678842249903831,5.915313791900429,0.6376342190672364
3325,67,632.9402985074627,9.119402985074627,10.21678930873784,8.374845963551765,0.5727729399365521
3326,53,633.0,32.113207547169814,8.598701848182614,7.931826720237055,0.38612928409836017
3327,124,632.008064516129,208.7741935483871,16.43740636722456,10.18987360843982,0.7846651808491131
3328,38,632.6315789473684,253.8684210526316,7.579135539470072,6.382752537824588,0.539246728921121
3329,124,632.8225806451613,362.4516129032258,13.27927321932844,12.075987627026265,0.41595283932349153
3330,50,632.58,399.52,8.319824838825296,7.6806063986683775,0.38439374176534463
3331,227,633.8766519823788,571.0044052863436,25.441528798788244,13.449540976704725,0.8488429173723455
3332,90,633.5777777777778,262.56666666666666,11.992211009252442,9.789851689235077,0.5775563041549219
3333,90,633.8,414.5888888888889,12.676063193722193,9.487764163507743,0.6631587545330332
3334,81,633.7283950617284,491.358024691358,11.208680655325105,9.286838769150853,0.5599300762667672
3335,48,634.1458333333334,247.10416666666666,8.838258075393107,6.930943079446426,0.6205108496160276
3336,65,634.7538461538461,442.4923076923077,9.729978311834786,8.67464209880436,0.45294657553056417
3337,55,634.5636363636364,609.1636363636363,9.536472832225467,7.520802003757956,0.6148608667646678
3338,39,635.1282051282051,89.15384615384616,8.06366561801759,6.241073490431277,0.6332164746024856
3339,160,634.63125,192.85625,15.131784160500645,13.701199148980423,0.4244352911597531
3340,51,634.2941176470588,312.6862745098039,9.462633655610274,6.999278420093037,0.6729636935831443
3341,41,634.3658536585366,405.5853658536585,8.760906965102347,5.952088195255329,0.7337757194842369
3342,112,634.6071428571429,501.11607142857144,12.514838250348602,11.413382634409851,0.41021682075412075
3343,65,634.4461538461538,106.32307692307693,12.994314845335357,6.398361063885611,0.8703707477710447
3344,13,634.2307692307693,372.0769230769231,5.977430877089948,2.762474770051996,0.886801325209032
3345,24,634.875,436.4583333333333,6.3656347851147945,5.403787190920711,0.5285535332570577
3346,14,635.1428571428571,117.71428571428571,4.886449919442067,3.65336789561399,0.6640898370553369
3347,40,635.975,460.175,7.626610591054471,6.792261103080165,0.4547870275940655
3348,90,635.2222222222222,547.0555555555555,11.587618501508805,10.022132849159748,0.5019439710529531
3349,71,638.0985915492957,588.9718309859155,14.696941948885794,6.329062242750071,0.9025247256373601
3350,45,635.5777777777778,226.84444444444443,8.424192618351952,6.93574679952895,0.5675877036251041
3351,58,635.9827586206897,291.58620689655174,9.752631677566733,7.5432383025745,0.6338491421318261
3352,75,636.3866666666667,19.413333333333334,10.751205209377742,9.099774593744616,0.532554413502036
3353,41,635.8536585365854,233.9512195121951,8.228170336112022,6.294744175470503,0.6440022905955507
3354,111,636.2252252252252,380.9189189189189,12.763993957293028,11.33525358701423,0.4597183185519875
3355,93,636.3548387096774,391.494623655914,11.244299453453841,10.62064079938844,0.3284091290123433
