Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
873,65,138.26153846153846,772.0615384615385,11.485823677415757,7.1959963401224165,0.7794124757582325
874,36,138.02777777777777,830.6944444444445,7.532840424708467,6.071346918722641,0.5919376711206091
875,147,138.82993197278913,907.4081632653061,15.1263625148372,12.580497309009086,0.5552350224094122
876,25,138.64,1006.2,7.200257933760257,4.578502559497205,0.7717876496541838
877,23,139.2608695652174,497.95652173913044,6.668924866928678,4.370583561216294,0.7553118601706762
878,35,138.14285714285714,504.9142857142857,9.034902164135032,4.897305801049991,0.8403507284932962
879,26,138.92307692307693,524.9230769230769,6.8608894338869035,4.784630938473642,0.7167038549411382
880,7,139.0,617.0,3.7032803990902057,2.138089935299395,0.816496580927726
881,34,139.64705882352942,517.6176470588235,7.998717649977712,5.566188433048061,0.7181531364326414
882,30,139.93333333333334,535.5666666666667,8.088061997924763,4.765259443322025,0.8080076648677438
883,30,140.43333333333334,798.0,7.892242787321593,5.08999600604223,0.7642361012950034
884,28,140.0,752.4642857142857,7.129988407695874,5.3452248382484875,0.6617980932113976
885,24,140.20833333333334,1089.5833333333333,7.458381420944573,4.0291013502789825,0.8415294613742685
886,42,140.88095238095238,1053.3333333333333,7.595530698240216,7.099198289943472,0.35555679591632267
887,110,141.13636363636363,1063.2363636363636,14.721988419006172,9.623778186212785,0.7567529550904176
888,44,140.6818181818182,441.09090909090907,8.642638139115373,6.6543228511906936,0.638114885523557
889,86,141.24418604651163,480.36046511627904,14.016042508606997,8.020692930130961,0.8200785988270465
890,14,140.92857142857142,816.8571428571429,5.449353665897314,3.145851452097728,0.8165399631383785
891,16,141.0,895.5,4.898979485566356,4.0,0.5773502691896258
892,33,141.24242424242425,391.1515151515151,7.394551532847674,5.8060275278172595,0.6192721401635426
893,20,141.3,422.85,5.556341125566584,4.574611819197062,0.567586589848995
894,116,141.70689655172413,451.9568965517241,13.009657721864214,11.433452483237726,0.4771102486433309
895,59,141.52542372881356,570.2542372881356,11.081769836593075,6.850511723300665,0.7860377578865061
896,16,142.0,677.5,4.898979485566356,4.0,0.5773502691896258
897,120,141.44166666666666,701.525,14.547524754156461,10.635087168554875,0.6823151160036617
898,46,141.52173913043478,734.2391304347826,8.879873586985635,6.754010227478106,0.6492236472633438
899,56,141.0,809.2142857142857,9.561959265977267,7.6610302163209925,0.5983982746885965
900,110,141.72727272727272,549.2,15.087202005816945,10.194511816308973,0.7371712828744786
901,43,140.62790697674419,591.0930232558139,11.138397298670444,5.532237949119538,0.8679327755297332
902,29,141.93103448275863,727.4137931034483,6.728462016125951,5.500630044211441,0.5759048965827146
903,113,142.36283185840708,969.9469026548672,13.445704648222575,11.382317038522524,0.5323262713671069
904,121,138.37190082644628,1018.4132231404959,15.472830179881216,10.558466723512254,0.7309905796875548
905,39,142.35897435897436,384.8974358974359,7.276736615318591,6.823678055586898,0.34734132501406645
906,39,143.02564102564102,834.2307692307693,8.049322889532,6.2089402335771,0.6363968617892208
907,14,142.71428571428572,849.3571428571429,4.74024689744533,3.7660484032669737,0.6072856123196266
908,44,143.45454545454547,934.3863636363636,9.772411853801717,5.806448363047202,0.8043414216909538
909,97,144.2577319587629,576.7525773195877,15.96871843543569,7.84048439330753,0.8711650906719054
910,16,143.25,620.375,4.837183752516743,4.165531580049303,0.5083541641390434
911,51,144.1764705882353,683.6274509803922,9.832666907754643,6.70174848252132,0.7317436646312134
912,128,142.484375,1000.4453125,16.95611550104316,10.341101938516212,0.792498032798167
913,41,143.9512195121951,520.9268292682926,8.159293033779372,6.494632406680314,0.6053231896603884
914,41,143.97560975609755,635.1463414634146,14.078755424604108,5.158217334981747,0.9304641108572407
915,60,144.68333333333334,742.6666666666666,9.214143073543983,8.32570388604106,0.42842203666904716
916,56,141.89285714285714,916.0892857142857,13.267973932948019,5.994610705502922,0.8921139051295414
917,37,144.72972972972974,495.43243243243245,7.9850872770582395,5.915792326890729,0.6716649295847206
918,46,144.97826086956522,527.3695652173913,8.565619919622849,7.095800323829613,0.5601299417660669
919,21,144.95238095238096,1083.047619047619,6.112916304623463,4.523765444754391,0.6725695430039851
920,55,146.5090909090909,487.3454545454546,8.858451286148878,8.151899204825709,0.3913550297762219
921,16,145.4375,671.6875,6.469447467256061,3.08565219498474,0.8789262991274784
922,158,145.12025316455697,786.1898734177215,17.87434506256271,12.109347366051901,0.735549642072986
923,31,145.80645161290323,1049.0645161290322,7.0667221222119725,5.745291004674807,0.5822546129193746
924,15,146.13333333333333,798.4666666666667,4.618802153517007,4.061745656460751,0.47609522856952347
925,19,146.0,812.7894736842105,5.191085476184401,4.602781286121147,0.46240219449488373
926,119,146.27731092436974,1040.5882352941176,13.237489649117826,11.753151399121998,0.46009710883381005
927,15,145.53333333333333,1089.3333333333333,4.9408901464808626,3.8891364514742977,0.6167836191996371
928,35,147.02857142857144,507.9714285714286,8.094880627794398,5.761045245060704,0.7024937047800339
929,120,147.15833333333333,470.03333333333336,13.546487343200932,11.358130352524636,0.5449696661795307
930,25,146.72,1017.12,7.112380269589764,4.570475566147383,0.7661947514188482
931,39,147.02564102564102,727.2564102564103,9.032306414447701,5.640613476249959,0.781030285422507
932,37,147.40540540540542,752.5405405405405,8.250469449671664,5.683381707796314,0.7248986308500031
933,46,147.3695652173913,1030.9565217391305,10.59904185439369,6.397114325474917,0.7973206798236772
934,29,148.3793103448276,456.82758620689657,6.477074274678756,5.79781775899975,0.44580698588408757
935,86,147.7674418604651,643.0930232558139,11.050694812386059,9.91330959723011,0.44187692725774047
936,42,147.42857142857142,665.8809523809524,8.872705183636182,5.985303297138979,0.7382065045753496
937,94,148.46808510638297,761.7446808510638,12.72448353629965,10.004601224921657,0.6179109142360807
938,170,147.77058823529413,922.1058823529412,16.332319860007352,13.428625854877003,0.569181677195697
939,77,147.62337662337663,940.1428571428571,15.671517612339104,6.785370193479459,0.9014060869847881
940,40,148.125,992.825,10.20134762737912,5.214643476342981,0.8594784265327114
941,27,148.2962962962963,1005.3703703703703,7.732246606800171,4.55643053898777,0.8079315007975366
942,46,149.02173913043478,678.3913043478261,8.814829530081793,6.84089432574527,0.6306510230524126
943,40,148.775,776.525,9.40541566156323,5.5061925350664165,0.8107244904007579
944,25,148.6,794.28,7.378972396018579,4.522871474936672,0.7901290208094908
945,153,146.73202614379085,1075.2091503267975,18.39959095666964,11.67751519000958,0.7727901138540437
946,34,149.02941176470588,515.4705882352941,8.212507378986789,5.229777270683005,0.7710237396507621
947,16,149.3125,803.9375,5.326818938165629,3.7416573867739418,0.7117639563193815
948,113,150.5486725663717,958.2035398230089,12.64180492582094,12.237217628647054,0.25096530956324803
949,81,149.90123456790124,411.51851851851853,12.037682054372606,8.639233399083919,0.6963704984808479
950,63,149.46031746031747,848.4761904761905,10.639457185220307,7.636965418367719,0.6962529322048956
951,61,149.62295081967213,857.6229508196722,9.395443645021691,8.29156767473289,0.47029468940597785
952,3,150.33333333333334,951.6666666666666,2.3094010767585034,1.3333333333333333,0.816496580927726
953,158,149.5379746835443,983.7784810126582,15.559688646911159,13.181278892648992,0.5313652244922367
954,72,150.11111111111111,421.9166666666667,10.154276745794208,9.026123790609303,0.4581037355629975
955,21,150.57142857142858,428.42857142857144,6.64389419578969,3.9376297970420513,0.8054461593960613
956,93,149.9247311827957,908.9354838709677,11.28270570734565,10.54357454677635,0.35598963990352683
957,121,149.84297520661158,1056.909090909091,13.112353038888713,11.837841827338398,0.43005912535501467
958,47,150.10638297872342,1065.872340425532,8.16232809822246,7.471826293243019,0.4025367717383524
959,80,151.0625,447.775,11.543198102274298,9.678950230869622,0.5449044464709285
960,17,150.47058823529412,605.6470588235294,4.957954707224818,4.338609156373124,0.4839775141824608
961,69,152.08695652173913,548.1159420289855,11.665271714908616,8.13953552924783,0.7163336574931477
962,55,150.3090909090909,830.6909090909091,10.248258419765147,6.95881456773774,0.7341159690563821
963,56,150.78571428571428,1087.5714285714287,9.764704564892035,7.278535249115822,0.666626110966578
964,63,151.46031746031747,582.1111111111111,9.781542494215186,8.328777916130056,0.5243887211715663
965,90,151.46666666666667,700.6222222222223,11.222331131991579,10.372090995467289,0.3818198612688121
966,47,151.4255319148936,815.7234042553191,7.871594908478198,7.627056501735053,0.2473191573900724
967,17,151.35294117647058,1049.8823529411766,5.6475059161899335,4.088358284983361,0.6898809914976781
968,77,151.72727272727272,480.5064935064935,11.199634845779272,8.825922192384988,0.6156055293945856
969,31,152.48387096774192,771.258064516129,6.516204712686994,6.070951644831761,0.3633059864870203
970,41,152.0487804878049,836.219512195122,8.839452476084045,6.0792661325753885,0.7259548272185778
971,70,151.02857142857144,591.3571428571429,11.318682289703295,7.848884140128779,0.7205095216169326
972,18,153.5,810.2222222222222,6.075381816652991,3.781482820943668,0.7826777085614463
973,46,156.17391304347825,474.2391304347826,11.3578453918185,6.1319232114442075,0.8417391913855073
974,116,152.81034482758622,494.4655172413793,12.631992552613942,11.790277673692126,0.35892495723198103
975,32,152.0625,618.0625,9.28825886981602,4.647929341898824,0.8657890759221759
976,48,152.375,1028.2083333333333,10.131810320002964,6.3562548088506485,0.7787323678993701
977,33,154.6969696969697,514.6666666666666,7.503740000122361,5.664206390684872,0.655896194024708
978,68,154.89705882352942,1045.264705882353,14.451053190475612,6.859509810098208,0.8801627837595145
979,120,154.71666666666667,530.6916666666667,13.807021454664456,11.455447161134591,0.5582352359547493
980,13,154.3846153846154,635.6153846153846,4.318667337728677,3.6794648440311994,0.523556754446835
981,65,154.58461538461538,463.55384615384617,10.977690475728444,7.880266229180944,0.6962042700737854
982,87,154.67816091954023,743.7471264367816,11.616639612758421,9.547506814855849,0.5696577955415012
983,91,154.86813186813185,794.5164835164835,13.086485490653125,8.906091499180725,0.7326956951815907
984,136,155.25,1012.2426470588235,14.618496902144138,11.980566655536213,0.5730098761263172
985,9,154.66666666666666,487.6666666666667,4.708788181923399,2.504347879633133,0.8468413944019119
986,7,155.71428571428572,661.0,3.0237157840738176,2.7994168488950604,0.3779644730092273
987,49,156.0612244897959,684.7142857142857,10.583743818159244,6.305642431587855,0.803143504214953
988,81,156.01234567901236,892.4444444444445,12.037247215872478,8.657603170807592,0.694767422436816
989,86,156.13953488372093,454.54651162790697,11.878328473937179,9.403172057164708,0.6110083101549258
990,46,156.56521739130434,726.1521739130435,9.120954691973942,6.5690357645227175,0.693752366933898
991,22,156.6818181818182,819.9090909090909,5.895363636838824,4.733044726476493,0.5961920350725449
992,46,156.3913043478261,1066.891304347826,9.41667299286319,6.198907870052422,0.7527638462853559
993,31,157.03225806451613,850.8709677419355,7.653893696415978,5.227659243820282,0.7304122831073331
994,46,157.30434782608697,882.5217391304348,9.90904539808364,5.92484809676965,0.8015533989189154
995,56,159.98214285714286,965.0714285714286,11.496166206268368,6.505601927216591,0.8244785753075954
996,68,155.9264705882353,1082.25,11.777250847562343,7.386663553983711,0.7788601679398112
997,20,158.15,426.25,6.139961963380635,4.11592846004872,0.7420443348688179
998,35,157.37142857142857,813.6571428571428,7.611491903977946,5.868063614814934,0.636898227810166
999,87,157.82758620689654,900.9540229885057,11.804568335635086,9.555895236774665,0.5871085275864802
1000,56,158.16071428571428,977.0535714285714,12.276439841688319,7.307617238975153,0.8035365555603988
1001,21,157.85714285714286,1089.8095238095239,6.680785102880549,4.206920033559769,0.7768348085852406
1002,114,157.640350877193,505.87719298245617,12.938882996107516,11.496485496604736,0.4588335236312602
1003,25,158.24,716.8,6.132060986158656,5.172642270835181,0.537065445407951
1004,14,157.85714285714286,787.9285714285714,5.449353665897314,3.145851452097728,0.8165399631383784
1005,61,159.04918032786884,857.1475409836065,11.845671648111452,6.900792658361898,0.8127890207647129
1006,43,158.58139534883722,442.6046511627907,8.642931730179766,6.338871248586279,0.6797792374459751
1007,171,157.8830409356725,936.2105263157895,17.35493029099556,12.98879485993669,0.6632239116816101
1008,35,158.22857142857143,1057.9714285714285,8.961111184221416,5.03624785594105,0.827129393762745
1009,23,158.47826086956522,732.7826086956521,6.496306082219593,4.642848405082999,0.6994408147503497
1010,89,159.12359550561797,780.2134831460675,13.040103967942152,8.819924196198254,0.7365627986691573
1011,102,159.14705882352942,871.2058823529412,13.199224040855663,10.16584962313177,0.6378200784561892
1012,13,159.3846153846154,1001.6153846153846,4.318667337728677,3.6794648440311994,0.523556754446835
1013,9,160.0,1052.0,3.265986323710904,3.265986323710904,0.0
1014,74,160.04054054054055,696.1351351351351,11.746086543731526,8.205643904410296,0.7155267414089534
1015,144,159.86111111111111,1023.8125,14.085977902029482,13.112448542909547,0.3653081936480039
1016,54,159.66666666666666,406.8333333333333,10.931479460713794,6.305712969938585,0.8168572627524043
1017,32,160.0,415.5,7.997191785767284,5.004490337852225,0.7799988413275707
1018,80,159.425,483.8125,12.137925518918278,8.776005019209622,0.6908234671692857
1019,54,160.5,518.6111111111111,11.833166740494729,6.295274885126435,0.8467427510047869
1020,29,159.75862068965517,616.448275862069,6.681787057485472,5.536655494147085,0.5598130101405144
1021,15,160.33333333333334,736.9333333333333,4.773084824343415,4.246815164025904,0.4564633101941812
1022,32,160.5,1033.25,6.557438524302,6.324555320336759,0.26413527189768715
1023,51,161.23529411764707,641.7254901960785,10.81930812732591,6.342209189045523,0.810171008127961
1024,25,161.56,669.8,8.093399129478733,4.0643930089194,0.864759540764298
1025,91,160.64835164835165,1041.8241758241759,12.06675566472504,9.724075231138885,0.5921106892802815
1026,77,161.2207792207792,542.3246753246754,12.229159853443177,8.184993329223072,0.742991042115656
1027,14,161.78571428571428,685.6428571428571,4.742873420478221,3.686025552052299,0.6292889820590859
1028,41,161.2439024390244,753.829268292683,10.96468173738312,4.810201529296666,0.8986337730136407
