Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
1557,35,627.5714285714286,320.25714285714287,8.593081666893918,5.225425333412702,0.7938628976595533
1558,82,627.0731707317074,431.8414634146341,13.407205996862368,7.843157530014589,0.8110364107312124
1559,137,628.3795620437957,282.2773722627737,14.76857383588926,11.88828354169448,0.5933132484361834
1560,33,629.2121212121212,296.45454545454544,6.8391495990600895,6.119047747977225,0.4466498114292293
1561,163,628.8343558282209,82.55828220858896,15.65691697600516,13.495265655545905,0.5070165206592026
1562,132,629.030303030303,9.43939393939394,17.088844232291617,10.193033940531627,0.8026331524367482
1563,25,629.16,73.72,7.5308705301784755,4.366003785807951,0.8147961530952714
1564,140,630.7357142857143,259.85,14.69367685339691,12.402350966955407,0.5362480933719953
1565,212,630.8066037735849,57.570754716981135,20.41814950490111,13.755474922365583,0.7390153218695961
1566,74,629.3783783783783,315.0,13.574382170157072,7.1309768579304205,0.8509010040219446
1567,16,631.1875,392.1875,5.244535484642193,3.9204397139005818,0.6642297420901242
1568,41,631.8048780487804,402.9512195121951,9.89042266001656,5.214483905640691,0.8497253550546564
1569,94,631.968085106383,115.7127659574468,13.25004365211159,9.045628567561238,0.7307112086751046
1570,53,631.8867924528302,437.22641509433964,13.289786878458186,5.314422007998087,0.916564152398402
1571,53,632.4905660377359,303.3207547169811,8.356509406800082,8.065326466492216,0.26167902370941565
1572,10,633.2,337.5,4.09878030638384,2.9933259094191533,0.6831300510639732
1573,37,633.2432432432432,416.02702702702703,7.43058770598685,6.310943081225064,0.5278791304721839
1574,163,633.7055214723927,32.61963190184049,16.975120552260577,12.345560375836282,0.6863474516831107
1575,241,633.3278008298755,238.89626556016597,21.048218942997636,14.815957178263881,0.7102936297352914
1576,90,634.0,17.955555555555556,10.913066408171018,10.615818331847994,0.2318053711235594
1577,48,634.6041666666666,128.39583333333334,10.13514223101785,6.077143221515873,0.8002915687741788
1578,121,634.3471074380166,138.77685950413223,13.347225039451736,11.585966411655148,0.4964888729812459
1579,54,633.9814814814815,228.05555555555554,9.873521173988697,7.030054971709714,0.7021683834369219
1580,32,633.53125,388.46875,8.72768020338,4.8781500866136565,0.8292157854937777
1581,81,635.3703703703703,72.4074074074074,12.449870067706069,8.335681647041856,0.7427763170337587
1582,28,634.6071428571429,146.64285714285714,7.384194607060915,4.996345256627072,0.7363259721627631
1583,72,635.125,381.2083333333333,11.13723197922634,8.267463500360133,0.6700382267874406
1584,7,635.2857142857143,171.14285714285714,3.5820700954176696,2.4713456540351717,0.7238845965239822
1585,47,636.0212765957447,276.1489361702128,8.47482530549148,7.0970678952351065,0.5465455106058217
1586,32,635.96875,293.625,6.818611649613198,5.978370193602867,0.4809056431092729
1587,177,635.8361581920904,203.63841807909606,16.468395451899596,13.793860274163785,0.5462903370021844
1588,53,637.8679245283018,330.39622641509436,10.955384323558889,6.340930011580621,0.8154725418567699
1589,113,639.2477876106195,269.4070796460177,15.29358437129084,9.772360264537964,0.7692197785089768
1590,49,638.265306122449,338.6734693877551,9.277798578564752,6.826456207121196,0.6772162377948697
1591,103,638.8640776699029,3.7475728155339807,13.99274456998675,9.916869479139807,0.7054947878560253
1592,163,641.7423312883435,42.877300613496935,22.183447204842597,10.293369731507106,0.8858292905900361
1593,129,639.9612403100775,252.2170542635659,14.162600564012314,11.86779077088549,0.5457210288530725
1594,54,640.1296296296297,321.8888888888889,9.819471508036006,6.97087286256939,0.7042994012786877
1595,179,641.8826815642458,191.15642458100558,16.643239213500582,13.873322764721152,0.5524122253585996
1596,19,641.0,295.10526315789474,5.173981358924003,4.679181214924814,0.4267542680489714
1597,48,641.625,347.1666666666667,10.590680200244616,5.756999952379906,0.839350147162249
1598,58,641.2931034482758,385.98275862068965,10.199854662483215,7.313016220652717,0.6971013587648353
1599,9,641.0,392.0,3.265986323710904,3.265986323710904,0.0
1600,58,641.2586206896551,399.67241379310343,9.445430896133185,7.834282825258149,0.5586170980163352
1601,35,640.6857142857143,56.6,7.44823551647774,6.069639394968792,0.5795879358989706
1602,113,641.8230088495575,128.12389380530973,14.847177936033276,9.811514974361994,0.750532391312038
1603,255,641.5686274509804,154.30588235294118,20.770576233099778,15.994085878570504,0.638000761036644
1604,36,641.3055555555555,231.69444444444446,8.273799517570312,5.705837994726593,0.7241644783116942
1605,177,642.7344632768362,64.9322033898305,18.133705225539856,13.559695489604081,0.6639668723845434
1606,195,643.1384615384616,175.82051282051282,17.181728950091703,14.718097860058434,0.5159589343300667
1607,101,643.2772277227723,286.2772277227723,12.837745287452458,10.11714839181366,0.6155750190983165
1608,14,643.2857142857143,437.5,4.20883424647321,4.120630029101703,0.2036532699906393
1609,163,642.7975460122699,83.51533742331289,16.748421148450582,12.623238918685612,0.6572217732161952
1610,52,643.6153846153846,365.3269230769231,10.610576742759061,6.2228091320329595,0.8099692988365577
1611,80,645.575,50.6375,11.2889512717751,9.304143119250012,0.5663259656705789
1612,100,642.72,163.9,20.01172872776281,6.9538703846442695,0.9376837854864697
1613,60,643.8,301.8833333333333,12.42226287446536,6.347934622108871,0.8595731363828144
1614,46,646.3695652173913,7.434782608695652,10.349452522202332,5.78084189870191,0.8294607562164628
1615,116,645.5948275862069,22.96551724137931,15.159740002795015,9.879554070718056,0.758479583754704
1616,64,646.484375,203.90625,9.943795243480334,8.27504712407959,0.5545026305497112
1617,116,646.2758620689655,238.75862068965517,14.893387357159808,10.050010379600018,0.7380035610151844
1618,163,646.6503067484663,261.9815950920245,15.245369918164952,14.075066885504675,0.3842345525628312
1619,35,646.6285714285714,424.65714285714284,7.618929522558739,5.858403581362385,0.6393361174927115
1620,52,647.0,414.4230769230769,11.946294749442819,5.571132833578439,0.8846012511259149
1621,220,648.5090909090909,111.69090909090909,18.95676868044043,15.060547624505288,0.6073059107193136
1622,25,648.44,332.6,5.887478237751711,5.4258639865002145,0.3881555064577865
1623,20,648.75,381.25,5.138093031466052,4.9396356140913875,0.2752409412815902
1624,60,649.15,322.48333333333335,12.25204413324315,6.485083148730709,0.8484308617005032
1625,48,648.9166666666666,365.4791666666667,11.558230351928959,5.255719637644876,0.8906361658112394
1626,26,649.0,375.5,6.201736729460423,5.203549084703927,0.5440588203494177
1627,145,649.2827586206896,31.317241379310346,17.975343458716374,10.736222826175272,0.8020365350100103
1628,278,650.0143884892086,141.31294964028777,20.328619664604446,17.82319048513211,0.48093983399636864
1629,61,649.1147540983607,339.9016393442623,9.800524145809574,7.924477779292363,0.5883904651783121
1630,30,649.2666666666667,390.96666666666664,6.919080188412546,5.517013726412878,0.6035009153419086
1631,112,649.9464285714286,73.66071428571429,14.320220752123207,10.108727894808336,0.7083056558360963
1632,23,649.9130434782609,403.7826086956522,5.733826014124255,5.0375140067593245,0.4776307722564948
1633,101,651.1287128712871,13.92079207920792,12.876376756832983,10.333632579997094,0.5966165773509189
1634,33,650.3636363636364,212.33333333333334,10.688576142671046,4.139273735564489,0.9219699300651195
1635,51,651.8627450980392,308.6666666666667,9.441239017576477,6.933824568914069,0.6786964336042338
1636,41,651.4878048780488,62.51219512195122,7.994741086279549,6.572770124603852,0.5692901123310301
1637,46,651.1739130434783,129.69565217391303,9.95151810090423,6.003731524083447,0.7975158027776486
1638,53,652.433962264151,301.9811320754717,9.178661042598165,7.431277116236369,0.5869469413837362
1639,14,653.5,118.5,4.780914437337574,3.5456210417116734,0.6708203932499369
1640,156,652.9871794871794,273.62179487179486,14.935217424081792,13.419535095468353,0.4389403188537066
1641,20,654.2,1.6,6.892172854851043,3.6466358933754877,0.8485606341067512
1642,36,653.5,314.69444444444446,7.338876976933993,6.234523219874682,0.5275563148328285
1643,20,653.75,417.25,5.138093031466052,4.9396356140913875,0.2752409412815902
1644,15,653.2666666666667,438.3333333333333,7.085786355383134,2.7705732566222903,0.9203888318302549
1645,76,654.5394736842105,124.09210526315789,12.186811480041387,8.023315568325492,0.7527027454343364
1646,97,654.4742268041238,83.21649484536083,12.552795235310183,10.123809838065878,0.5912362118165085
1647,34,655.2352941176471,22.823529411764707,7.161241084217151,6.061708323123112,0.5324513843588411
1648,45,655.2888888888889,286.64444444444445,7.933787656139325,7.266918180841474,0.40130236958537036
1649,16,655.1875,342.1875,5.244535484642193,3.9204397139005818,0.6642297420901242
1650,65,655.4307692307692,324.0153846153846,9.811067344539616,8.476266841761333,0.5035784359956035
1651,28,655.7857142857143,384.5,6.0,5.8901508937395155,0.1904761904761901
1652,30,655.5,430.3333333333333,6.3456021516217564,5.962847939999438,0.3420494006638243
1653,14,655.3571428571429,250.21428571428572,4.742873420478221,3.6860255520522984,0.629288982059086
1654,44,656.1590909090909,397.65909090909093,8.287590713794462,6.792811379805826,0.5728840197609476
1655,43,656.6046511627907,66.0,7.935578657892628,7.088491401393757,0.44955131611325
1656,128,656.28125,202.0546875,14.744154355075368,11.712020995166123,0.607460174667074
1657,63,656.7619047619048,331.87301587301585,10.167948077711072,7.989290037003995,0.6185660916299782
1658,47,656.4042553191489,350.36170212765956,9.174967343385218,6.572447638085434,0.6977456253552397
1659,29,657.4827586206897,372.1034482758621,6.258786926641891,5.892416376081055,0.337116302855984
1660,50,656.36,412.04,9.88888916160335,6.495434639000209,0.7540285129095237
1661,16,656.875,420.6875,4.712429170543843,4.3566628642353615,0.381170670721425
1662,35,658.0571428571428,192.74285714285713,9.028914390344607,4.9796658802340215,0.8341588116982779
1663,212,657.6603773584906,217.5566037735849,18.42979197479885,14.94495459109997,0.5851669826511308
1664,45,657.5111111111111,378.5777777777778,8.501666565044815,6.718185119197855,0.6128235410826037
1665,35,657.6,391.65714285714284,6.912151766294701,6.477095815611112,0.349170365585099
1666,163,656.8588957055215,234.45398773006136,16.948389834584994,12.725786948962785,0.660466835777632
1667,64,658.21875,296.15625,9.945271345921599,8.21190159804602,0.5640960836197954
1668,65,659.0769230769231,72.93846153846154,11.156868429428727,7.568138006400222,0.7347491535787428
1669,83,658.9397590361446,169.20481927710844,11.321123832076628,9.32772700482785,0.5667027029530903
1670,169,659.3668639053254,259.72189349112426,15.281328280370992,14.401311766997862,0.33445336365829553
1671,16,659.1875,319.1875,5.244535484642193,3.9204397139005818,0.6642297420901242
1672,96,661.3854166666666,10.552083333333334,13.087131952351275,10.350853670407615,0.6119216123282714
1673,100,659.83,92.12,11.887034222888625,10.729660636938831,0.4304055268951934
1674,45,659.9555555555555,115.68888888888888,8.391522480297471,6.785760679063649,0.5882972486019111
1675,66,659.8333333333334,365.6060606060606,12.15312728678518,6.992080683483787,0.8179201133186004
1676,200,660.085,158.565,17.113996456761242,15.49606160538747,0.4244288172679363
1677,52,660.4230769230769,280.0576923076923,9.495542479494787,6.983098674868501,0.6776244934289702
1678,22,660.0454545454545,290.1363636363636,5.627559105651695,4.972652484064488,0.46819513088513776
1679,74,660.3378378378378,312.3243243243243,10.97028666274304,8.6513803804694,0.6148817078080568
1680,33,660.6969696969697,354.3333333333333,7.1934445493313035,5.891036377583615,0.5738718279927696
1681,89,660.8876404494382,103.74157303370787,13.09388951070618,8.671195026801021,0.7492986965099755
1682,8,661.5,438.5,4.47213595499958,2.0,0.8944271909999159
1683,27,662.074074074074,304.4074074074074,6.421500681256117,5.2654105708259085,0.5724125976557588
1684,36,661.7222222222222,49.083333333333336,9.013051820626174,5.041747501250093,0.8289093539530255
1685,28,662.8214285714286,399.32142857142856,6.394612219626998,5.588504588902914,0.4860346136389937
1686,177,662.9322033898305,58.08474576271186,17.58154316909169,13.089448290916533,0.6676231329094051
1687,66,663.5757575757576,79.15151515151516,10.19215864708334,8.298969002353983,0.580513846956021
1688,29,663.1034482758621,285.86206896551727,6.377836256548965,5.961311567115593,0.355459064142143
1689,16,664.75,109.9375,6.273285130120685,3.253212823687792,0.8550278925189643
1690,26,663.4615384615385,225.34615384615384,7.92586791733112,4.315600159800462,0.8387637021764809
1691,42,664.6428571428571,272.9047619047619,7.5871126239669575,7.04152783999969,0.37235447451601716
1692,43,664.2558139534884,333.16279069767444,7.67581526400937,7.261341037424795,0.32415909688821304
1693,89,664.0449438202247,386.4157303370786,12.958005179918727,8.928574437558972,0.7247240051051295
1694,192,665.2239583333334,186.0,16.699397814768854,14.95251133632682,0.44527825418066497
1695,36,665.0,292.02777777777777,7.203114654348473,6.4024747157788,0.45820199655080834
1696,50,665.3,320.92,9.15802727398908,6.976255188055562,0.6478546582836102
1697,45,665.5111111111111,327.06666666666666,9.106304649139323,6.499736430175837,0.7003880786563564
1698,52,665.1730769230769,411.53846153846155,10.077047323907927,6.891198748425412,0.7296217026285016
1699,13,666.4615384615385,1.1538461538461537,4.3616645597524775,3.7565911332956423,0.5081397159034495
1700,16,666.5,406.5,4.47213595499958,4.47213595499958,0.0
1701,64,666.53125,70.03125,10.121965794470672,8.155645802483436,0.5922730263212375
1702,278,668.18345323741,137.13309352517985,24.81112079430969,15.40963610534392,0.783748924730943
1703,121,667.4132231404959,244.3801652892562,16.44550150088296,9.47228360557156,0.8174636284578082
1704,144,665.3194444444445,126.72222222222223,19.24756551936143,10.360048469671284,0.8427836889496362
1705,187,668.1497326203208,202.2620320855615,18.768794602548944,12.846572177544868,0.7290462625608651
1706,197,668.263959390863,344.24873096446703,17.300050974596147,14.531761687827318,0.5426115555551427
1707,13,668.1538461538462,427.7692307692308,4.706787243316417,3.508232077228117,0.6666666666666667
1708,63,669.5396825396825,355.968253968254,11.541631385565216,7.216838508742789,0.780394431900689
1709,88,669.625,217.25,11.64707634199931,9.714336825350829,0.5516768132200028
1710,66,669.5454545454545,314.6818181818182,10.754907516862897,7.9323071034956,0.6752899819761637
1711,47,670.0212765957447,305.0425531914894,9.07548692156084,6.625495754649993,0.6834012065733699
1712,53,670.4150943396227,36.0,8.942042728565289,7.533572657188094,0.5387135425731403
1713,24,670.7083333333334,376.0,5.7130455003342036,5.291502622129181,0.3769982222431136
1714,19,670.7894736842105,405.05263157894734,5.796863149743142,4.124480097164183,0.7026840062083063
1715,8,671.375,60.0,4.898979485566356,1.9364916731037085,0.9185586535436918
1716,195,671.5025641025641,99.53846153846153,16.866769332816798,15.222153575174147,0.4307029911282967
1717,47,671.9574468085107,74.38297872340425,8.372337284909918,7.405901815234719,0.4664112111853326
