Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
6961,132,829.8333333333334,269.25,15.310789980699743,11.362436476925044,0.670267545529985
6962,4,830.0,1094.75,2.8284271247461903,1.7320508075688772,0.7905694150420949
6963,36,830.5,100.86111111111111,7.618678126258614,5.989100421213697,0.6180897302533216
6964,31,830.7096774193549,107.19354838709677,7.397613675819845,5.433312932892447,0.6786429680613484
6965,43,830.9302325581396,358.90697674418607,8.17170583538543,6.818743482482332,0.5511089408262044
6966,44,830.25,382.04545454545456,7.644432522070438,7.372094368797373,0.26454145733097845
6967,27,830.5185185185185,605.6666666666666,6.660289501065303,5.32689379791733,0.600267723422431
6968,46,830.3913043478261,791.5652173913044,8.075214955874525,7.431653029000513,0.39120385407383945
6969,53,830.6037735849056,932.3584905660377,10.47220147643897,6.491700932739461,0.7846820849899127
6970,36,830.8888888888889,158.5,7.410369778014696,6.146362971528592,0.55861467910558
6971,391,832.4859335038363,250.63938618925832,26.559380279708,19.40875110333925,0.6826256703162107
6972,53,830.5471698113207,633.6415094339623,8.626590010663211,7.786024186130836,0.43056188979018273
6973,22,831.0,774.5,6.159232041108927,4.458928400631589,0.6898605623642444
6974,20,831.05,853.9,5.215361924162119,4.795831523312719,0.3929526239966882
6975,35,830.6571428571428,943.0857142857143,7.7044548672751985,5.924538016446817,0.6392780961705334
6976,6,830.8333333333334,1056.1666666666667,3.1269438398822857,2.309401076758503,0.674199862463242
6977,23,831.3913043478261,125.52173913043478,7.76362433123982,3.9627582481602577,0.8599214877870683
6978,96,830.84375,175.70833333333334,14.281076797716915,8.763510106492744,0.7895821190290743
6979,268,831.6007462686567,397.79477611940297,20.30666115141238,17.38923046040017,0.5164267878608885
6980,112,830.8214285714286,415.6607142857143,15.739981939867109,10.009327749756475,0.7717571588339798
6981,36,831.5277777777778,665.0277777777778,7.354897267664933,6.190738184458673,0.5399197901145981
6982,201,831.094527363184,190.85572139303483,18.84776029045838,14.178230588486247,0.6588776101929539
6983,25,832.12,408.44,7.374269390775276,4.220444402225297,0.8200301352030006
6984,21,832.0,579.0,5.0896720822428145,5.0896720822428145,0.0
6985,198,831.030303030303,677.3080808080808,23.185690992221584,12.005113223884466,0.8555131232201576
6986,75,832.2933333333333,685.1466666666666,12.385818773918471,7.726400913583667,0.7815758127438605
6987,33,832.030303030303,1009.9090909090909,7.4190310848259315,5.664254695176271,0.6458357988257936
6988,69,832.768115942029,5.072463768115942,11.00613470620414,8.00771864859916,0.6860348745754197
6989,36,832.5555555555555,152.83333333333334,7.149047294160011,6.425432632458182,0.43839653065947165
6990,51,833.0,542.5098039215686,11.692435121990236,5.572264255251373,0.879136507309962
6991,48,832.4583333333334,949.125,8.524593408750968,7.374744929218575,0.5015753204829296
6992,170,832.1176470588235,36.976470588235294,19.105056555612837,11.484594653397902,0.799152353885976
6993,58,833.2241379310345,164.91379310344828,9.336915199659725,7.9764303687259535,0.5197972005718545
6994,82,833.1951219512196,1035.9756097560976,11.99033673947792,8.723585867889962,0.6860532126047879
6995,14,833.5,826.5,4.780914437337574,3.5456210417116734,0.6708203932499369
6996,57,833.8070175438596,992.3684210526316,9.020199859167533,8.074757397445781,0.4456925771221211
6997,42,834.4285714285714,13.166666666666666,8.922067204130169,6.3892895270022105,0.6979750238857958
6998,229,835.4410480349345,464.1572052401747,23.01669247795569,14.560791671056368,0.7744633578182833
6999,41,833.8048780487804,896.1219512195122,7.5499822696221885,6.921470253981783,0.39945413643473443
7000,61,833.9016393442623,1048.7377049180327,10.260285463983413,7.730850387042966,0.6574785911915861
7001,172,834.7616279069767,76.86046511627907,18.765143485454594,12.055969665389373,0.7663140570591115
7002,57,834.9473684210526,121.87719298245614,10.592263455266885,7.014452157792885,0.7493058376641059
7003,28,834.6785714285714,424.67857142857144,6.934196926608524,5.454690429061071,0.6174167670185641
7004,49,834.8367346938776,658.6530612244898,8.655234279948573,7.191255676845692,0.556487068359829
7005,7,835.0,847.2857142857143,3.0237157840738176,2.799416848895061,0.377964473009227
7006,77,836.6623376623377,89.9090909090909,13.127610165058941,7.8720458929437935,0.8002581303878663
7007,56,835.125,725.9821428571429,11.488423962422734,6.260158484206788,0.8384944607569654
7008,22,834.9090909090909,796.0909090909091,5.502816709244202,4.972652484064489,0.4282593998234223
7009,5,834.6,918.2,3.098386676965933,1.7888543819998317,0.816496580927726
7010,64,835.90625,1081.265625,9.317094782602219,8.72766942327713,0.3500334113805111
7011,34,835.8529411764706,44.88235294117647,6.853220257645345,6.434832905549667,0.3440529311608703
7012,44,835.6818181818181,293.04545454545456,10.45544610496675,5.4883206242949445,0.8511487463606761
7013,27,835.4444444444445,555.4074074074074,6.435808454486937,5.293717242116964,0.5687056075990726
7014,35,835.7714285714286,608.5714285714286,7.075877029805959,6.241575953356122,0.4710767945988371
7015,126,836.1984126984127,647.3571428571429,16.15135545472522,10.05790394489515,0.7824382611374027
7016,73,838.1917808219179,231.97260273972603,12.647023909885693,8.20959827310788,0.760675084559712
7017,109,836.1926605504588,344.86238532110093,13.071894913654377,10.821709805317552,0.5609335451231607
7018,167,835.0538922155689,477.23952095808386,20.964234011046138,10.854121192787916,0.8555351649750296
7019,36,836.8611111111111,959.4722222222222,7.251650054506428,6.287847666499276,0.49814805357478653
7020,95,838.5157894736842,981.0947368421052,14.477187587592097,8.661486261768852,0.801283274734212
7021,99,837.030303030303,62.333333333333336,12.829178794479366,9.917004287104405,0.6344013600616565
7022,43,836.4651162790698,99.88372093023256,10.126828486943294,5.439083992958639,0.8435208147444423
7023,154,835.1363636363636,315.0194805194805,17.487383779739922,12.42398279523265,0.703743582159592
7024,271,836.719557195572,448.7527675276753,20.693624720711227,17.14025861639077,0.560304188395438
7025,353,840.4957507082153,526.7535410764873,31.77334091971961,15.267526871045703,0.8769871982362961
7026,88,838.3295454545455,131.45454545454547,12.51776962581264,9.586366298118072,0.6430542381748876
7027,72,837.1666666666666,601.8888888888889,10.670687368396745,8.650305723535409,0.5855163592461398
7028,19,837.4736842105264,911.578947368421,5.269023720550319,4.715066157125802,0.4463364299916435
7029,34,837.1470588235294,929.4705882352941,7.023817467697839,6.131903801905739,0.487691879291654
7030,122,839.0245901639345,175.2622950819672,15.775572147331218,10.43895056590913,0.7497544677773494
7031,33,837.9090909090909,261.8484848484849,7.048034315321432,6.01071557552881,0.522202448763881
7032,428,836.2897196261682,214.07943925233644,30.581316672111022,19.793627758077207,0.7622813899123856
7033,236,838.9406779661017,329.8008474576271,19.891589112357227,15.740691928376576,0.6113970246920304
7034,127,838.6220472440945,377.43307086614175,15.23155107367851,10.739804215022188,0.7091054316422163
7035,345,837.9130434782609,495.26666666666665,25.82429938913633,17.78577400107869,0.7250251213140557
7036,21,838.5238095238095,638.7142857142857,5.998728449903743,4.475868359758203,0.6657933565369674
7037,45,838.4222222222222,693.1333333333333,11.673190767137918,5.230237350838378,0.894005742148774
7038,59,839.1186440677966,157.64406779661016,10.834746392400836,7.155662224262929,0.7508818817861338
7039,224,839.8883928571429,622.9151785714286,20.804920287714147,14.61352675677024,0.7117752883856525
7040,67,839.0,966.8507462686567,12.71470560225606,6.798429274250729,0.8450481189503806
7041,37,839.3243243243244,1066.027027027027,8.688553859306966,5.442901340656401,0.779465605720665
7042,31,839.516129032258,842.516129032258,6.735271383489059,5.906425250951019,0.48060085647525413
7043,60,839.4333333333333,949.2833333333333,10.452943845314634,7.324416432577406,0.7134523980150377
7044,72,839.125,19.666666666666668,11.055224413613603,8.351900106374835,0.6551822271974219
7045,58,839.8103448275862,27.982758620689655,9.66712147205827,7.739349800460457,0.5992195720912783
7046,87,840.4022988505748,703.8620689655172,11.680837498314169,9.486699073131575,0.5834359539826138
7047,207,841.9565217391304,787.0531400966183,20.80411849004492,13.601725846169108,0.7566676871796207
7048,59,840.5932203389831,757.4745762711865,9.643179246654853,7.794742891221012,0.5887479100554832
7049,38,838.921052631579,275.07894736842104,12.280126266755927,4.273430797835445,0.9374961397060441
7050,141,840.9858156028369,305.82978723404256,15.727985830536902,11.678640106791377,0.669803026603398
7051,66,840.7878787878788,426.24242424242425,9.854430758475344,8.592788620775437,0.48955558192427645
7052,45,840.9111111111112,994.1555555555556,8.54994588301601,6.7975780519833835,0.6065525457472158
7053,116,843.3793103448276,71.53448275862068,13.972420668320728,10.665868887329566,0.6459832974837597
7054,47,840.5744680851063,119.93617021276596,11.099630810966255,5.608278764428745,0.8629629845643336
7055,110,841.3,563.8272727272728,11.974247551678094,11.761649707230447,0.1876005134991501
7056,90,841.1111111111111,917.0888888888888,12.015410443635192,9.707692546997547,0.5892691144263656
7057,16,841.8125,282.5,5.301859257350197,3.7852065221398448,0.700207434242993
7058,145,841.9793103448276,362.3103448275862,15.650927932756906,11.959006005580454,0.6450878264245704
7059,65,841.9846153846154,723.6923076923077,11.010635894694278,7.659158043035652,0.7184152418690031
7060,96,842.78125,240.30208333333334,15.525376641656976,8.169270817536132,0.8503681097300432
7061,120,842.85,291.15833333333336,16.614814978630005,9.749537362431495,0.8097334793727393
7062,49,842.6530612244898,958.4081632653061,10.655204870057485,5.862165543031394,0.8350532024818836
7063,148,841.3918918918919,198.72972972972974,16.256811325814716,11.908812319615715,0.6807208275229056
7064,206,842.1310679611651,412.20388349514565,20.551631320764482,13.310015508340326,0.761948253173294
7065,247,846.0121457489879,538.3522267206478,24.390534937190044,14.952727583753218,0.7900406070394611
7066,98,842.8367346938776,681.7551020408164,14.02771716464138,9.055403211642135,0.7637294339744106
7067,23,842.695652173913,870.3478260869565,6.963454646464561,4.284086784329541,0.7883520865040345
7068,67,842.4776119402985,185.47761194029852,13.967925579087447,6.636655401224464,0.8799127150398837
7069,44,843.7045454545455,732.0454545454545,9.130970069607306,6.202286739142836,0.7338993333315604
7070,119,843.2941176470588,850.453781512605,14.727903608853156,10.733909462703194,0.6847112154359141
7071,16,843.875,929.375,4.69041575982343,4.415880433163924,0.3370999312316211
7072,149,844.0268456375838,581.1946308724832,15.506253541631407,12.383641574621738,0.6018324070113562
7073,43,844.046511627907,696.7906976744187,8.798293969946888,6.426223693828523,0.6830257523740957
7074,314,841.7770700636943,806.9394904458599,30.46961113555809,13.988985874780687,0.8883780251039819
7075,75,843.44,1078.2,10.652440493240524,9.584079413518873,0.4364935460249749
7076,32,844.5,1093.4375,8.48528137423857,4.892596447695231,0.8170279812969824
7077,99,844.4545454545455,347.3131313131313,15.243786672193904,8.509343624336058,0.8296948709048135
7078,32,844.71875,571.65625,6.872761456333862,6.52754930769057,0.31294585243243417
7079,149,844.6040268456376,666.6510067114094,19.243494965525755,10.094631522748621,0.8513650357646669
7080,3,843.6666666666666,837.6666666666666,2.3094010767585034,1.3333333333333333,0.816496580927726
7081,38,844.7631578947369,1020.1578947368421,8.399326892078522,5.744302754138024,0.7295754151379613
7082,47,845.4042553191489,80.95744680851064,8.379411794401895,7.216501783963344,0.5082354224218726
7083,135,842.9851851851852,141.32592592592593,16.93695182329758,10.958483461697151,0.762476190561932
7084,111,844.972972972973,595.4054054054054,13.651538698885364,10.676382256976227,0.6231976356797336
7085,31,845.1612903225806,603.7741935483871,8.61900634335614,4.638204153520184,0.8428575365098905
7086,51,844.8627450980392,690.8627450980392,9.970708838492143,6.608206618154891,0.7488301362625599
7087,224,845.4508928571429,267.41964285714283,19.91657228685606,14.59117999157432,0.6806432497308282
7088,48,845.7916666666666,941.4166666666666,11.89842559800084,5.127238964584106,0.9023913616717197
7089,135,846.3111111111111,57.28888888888889,17.231535392812873,10.30126998553475,0.8016341121330882
7090,227,845.7885462555066,96.58149779735683,20.67887707633952,14.386217386316662,0.7183360756892311
7091,59,845.8813559322034,126.22033898305085,9.448150408101794,8.052893083686083,0.5230128138190505
7092,209,846.3875598086124,167.6315789473684,20.377616468124845,13.269591797102157,0.7589192998628379
7093,79,845.7721518987341,253.78481012658227,13.157244223842477,7.801261770360007,0.8052575349023702
7094,94,845.9042553191489,397.2659574468085,12.61090579160916,9.606372534792872,0.6478696779241891
7095,24,846.125,15.666666666666666,6.081140986576509,4.932066489508719,0.5849866175853743
7096,66,846.0454545454545,990.469696969697,11.949296326203996,7.037769777609639,0.8081553419441352
7097,67,846.8358208955224,1014.7014925373135,12.466673286473926,7.054774946778538,0.8244802439230451
7098,79,846.5569620253165,1050.240506329114,10.69469693255899,9.431322681486176,0.47149432997352325
7099,195,848.3435897435897,631.9589743589744,20.25258285275729,12.786979281284497,0.7754774730306093
7100,165,845.2363636363636,650.2,19.533565545309493,12.0578099700744,0.786738295409573
7101,38,846.8947368421053,964.9736842105264,7.241768658028154,6.743417843388197,0.36454997306952386
7102,100,848.23,25.39,14.999075967094226,8.83106562841294,0.8082977189390156
7103,153,850.8300653594771,385.078431372549,24.053957604135185,9.315647905827587,0.9219616026556228
7104,178,847.8370786516854,507.7752808988764,19.507402469120528,12.0067131445317,0.7881406114511991
7105,77,846.7662337662338,557.4545454545455,13.727270655158865,7.709335694805833,0.827403902095049
7106,237,848.2658227848101,822.409282700422,20.214220783587596,15.496175490393417,0.6421276674420087
7107,38,847.7894736842105,106.6842105263158,7.954914038163446,6.231828474511702,0.6215259616140563
7108,22,847.9090909090909,281.09090909090907,5.502816709244202,4.972652484064489,0.4282593998234223
7109,41,847.5365853658536,856.390243902439,9.660696551974144,5.615154015985569,0.813734343513953
7110,209,847.5933014354067,437.27272727272725,17.448991421285832,15.471612628440342,0.4623900760828905
7111,38,848.8157894736842,552.0263157894736,8.461213871842977,5.899255174637388,0.7168655361416095
7112,188,848.8031914893617,612.3723404255319,18.3790772707282,13.864438206752915,0.6564611165380713
7113,99,848.2525252525253,713.4747474747475,12.551749211922258,10.269541794564152,0.5749676462842694
7114,149,849.1208053691275,117.23489932885906,16.035930186293015,12.066414909238018,0.6586366042467181
7115,156,849.3397435897435,374.03846153846155,15.489641797185627,13.155695037483644,0.5278749636468927
