Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
821,40,137.925,457.075,8.200459953473397,6.306540775375916,0.6391919918151541
822,93,137.9784946236559,521.9354838709677,13.409376636673,8.957882198379302,0.7441332492625455
823,47,138.3404255319149,586.0425531914893,9.041491539933487,6.609642547015225,0.6823404658376039
824,109,138.5321100917431,620.8807339449542,12.75174651436338,10.869208771729777,0.5229388455116609
825,42,138.5952380952381,780.3095238095239,8.16334336151433,6.70933334692843,0.5696527572452346
826,47,139.31914893617022,543.063829787234,8.897981247382639,6.765304356081592,0.649549838159956
827,135,138.74814814814815,648.6518518518518,15.78238856748456,11.284494010334157,0.6991188675867223
828,5,138.2,685.4,3.098386676965933,1.7888543819998317,0.816496580927726
829,24,139.54166666666666,906.875,5.998194119902467,5.073843663554258,0.5333491322162696
830,10,138.8,995.6,4.603066923192716,2.7589445265552444,0.8004714123777823
831,48,138.9375,1040.4583333333333,8.700570569114392,7.109368982365175,0.5764743289546425
832,37,139.56756756756758,492.56756756756755,7.664294324929796,6.109723126221121,0.6037587653867996
833,30,139.5,503.4,6.332982446420222,5.999999999999999,0.31999002644032
834,4,138.5,657.5,2.0,2.0,0.0
835,196,137.0969387755102,706.1887755102041,20.298936889856236,13.406059225171186,0.750886217109999
836,40,139.8,835.9,7.500137220417627,6.9099885437608455,0.3888171343994012
837,24,139.66666666666666,881.125,6.081140986576509,4.932066489508719,0.5849866175853744
838,60,139.95,772.6333333333333,9.017611931930427,8.730687101673512,0.2502481604031625
839,19,140.1578947368421,412.05263157894734,5.575540187067219,4.547599877054822,0.5785682815539052
840,77,140.53246753246754,383.61038961038963,13.79820128461966,7.339300625312259,0.8468054732301696
841,98,139.8469387755102,434.3775510204082,13.531710325678427,9.799651720648942,0.6895909950713558
842,21,140.9047619047619,462.3333333333333,5.730342594304311,4.889472151903245,0.5214857270333313
843,87,140.94252873563218,937.471264367816,11.500618427299322,9.60080538244263,0.5505415715987577
844,31,141.7741935483871,448.2258064516129,6.645843225703439,5.979090332255031,0.4365629877296789
845,30,142.03333333333333,479.3333333333333,9.78432837855958,4.509770425600925,0.8874428692554311
846,52,141.80769230769232,580.5576923076923,8.585086647275654,7.871404522209513,0.3991869614104626
847,135,141.2074074074074,678.4,14.171661738949059,12.32661136988092,0.4933920206662506
848,35,141.68571428571428,824.5428571428571,6.801555925215737,6.591155194052182,0.24680252557283577
849,37,142.27027027027026,841.7837837837837,8.650108921002365,5.522873469462193,0.769643025360948
850,49,141.26530612244898,855.8163265306123,10.286108397251002,6.177592944648697,0.7995674488784033
851,32,141.28125,875.90625,7.999796562759582,5.059348273687035,0.7746137459835564
852,85,141.56470588235294,1032.4117647058824,10.618587443329035,10.234654916606036,0.2664694963643544
853,73,141.8082191780822,1078.2054794520548,10.682045026509565,8.716212066206946,0.578096390049747
854,47,142.59574468085106,216.27659574468086,9.40088606447047,6.47396012288775,0.725089874957805
855,36,141.52777777777777,234.77777777777777,6.999900562424706,6.564130701719207,0.3473210579718416
856,42,141.88095238095238,513.1428571428571,7.791585921150576,6.93334220883421,0.45625332544896663
857,68,141.83823529411765,606.5588235294117,11.214279896017818,7.753632642015907,0.7224653862546397
858,144,142.24305555555554,752.4652777777778,14.877721422281878,12.499778184579558,0.5423269793872022
859,29,142.27586206896552,911.5862068965517,6.278954609436002,5.818841337079276,0.3757492863864437
860,29,142.20689655172413,922.3793103448276,6.426872883207248,5.788046998637297,0.43464716750129406
861,80,141.8,957.475,11.99401880262471,8.549474426085203,0.701355671725975
862,67,142.2089552238806,224.19402985074626,12.747135367473799,6.755917246911212,0.8480008038637786
863,65,142.93846153846152,363.81538461538463,9.831307159698252,8.403356796472803,0.5190320458926124
864,43,142.53488372093022,406.83720930232556,9.329795026586273,5.996107259150565,0.7661316152868084
865,36,142.13888888888889,442.6111111111111,7.3450056870841,6.1635349485210575,0.5439056439097801
866,29,143.24137931034483,392.2068965517241,7.232467536120409,5.10629913594163,0.7081874276882766
867,16,142.75,422.375,4.837183752516743,4.165531580049303,0.5083541641390434
868,59,142.54237288135593,791.3220338983051,10.026248992398337,7.489418882962979,0.6648452296290345
869,44,143.0681818181818,888.2045454545455,8.035878825333853,6.990183690968116,0.49327801530808746
870,67,144.19402985074626,344.3731343283582,15.04420276270287,6.150366566463314,0.9126151692339459
871,10,143.1,369.8,4.098780306383839,3.0983866769659336,0.654653670707977
872,66,143.65151515151516,637.3181818181819,10.790982980489549,7.8619314667737195,0.6849767750395849
873,52,143.59615384615384,416.3269230769231,9.194869106834458,7.257638529123912,0.6139898008230189
874,34,143.64705882352942,570.9411764705883,7.828022406271999,5.463523852658138,0.7161520176495649
875,52,143.80769230769232,664.1153846153846,10.972455105844924,6.704799875928672,0.7915862905053014
876,38,143.71052631578948,805.9473684210526,7.371835359264052,6.574068018031935,0.45246586991795706
877,30,143.1,1050.7,7.497579770681091,5.038481674301661,0.7405380663294264
878,23,145.08695652173913,828.7826086956521,5.733826014124255,5.0375140067593245,0.4776307722564948
879,75,144.61333333333334,1059.8533333333332,10.406688828057332,9.278171807011937,0.4529055683499834
880,38,145.07894736842104,453.3421052631579,7.373197734769819,6.6237589260781204,0.43926744428257436
881,22,144.36363636363637,544.5,6.4666979068286325,4.271760045262084,0.7507571935295483
882,95,145.1157894736842,559.021052631579,12.542201331499712,9.743445848705901,0.6296820830272317
883,14,145.5,202.5,4.780914437337574,3.5456210417116734,0.6708203932499369
884,31,145.74193548387098,207.61290322580646,6.741070998980902,5.803063642143996,0.5088556188536629
885,73,146.13698630136986,354.6849315068493,12.65611167676189,7.571760895926135,0.801295233080686
886,60,145.55,506.26666666666665,9.735967256516355,7.985392735213273,0.5720838937444437
887,189,145.7724867724868,690.2433862433862,16.077366663117104,15.030708208363787,0.35491482812768554
888,4,145.5,880.5,2.0,2.0,0.0
889,61,145.70491803278688,897.4590163934427,10.062303515011864,7.730215333733184,0.6401677448524119
890,16,145.875,397.1875,4.8808338362378745,4.285435924504703,0.47863664752100926
891,45,146.4,465.73333333333335,9.402181302504529,6.109290564319127,0.760127672942039
892,31,146.38709677419354,770.741935483871,6.741070998980903,5.803063642143996,0.508855618853663
893,42,146.88095238095238,238.3095238095238,9.079547858097438,5.95157299571779,0.7552019250195892
894,17,146.23529411764707,381.6470588235294,5.736905142949232,3.877184037288317,0.7370557082276903
895,16,146.6875,582.9375,5.326818938165629,3.7416573867739418,0.7117639563193815
896,61,147.0327868852459,599.0983606557377,9.813380240103012,7.970293061619209,0.5833981503717075
897,49,146.22448979591837,651.8163265306123,9.386870069747102,7.045750869904363,0.6607609599398622
898,49,146.87755102040816,837.265306122449,9.405344518851425,6.710479854635016,0.7006805052187629
899,43,146.09302325581396,918.0697674418604,8.77649807512661,6.262736196209526,0.7005734398245647
900,64,147.0625,762.140625,11.82337480909007,6.969856660920247,0.8077697830862896
901,20,147.1,823.95,5.215361924162119,4.795831523312719,0.3929526239966879
902,48,147.14583333333334,854.5,8.799034045343376,6.92122740254769,0.6174763378460846
903,46,147.06521739130434,906.4565217391304,9.404004540868787,6.29605534934763,0.7428049335670498
904,15,146.6,410.6,4.618802153517006,4.026578365477733,0.4898979485566357
905,26,146.96153846153845,434.6923076923077,6.303652095135837,5.199346212046312,0.5654028390314515
906,44,147.4090909090909,576.2954545454545,7.839838854016527,7.25564364888338,0.3787872547562661
907,60,146.95,515.95,12.676849719011491,6.21965817937489,0.8713673226124926
908,37,148.1891891891892,606.8378378378378,7.755230088998445,6.155485962572694,0.6082824936707032
909,19,148.1578947368421,704.0,5.833685718398605,4.1155364200581115,0.7087319067440508
910,79,147.9240506329114,722.4683544303797,12.611581511613496,7.998683410865427,0.7731418220581738
911,24,147.79166666666666,861.125,5.844265833355623,5.250407516688045,0.4392064602236036
912,33,148.3939393939394,220.3939393939394,6.985454948859755,6.034833341870689,0.5036391064069321
913,74,149.6891891891892,231.5810810810811,12.307333800858823,7.77124238449252,0.7754313869285602
914,45,149.35555555555555,344.77777777777777,9.630208347495307,6.511666701637489,0.7367448039259261
915,63,148.76190476190476,370.031746031746,9.15400173540892,8.80720228374941,0.27264399303238485
916,6,149.5,486.0,3.265986323710904,2.0,0.7905694150420949
917,41,148.29268292682926,817.9268292682926,7.492763833852905,6.939618985571658,0.37709121232938525
918,34,148.47058823529412,891.6176470588235,7.288113886518227,6.044042918499967,0.5588015906911435
919,49,149.26530612244898,924.4081632653061,8.513290725419477,7.393977488376772,0.49565119452157147
920,51,148.98039215686273,392.3529411764706,9.224656601896733,7.071387326953198,0.6421552788933087
921,26,148.8846153846154,668.3076923076923,6.145394374937748,5.481311783146206,0.45215739458607246
922,3,148.66666666666666,730.6666666666666,2.3094010767585034,1.3333333333333333,0.816496580927726
923,47,149.2127659574468,912.2127659574468,9.259112882972628,6.650147716763518,0.6958085473807406
924,19,148.6315789473684,951.2105263157895,5.1270732058481325,4.711757099842152,0.39426806672960923
925,24,149.29166666666666,1093.1666666666667,7.327751929660921,4.453294222834197,0.7941437671893871
926,121,148.50413223140495,797.5867768595041,22.690209755166542,7.291492021019789,0.9469605971124507
927,30,150.33333333333334,847.5,6.345602151621757,5.96284793999944,0.34204940066382394
928,25,148.92,866.92,7.883766942527669,4.123277676304125,0.8523274227139833
929,78,149.8846153846154,1004.4615384615385,10.38869009514743,9.534954367660927,0.3969952666366774
930,15,149.6,204.4,4.618802153517006,4.026578365477733,0.4898979485566357
931,76,151.3684210526316,361.5,12.642053426152602,7.8610567802401246,0.7831617554770268
932,72,150.43055555555554,460.77777777777777,12.029015057244195,7.615186692230905,0.7740960386651181
933,60,150.63333333333333,569.95,9.509547872808794,8.192113370613223,0.5078221736680729
934,27,150.59259259259258,775.4814814814815,6.720680652327869,5.050208431791945,0.6597980127807583
935,48,150.91666666666666,385.2916666666667,8.064523452831926,7.626133091099856,0.3252163321944365
936,71,151.18309859154928,1023.4507042253521,10.348903263866854,8.816652950941407,0.5236381089515236
937,105,151.52380952380952,442.93333333333334,13.628973270616376,9.842543781344869,0.6917073292134726
938,32,151.625,827.34375,6.488646083986905,6.265528469072773,0.2599794501503998
939,32,152.09375,376.8125,8.110464409453094,5.001723909113205,0.787198216954098
940,111,152.63063063063063,645.4054054054054,12.255742377211453,11.815871234652569,0.26550684021551973
941,30,152.6,916.5666666666667,6.7683285854363895,5.781460344508141,0.5199557231031746
942,58,151.94827586206895,934.8620689655172,9.41348992342777,7.904889475261606,0.5429878088833695
943,9,151.33333333333334,1059.111111111111,3.885753375057407,2.7954428906961324,0.6945875203623408
944,51,152.3921568627451,337.03921568627453,10.282744724520237,6.411965085908975,0.7817710913477299
945,6,153.66666666666666,344.6666666666667,3.6514837167011076,2.10818510677892,0.8164965809277259
946,45,152.2888888888889,400.55555555555554,9.006857695714166,6.42760027641359,0.700518702099238
947,64,152.125,674.75,12.431945231967376,6.6480627064855256,0.8450062459719755
948,157,152.21656050955414,737.7515923566879,15.45364840075438,13.133608038473481,0.5269907374242536
949,36,152.25,901.4166666666666,7.397375340244611,6.337801429867444,0.5157094616976483
950,69,153.0,1032.0,9.337473201948237,9.337473201948237,0.0
951,77,152.98701298701297,582.5714285714286,11.940993474265412,8.376127531595808,0.7127089687276261
952,62,152.29032258064515,627.6774193548387,10.072843312416893,7.888851465670453,0.6217947976094274
953,34,152.8235294117647,871.6470588235294,7.0284150055039545,6.125503876035042,0.4903347643686801
954,56,153.125,1052.3035714285713,9.031612496584627,7.864371752306422,0.4917073176972733
955,50,153.64,488.46,9.997725496483813,6.439432032171585,0.7649499697582949
956,50,153.52,838.74,8.269409059807662,7.681723361432053,0.3702489586401449
957,41,154.0731707317073,418.5609756097561,7.9635340779119215,6.562859105296985,0.5664241204812941
958,88,153.9318181818182,635.2727272727273,12.638886217500193,9.05003775021172,0.6980519743255734
959,36,153.91666666666666,853.5277777777778,7.401093373779991,6.199491383637836,0.5462145023004158
960,34,153.52941176470588,895.2352941176471,6.76246570800585,6.486546532766674,0.2827337259100616
961,54,151.33333333333334,214.59259259259258,12.16062269418415,5.9613452369411295,0.8716003620873665
962,67,154.71641791044777,322.089552238806,13.293274120490418,6.466385944646578,0.8737137463700789
963,25,154.72,390.4,6.226841808017511,5.212680797624692,0.5470028294010708
964,92,153.9891304347826,611.0760869565217,17.067466628242602,7.7626824518626565,0.8905816721403468
965,49,153.87755102040816,780.5102040816327,9.434466379873614,6.783405062011459,0.6950074692593897
966,36,154.16666666666666,907.5833333333334,6.995130040679932,6.655101647322856,0.3079865922929286
967,62,154.5483870967742,594.8548387096774,9.601236215664674,8.188684666986385,0.5221099941915459
968,20,155.85,425.8,5.458308907230255,4.775653240474109,0.4842444395467868
969,130,155.2846153846154,701.8384615384615,14.148537710046142,11.801461857294518,0.5515954606350081
970,96,155.54166666666666,759.4375,12.256145016591558,10.001498132171672,0.5779961738037598
971,35,156.0,884.4857142857143,8.1405913316132,5.483645193518514,0.7390801008531122
972,89,153.95505617977528,1078.7640449438202,13.37856299765281,9.291831216765608,0.7194624555526099
973,35,156.17142857142858,511.54285714285714,7.71669675557336,5.7924950881109,0.6607064459330876
974,76,155.8815789473684,659.8947368421053,11.752545928238943,8.423163679123128,0.697371640075764
975,45,155.95555555555555,688.2444444444444,8.63361845133741,6.708674343644347,0.6294501530505673
976,19,156.1578947368421,977.1578947368421,5.271572221283754,4.5005385950383054,0.5207037318817047
977,41,156.17073170731706,348.0487804878049,7.467629667337982,7.034638802560306,0.3355633835227731
978,47,157.2127659574468,431.40425531914894,8.708447186893014,7.060110249670636,0.5854344232954959
979,22,156.5,505.72727272727275,6.402478858785094,4.30644337539164,0.7399869222907188
