Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
4054,27,558.5925925925926,775.8148148148148,6.0123330037638585,5.739665371203116,0.2977348200534371
4055,39,558.5641025641025,782.0512820512821,7.29605730498467,6.830792340735322,0.35138611806148196
4056,36,558.9722222222222,85.36111111111111,7.625096916539015,5.979893943983327,0.6204595905575133
4057,53,559.566037735849,139.45283018867926,8.942928865155588,7.518139485216737,0.5415325519396013
4058,28,559.8928571428571,421.2857142857143,6.121274491126635,5.895293750119727,0.26920559895129303
4059,29,559.7241379310345,805.5862068965517,6.278954609436001,5.818841337079276,0.37574928638644345
4060,12,560.0,35.5,4.47213595499958,3.265986323710904,0.6831300510639732
4061,28,559.8928571428571,285.92857142857144,7.367309491385074,4.753977479811572,0.7639461496965568
4062,10,559.5,589.8,4.09878030638384,2.9933259094191533,0.6831300510639732
4063,116,560.2758620689655,320.44827586206895,14.003858699350536,10.738770526481131,0.6418339129697862
4064,37,561.8108108108108,433.64864864864865,10.058277610801325,4.9277993426694096,0.8717647159492693
4065,134,560.776119402985,634.4626865671642,15.381438799958843,11.37248310950608,0.6733058592326084
4066,58,560.5,816.6724137931035,10.863258467253193,6.837789886151777,0.7770475619232614
4067,37,560.4594594594595,826.5945945945946,7.8186863086874485,5.981618403355664,0.6439811473985912
4068,134,561.0074626865671,513.7835820895523,14.160663982258114,12.20875404503174,0.5066365789865114
4069,100,561.05,528.73,14.251019252437922,9.25321837344411,0.7605304944404623
4070,33,561.5757575757576,863.4242424242424,6.683175152528592,6.227991553292184,0.3627381250550058
4071,35,560.8857142857142,869.6,7.237305879065633,6.31966283172762,0.48735032268164075
4072,25,561.08,833.08,6.614267226346011,5.016639219485994,0.6517227430592276
4073,27,561.2592592592592,850.925925925926,6.243412768745711,5.617852204480042,0.43629289144135075
4074,68,562.1176470588235,174.0735294117647,9.611749328556416,8.984324185678577,0.355376863717815
4075,8,561.875,792.125,3.4641016151377544,2.7386127875258306,0.6123724356957945
4076,45,562.5777777777778,153.46666666666667,8.277041503736413,6.940894470037004,0.5447909309317209
4077,20,562.7,740.9,5.4478633986980824,4.639049944668172,0.5242966935960685
4078,31,562.0967741935484,840.6451612903226,7.410732060877671,5.347341171643986,0.6923444071547832
4079,61,562.9344262295082,51.459016393442624,9.346974852285257,8.25499517151093,0.46904751875408174
4080,23,563.0869565217391,130.2173913043478,5.733826014124253,5.0375140067593245,0.4776307722564946
4081,49,562.9387755102041,335.55102040816325,8.534997638404235,7.269670512243481,0.5239510255003057
4082,51,562.5490196078431,382.2156862745098,8.508387860238027,7.60811301793853,0.4476882086133297
4083,61,562.639344262295,390.75409836065575,9.25681136702566,8.42617976282197,0.4140193853862132
4084,33,563.5757575757576,661.8787878787879,7.91201791722487,5.324076852603219,0.7397242614021722
4085,78,562.7435897435897,685.2307692307693,11.32513047901836,8.775927090245304,0.6320748102493083
4086,25,563.4,785.28,6.054890476856963,5.291871248742438,0.48595652388375227
4087,26,563.9615384615385,82.3076923076923,6.3036520951358375,5.199346212046313,0.5654028390314514
4088,64,563.96875,161.75,10.035568591632972,8.171397557494666,0.5805233416673935
4089,30,563.5,774.0,7.316404824299156,5.222089662862181,0.7003997584001806
4090,18,563.9444444444445,802.7777777777778,5.033222956847167,4.575835618216445,0.41652044217833617
4091,16,564.0,874.5,4.898979485566356,4.0,0.5773502691896258
4092,59,563.7966101694915,891.6271186440678,9.055801297509905,8.380010743890297,0.37905328355578494
4093,34,564.7058823529412,115.5,6.964069923269997,6.154864169189802,0.4678596948487089
4094,51,564.5098039215686,415.6666666666667,9.047497121333077,7.154509738857489,0.6121104753715209
4095,72,564.5138888888889,565.8333333333334,10.224926751467127,9.037146050031561,0.4677991591349627
4096,76,565.8157894736842,601.1447368421053,11.767137392260485,8.37436836177518,0.7025096441841326
4097,99,564.6868686868687,611.5858585858585,13.554120206212664,9.381535065926862,0.7217500902460081
4098,112,564.5,625.4107142857143,15.742012304332835,9.38410877973106,0.8028962757783421
4099,174,564.6206896551724,649.0632183908046,15.891557363392721,14.037323858643353,0.46877127725214823
4100,130,565.0769230769231,190.0,14.190306135122327,11.882200599276656,0.5466727934098476
4101,10,565.7,356.3,4.0,3.149603149604724,0.6164414002968978
4102,23,565.8260869565217,370.4347826086956,5.814167475253484,5.029477667275335,0.501705794517183
4103,41,565.5121951219512,594.5365853658536,8.77451736376315,5.964010020680103,0.7334933330887772
4104,21,564.6666666666666,846.3809523809524,6.237071096074327,4.325905294174794,0.7203799930722173
4105,24,565.2916666666666,854.125,6.000000000000001,5.137011669140814,0.5166965343816189
4106,5,565.4,904.8,3.098386676965933,1.7888543819998317,0.816496580927726
4107,39,565.6923076923077,832.4615384615385,9.170510365929363,5.472935380548917,0.8023920741706334
4108,63,566.5079365079365,33.06349206349206,11.646944658758468,6.898170752659695,0.8057373664943401
4109,47,566.5744680851063,264.0425531914894,8.421557426990192,7.075736934464442,0.5422868772740203
4110,10,566.5,691.2,4.09878030638384,2.9933259094191533,0.6831300510639732
4111,27,566.5555555555555,862.5185185185185,7.842990594208433,4.593396947937922,0.8105502756246943
4112,50,567.1,295.62,8.577104426560997,7.38396097334403,0.5087876631528438
4113,65,567.4,506.6461538461538,10.134216786158708,8.34978753659559,0.5667056038027397
4114,37,566.6756756756756,881.4594594594595,8.269172431575743,5.701412548399767,0.724306616292532
4115,45,567.8,407.26666666666665,8.263001626038529,7.0040086708554234,0.5305799213504965
4116,17,568.0,340.6470588235294,4.752708206288037,4.538188593408449,0.2970442628930025
4117,101,568.6336633663366,556.6930693069307,13.681265157361684,9.563758138134949,0.7150821000573284
4118,14,568.0714285714286,682.8571428571429,5.449353665897314,3.145851452097728,0.8165399631383785
4119,39,568.025641025641,695.0769230769231,9.303991103670004,5.310588523250178,0.8210988135258448
4120,38,568.5526315789474,782.9736842105264,8.078187283288583,5.9958857935088785,0.6701434670680738
4121,25,568.56,848.12,6.9753512341625274,4.717676881693713,0.7365938115871817
4122,39,568.8461538461538,86.76923076923077,7.222171166840213,6.864568079559934,0.3107692863679052
4123,35,569.1714285714286,125.0,6.961116495013057,6.377511510081695,0.4008078096414061
4124,67,569.0895522388059,315.2089552238806,9.777274057537044,8.744914188651503,0.44724337398593383
4125,55,568.5636363636364,573.290909090909,8.687587763164423,8.098129608424184,0.36207391539869366
4126,80,569.4,324.45,10.39532190464894,9.804962136526889,0.3321996514789781
4127,64,569.953125,421.109375,10.589442740130103,7.690067616965788,0.6874820716212748
4128,86,569.5,528.1395348837209,12.577762446738152,8.770988117546365,0.7167396156358414
4129,126,569.8571428571429,586.2460317460317,15.31849062335207,10.895663135202446,0.7029136000881732
4130,6,569.8333333333334,359.1666666666667,3.1269438398822857,2.309401076758503,0.674199862463242
4131,9,570.2222222222222,389.6666666666667,3.7817431280582214,3.1300454222715657,0.5612111506528393
4132,81,569.8024691358024,517.4938271604939,11.68778424846589,9.103271942179926,0.6271846088329518
4133,45,570.2888888888889,887.7333333333333,7.840619840280489,7.330790065834363,0.35471142051176285
4134,45,570.2444444444444,95.42222222222222,9.012018347190693,6.39075871198691,0.7050703752699666
4135,66,571.030303030303,771.0757575757576,11.702156804567597,7.163563550500913,0.7907358239373989
4136,13,570.6153846153846,841.3846153846154,4.318667337728677,3.6794648440311994,0.523556754446835
4137,37,571.027027027027,607.5945945945946,7.637647942276771,6.203583587132957,0.5833269635511253
4138,80,570.7875,660.2375,10.775475954366565,9.479668662820869,0.4754462449824185
4139,43,571.4186046511628,670.7441860465116,8.720246755814362,6.229305002319456,0.6997889773851871
4140,28,570.5,835.5,8.755123268197908,3.9898928720064877,0.8901227099411693
4141,49,571.3877551020408,105.20408163265306,8.515545888210658,7.307052535146635,0.513509570753097
4142,15,571.4,596.4,4.618802153517006,4.026578365477733,0.4898979485566357
4143,41,571.439024390244,790.4146341463414,9.79137600106894,5.530553017905078,0.8252009904364287
4144,93,572.2150537634409,172.69892473118279,12.712726077918235,9.329254757300932,0.6793097855676701
4145,60,573.3833333333333,39.15,8.946295900140157,8.574342261811747,0.28534883742347594
4146,113,570.8053097345132,547.212389380531,16.52295832354456,9.297440106037488,0.8266623579622725
4147,65,573.1076923076923,863.0769230769231,9.549478277119706,8.627567458798607,0.4286733259209434
4148,78,572.8974358974359,903.3461538461538,11.067340584673792,8.986758905784422,0.5836475844826705
4149,77,573.4675324675325,134.55844155844156,10.820631728493748,9.033031763858657,0.5505577501764664
4150,23,574.0,306.0,5.897678246195885,4.86335007099463,0.5656854249492381
4151,56,573.3392857142857,436.5,11.613818188295486,6.244331514966896,0.8431592154981348
4152,31,573.7741935483871,331.0,7.544785826559551,5.236571425702757,0.7199123835491432
4153,73,574.0958904109589,408.2739726027397,14.12368699048329,6.698656626845852,0.8803712213709374
4154,75,574.32,649.2533333333333,12.804492617780221,7.645023938709025,0.8021981180549214
4155,29,573.7241379310345,850.4137931034483,6.278954609436001,5.818841337079276,0.37574928638644345
4156,43,574.3023255813954,876.8139534883721,8.19650906343644,6.710705799396958,0.5741825453254528
4157,34,574.8823529411765,311.55882352941177,7.054269996652147,6.218226480137078,0.47221379815862813
4158,64,574.1875,507.515625,13.793562855467329,6.218618616885265,0.8926073899927865
4159,25,574.56,856.2,6.459215953121049,4.864250124217147,0.6579389213650303
4160,70,573.0857142857143,894.9285714285714,11.562871355275064,7.814873698232021,0.7370307037473707
4161,43,574.9767441860465,785.6511627906976,8.569841465205126,6.437342220198709,0.6601175121831869
4162,36,575.5,29.583333333333332,8.157633169980505,5.657612271938524,0.7204219720167567
4163,36,575.75,763.1666666666666,7.395553109823439,6.207094040048297,0.5436672481058643
4164,37,575.4324324324324,883.1621621621622,7.755535106493793,6.204274273328973,0.6000264424600348
4165,24,576.0833333333334,77.08333333333333,5.773502691896257,5.270462766947298,0.40824829046386313
4166,34,576.5,69.0,7.392571411289448,5.7545281136978454,0.6277433712160546
4167,27,576.7777777777778,342.2962962962963,6.090770004214633,5.640819487175408,0.37721469781612604
4168,145,576.3793103448276,393.82758620689657,13.990547888130942,13.538095419159301,0.25225754404133777
4169,70,576.7714285714286,527.1571428571428,12.291438422835132,7.3545578445946695,0.8012363239592178
4170,73,576.7260273972603,114.86301369863014,10.995797641409988,8.472484600755598,0.6374155355191117
4171,43,577.3255813953489,558.2325581395348,7.808404742280506,7.041570131605534,0.43216679566869326
4172,66,577.060606060606,612.1666666666666,9.927289204992281,8.646611874073345,0.49129319780813674
4173,193,576.3575129533679,631.7564766839379,18.160246443323345,13.608102555396625,0.662191459667278
4174,58,577.4655172413793,359.13793103448273,8.925700551441324,8.31335632865649,0.36400910858668145
4175,54,577.3888888888889,665.6111111111111,8.566371229953948,7.962876829852851,0.3686941782006208
4176,54,577.3148148148148,911.3333333333334,8.78818166632644,7.793438565432414,0.46213613097609
4177,21,577.5714285714286,33.80952380952381,5.767159369534862,4.678382743709163,0.5847536397031423
4178,31,578.4193548387096,283.4516129032258,6.425754631219991,6.06314329004941,0.33117581336027324
4179,173,579.1329479768787,602.2312138728323,17.325198124076117,12.892393126018975,0.6680223990883049
4180,58,579.4827586206897,753.2758620689655,10.286748447283228,7.2868637339206135,0.7058374249145382
4181,40,579.075,888.2,7.274161531872653,6.953889128266577,0.29346041009804796
4182,6,579.8333333333334,160.16666666666666,3.1269438398822857,2.309401076758503,0.674199862463242
4183,75,579.2,192.8,9.830564581955606,9.765244492586962,0.11508706752968653
4184,28,579.0714285714286,307.4642857142857,6.833686246249096,5.187771890299835,0.6509193102641955
4185,48,579.3541666666666,846.3541666666666,9.047700503242135,6.791555544552599,0.660712728519075
4186,15,579.9333333333333,763.3333333333334,5.9825936213138124,3.0484451785557387,0.860439603151109
4187,8,580.875,317.125,3.4641016151377544,2.7386127875258306,0.6123724356957945
4188,54,580.425925925926,695.1111111111111,10.113988756489753,6.783398975940823,0.7417334944606877
4189,67,580.1940298507462,872.6716417910447,9.967866595392001,8.648224114514166,0.4972447082751274
4190,46,581.0,862.5,8.320948273643113,6.989189963729333,0.542662037900935
4191,19,580.3684210526316,880.0,5.49275196357403,4.361920651150207,0.607757077802168
4192,47,581.468085106383,788.2340425531914,8.215098769063612,7.331241378837146,0.45122420905497723
4193,58,581.7241379310345,82.56896551724138,9.142836879285944,8.116246454478025,0.4603906510494492
4194,8,582.125,741.875,3.4641016151377544,2.7386127875258306,0.6123724356957945
4195,82,581.8170731707318,772.2560975609756,11.435737294419246,9.134769817140896,0.60160795351384
4196,18,582.5,372.77777777777777,5.258737584977436,4.268749491621899,0.5840132092439594
4197,57,582.6842105263158,379.3859649122807,9.624848339262067,7.563582839269192,0.6184309156481067
4198,47,582.4255319148937,423.82978723404256,8.179222695938977,7.278293886813147,0.45625019697153635
4199,99,581.9090909090909,509.1212121212121,13.075305896830422,9.952532573668448,0.6485522338908712
4200,61,582.4918032786885,736.2131147540983,9.229629329783194,8.48842707426325,0.39263783498554
4201,55,582.7454545454545,501.74545454545455,10.900376832349082,6.702729168123773,0.7885988354219833
4202,29,583.1724137931035,854.3793103448276,6.930901608086548,5.351002999547245,0.6355617243702562
4203,89,583.8426966292135,127.50561797752809,13.438114612087176,8.580641156191414,0.7695968197122603
4204,12,583.5,150.5,3.8297084310253524,3.8297084310253524,0.0
4205,67,583.5970149253732,341.0,13.498797128710489,6.39185155827401,0.8807870032935373
4206,72,583.0694444444445,415.8888888888889,10.19782122144671,8.991154658245936,0.4718588921416492
4207,124,584.233870967742,541.6451612903226,15.671670525326054,10.116706696946226,0.7637255715124642
4208,32,583.8125,573.53125,7.030272322490689,5.744314238585958,0.5765204077606199
4209,59,583.1186440677966,781.3559322033898,9.472329162637104,7.946156173315434,0.5443149889801475
4210,102,583.4509803921569,50.029411764705884,14.16917350954016,9.273929258227644,0.7560494646600578
4211,50,583.78,287.36,9.16343268278175,7.1486713078814335,0.6256170918900239
4212,27,583.8518518518518,367.7037037037037,6.314006402372294,5.430341090386012,0.510215128750438
4213,13,584.0,297.0,5.327693424801688,2.9221156196156555,0.836165849461683
4214,12,584.3333333333334,859.0833333333334,5.298029411848158,2.951044243817709,0.8305071931468501
4215,79,585.4303797468355,58.734177215189874,10.325644835545315,9.718611012981025,0.33781912349401355
4216,11,585.1818181818181,98.81818181818181,3.8138503569823694,3.6725472503134826,0.26967994498529707
4217,30,584.6333333333333,361.3666666666667,6.491019437140313,5.793482928640115,0.4509717590117594
4218,37,584.5675675675676,386.56756756756755,7.664294324929796,6.109723126221121,0.6037587653867996
