Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
2255,30,605.4666666666667,352.8,6.5714482881300125,5.8101884322847335,0.46719092509263305
2256,18,606.1666666666666,23.666666666666668,5.4124429567643615,4.376060521087009,0.5884706937268288
2257,59,604.8474576271186,181.9322033898305,10.423965847450438,7.943454975493937,0.6475326566333018
2258,282,612.936170212766,233.6631205673759,29.62147052170544,14.30591218467365,0.8756437780053361
2259,30,606.8333333333334,303.56666666666666,6.465659030485811,5.89460468671211,0.4109034521898795
2260,40,607.0,334.575,8.506177688373217,6.160758162257439,0.6895178505446061
2261,56,607.2142857142857,405.23214285714283,9.562539473205609,7.585006830537657,0.6089611429873931
2262,26,607.5384615384615,51.88461538461539,7.219969419203367,4.733348282607823,0.7551160193084436
2263,45,607.9555555555555,274.75555555555553,7.8165782572733695,7.456697587794643,0.2999360566116001
2264,47,607.4042553191489,319.1063829787234,10.019586529856253,6.25379268057331,0.781299134139991
2265,42,607.6666666666666,395.0,7.440771422714137,7.144761650861353,0.27925194963714517
2266,77,608.3116883116883,98.63636363636364,13.484129787491543,8.145692332798387,0.7969124822482426
2267,51,610.0196078431372,145.76470588235293,12.115078955310903,5.72058162605335,0.8814984557567367
2268,118,609.0254237288135,32.20338983050848,16.136019849882697,9.343212821550317,0.8153074138389218
2269,106,610.3679245283018,90.9245283018868,16.604316943361848,8.310144150196123,0.8657475548898323
2270,17,609.7058823529412,157.41176470588235,5.300439353437239,4.092631588351591,0.6354638360916526
2271,57,609.7894736842105,379.719298245614,9.909068088694804,7.401884973557682,0.664845454652749
2272,55,609.9818181818182,6.818181818181818,9.309288447650529,7.5367721023265215,0.5869860983706572
2273,45,610.7333333333333,347.6,9.82304400320983,5.909411125005329,0.7988076277885702
2274,15,611.4,358.6,4.618802153517006,4.026578365477733,0.4898979485566355
2275,182,611.7197802197802,112.64835164835165,23.56570692776521,11.059010030681087,0.8830472777002085
2276,26,611.1153846153846,314.34615384615387,6.101423913709181,5.549440950606735,0.4156336674764484
2277,43,611.8372093023256,388.04651162790697,7.924036077666864,6.874783913864683,0.49728692011381154
2278,15,612.6,241.06666666666666,4.9746021616473675,3.771236166328254,0.6521405955174382
2279,49,610.3469387755102,306.83673469387753,10.9208939971936,6.221595593425636,0.8218551241302486
2280,91,612.1318681318681,198.94505494505495,12.327181931982649,10.08860689438783,0.5746442110533934
2281,76,612.5,337.36842105263156,11.935840008512244,8.58369195699194,0.6948520326768748
2282,59,612.5762711864406,365.8135593220339,9.91362764847788,7.599257478499161,0.6421886979762876
2283,159,612.2452830188679,80.11320754716981,17.673924043208796,12.109534847157349,0.7283889213349608
2284,12,613.4166666666666,277.0833333333333,4.163331998932266,3.80058475033046,0.40824829046386296
2285,35,613.6285714285714,325.22857142857146,7.213127327996523,6.142273914763755,0.5242879597102021
2286,136,612.9852941176471,164.9558823529412,13.756154147826068,12.60828755631668,0.399906040193998
2287,97,613.340206185567,179.43298969072166,11.817077067917877,10.536143463077755,0.45281759438810504
2288,12,614.0833333333334,269.1666666666667,4.894994431930091,2.9693109114996994,0.7950060587397373
2289,20,613.6,394.25,5.928859703180825,4.253072139054142,0.6967121764893405
2290,47,614.0425531914893,13.425531914893616,8.364449499931828,7.095337635454588,0.5295589880103881
2291,29,613.8275862068965,70.10344827586206,8.050266034574982,4.777261752535178,0.8048863016463585
2292,62,616.016129032258,102.20967741935483,11.326915316481971,7.328237890427602,0.762510699234923
2293,35,614.6285714285714,318.2,7.102686491645389,6.393428363096842,0.4355960150562135
2294,55,615.8909090909091,350.9818181818182,9.501886300948037,7.394733978187012,0.6279687877848383
2295,12,615.1666666666666,399.0,4.320493798938574,3.590109871423003,0.5563486402641867
2296,28,615.8571428571429,6.5,6.546536707079771,5.421047417431507,0.5606119105813882
2297,158,615.9050632911392,42.20253164556962,15.925040305736259,13.793143455008135,0.499820063943864
2298,191,616.848167539267,211.63874345549738,16.09445949589491,15.146005271944409,0.33821318511763016
2299,20,616.05,342.25,5.700651850964228,4.388914270534129,0.638168270197698
2300,172,615.4360465116279,54.94767441860465,15.623959763594453,14.236093354341314,0.4120292127086984
2301,15,616.2,127.06666666666666,5.470871768810309,3.4677251397407387,0.773454038163781
2302,39,616.3589743589744,192.76923076923077,7.648318118342187,6.510317143056583,0.5248268808106854
2303,50,616.58,311.3,8.521386859112768,7.456779867834388,0.48400277214920207
2304,141,622.5177304964539,183.60283687943263,19.72982570004956,11.114147747098787,0.8262408066237104
2305,48,617.6041666666666,301.1041666666667,8.712574654180742,6.981677497070824,0.5982179398486592
2306,29,616.7931034482758,273.7586206896552,7.23246753612041,5.10629913594163,0.7081874276882766
2307,75,618.3333333333334,359.3066666666667,10.825239739935657,8.947906404146293,0.562821994581984
2308,36,616.9166666666666,380.19444444444446,9.39755027259377,4.884556108823562,0.8543067938470479
2309,39,618.974358974359,293.3076923076923,8.897343297519809,5.595709959561544,0.7774706744694482
2310,49,618.7755102040817,279.55102040816325,9.091603586424212,6.8931250084597995,0.6520385323314215
2311,30,618.9333333333333,326.2,7.237020898766095,5.3895965278529925,0.6673705199540758
2312,33,618.7575757575758,388.57575757575756,6.9903169399935035,5.963042424416516,0.5218402784930367
2313,48,619.7291666666666,250.1875,8.401980421716843,7.280380980093631,0.4991636549201769
2314,19,619.2105263157895,306.0,5.556142311208645,4.542099477020325,0.5759405699154956
2315,50,619.76,369.72,8.778429029729848,7.296792704332245,0.5559458494118652
2316,40,619.3,407.525,8.9284441810055,5.694987665190246,0.7701625154530465
2317,45,620.3111111111111,263.0,8.256745284177262,6.9513998432943245,0.5396248803698016
2318,8,619.125,318.125,3.4641016151377544,2.7386127875258306,0.6123724356957945
2319,69,621.0289855072464,111.94202898550725,10.744655866277952,8.476289069245581,0.6145418986063632
2320,56,620.25,223.5,9.827076298239907,7.299706452023552,0.6694959686742004
2321,171,622.8421052631579,144.31578947368422,21.016610299483773,11.890485905868212,0.8245657681538492
2322,129,622.7364341085271,154.92248062015503,18.475568026974614,9.305538843503253,0.8638977281761415
2323,115,622.104347826087,171.63478260869564,14.680520638067188,10.31251043399414,0.7117210794605379
2324,40,622.025,340.025,7.601973958420989,6.737209506575338,0.4632172751128024
2325,51,622.7254901960785,257.2156862745098,9.043302509836149,7.348071222320452,0.5829013982485018
2326,193,624.279792746114,124.35751295336787,22.978598371942454,11.724046415702245,0.8600463522321368
2327,58,622.7586206896551,322.0344827586207,9.724305407278893,8.098770530651823,0.5535168991012238
2328,91,621.6373626373627,332.3076923076923,13.353924144551433,9.053502705900994,0.735093525889233
2329,47,623.1914893617021,2.4680851063829787,9.140016507406129,6.5902639212838094,0.6928995397772292
2330,55,623.6363636363636,351.7090909090909,9.379604419818579,7.505670326054978,0.5997174690837017
2331,40,624.5,106.6,8.880698869369098,6.014414983320192,0.7357569456179279
2332,39,623.8974358974359,315.20512820512823,8.050275982359695,6.275121195857599,0.6264128823969405
2333,30,623.8,374.6666666666667,6.317486299531702,6.050200195926147,0.2877982277471246
2334,16,624.0,401.5,4.898979485566356,4.0,0.5773502691896258
2335,80,624.55,32.3875,10.81054985993636,9.491549490248152,0.4786798528300342
2336,70,624.4285714285714,202.0857142857143,12.652656260035416,7.1271887990729885,0.8262552766179342
2337,34,625.2941176470588,59.5,6.964069923269997,6.154864169189802,0.4678596948487089
2338,101,625.3663366336634,97.1980198019802,13.203837816111225,9.821822407447174,0.6683341541613302
2339,52,624.3653846153846,309.15384615384613,8.928791637914953,7.477682337538676,0.5464683343282573
2340,39,624.7692307692307,245.53846153846155,8.20062209110779,6.03215369388786,0.6774457986241478
2341,16,625.4375,252.4375,4.907196016073746,4.21834413719767,0.5109269460612573
2342,51,625.0980392156863,293.5686274509804,8.400151237186225,7.92319026692733,0.33216880891152933
2343,77,626.0,50.22077922077922,11.113823476173616,8.825239401456727,0.6078162583313098
2344,19,626.3684210526316,161.05263157894737,5.706236008175414,4.175323993751543,0.6816134345207245
2345,27,626.4074074074074,264.55555555555554,6.110100926607787,5.666545629305267,0.37405573845785495
2346,57,626.4736842105264,271.42105263157896,9.231720118613534,7.831424327295328,0.5294888218236393
2347,52,626.4807692307693,10.192307692307692,12.529620536472168,5.458533819674991,0.9001159677104895
2348,36,627.0277777777778,365.27777777777777,7.412436535250613,6.202865281247179,0.547480149329516
2349,54,627.3518518518518,283.22222222222223,10.13706740965022,6.773208447434599,0.7440153590933518
2350,60,628.1166666666667,345.43333333333334,9.472015759386611,8.041063066019907,0.5285078927624054
2351,20,627.95,386.9,5.215361924162119,4.795831523312719,0.3929526239966882
2352,107,628.5420560747664,221.17757009345794,14.145740565553584,9.736759140712776,0.7254096628073489
2353,46,628.4565217391304,392.7173913043478,8.952917453572516,6.522050331383006,0.6850636220201061
2354,67,629.1492537313433,337.17910447761193,10.042742360375936,8.57655096930779,0.5202649973748138
2355,77,628.2597402597403,359.06493506493507,12.737677756868168,7.930345175645967,0.7825485551638757
2356,45,629.1333333333333,379.44444444444446,8.116977483736251,7.030312497497487,0.49982844209594485
2357,41,629.7073170731708,170.0487804878049,7.894788493499934,6.862426511753601,0.49439913727103957
2358,31,630.3548387096774,116.80645161290323,7.30485636353577,5.497151815865644,0.6585535492413634
2359,49,629.4489795918367,324.42857142857144,9.412026195015697,6.876807467022092,0.6827623809077735
2360,21,630.1428571428571,402.1904761904762,5.316632771645399,4.992156306471802,0.3440002546706884
2361,48,630.2708333333334,252.79166666666666,10.757725264784312,5.836947681668255,0.8400028657254879
2362,24,631.0833333333334,267.0833333333333,6.143597592103657,4.969975157960307,0.5878523899200019
2363,8,630.875,304.625,4.487387140792187,2.3158921927958827,0.8565348226437695
2364,57,631.2456140350877,315.0701754385965,11.224368187380527,6.477036466767987,0.8167078886067516
2365,11,631.6363636363636,293.90909090909093,4.346129984141888,3.067356324605906,0.7084437526351622
2366,68,631.8676470588235,178.58823529411765,13.119861291885611,6.872343215627196,0.8518337833240266
2367,92,632.6739130434783,35.5,12.925964035228851,9.160446642083864,0.7055242689000117
2368,107,632.3364485981308,151.3644859813084,16.020842432160507,8.734588770485683,0.8383049719730105
2369,120,633.2833333333333,162.99166666666667,14.33086806123296,11.472023872126671,0.5993174697235611
2370,43,633.1162790697674,286.74418604651163,9.048386169236101,6.056176649248565,0.7429831298454416
2371,92,634.7173913043479,350.0326086956522,14.125977270782048,8.446051335303471,0.801563862262796
2372,46,634.5,26.52173913043478,9.99715761962859,6.118871010199118,0.7908104982052575
2373,26,634.5384615384615,396.84615384615387,6.510418041618965,5.021164213552168,0.6365315537797905
2374,9,635.1111111111111,65.33333333333333,3.885753375057407,2.7954428906961324,0.6945875203623408
2375,135,635.6592592592592,198.98518518518517,15.33322165243358,12.086479467197098,0.6153494921077007
2376,34,635.1764705882352,299.0,7.165172080231243,6.129747455675746,0.5178160127225865
2377,46,634.3695652173913,384.10869565217394,8.193751007477378,7.080983492792158,0.5031602126912897
2378,127,631.7244094488188,209.73228346456693,14.720212122511052,11.13591111919458,0.6539881409100313
2379,37,635.4054054054054,222.32432432432432,8.88245761720013,5.6021339069994,0.7760296838677894
2380,34,635.2058823529412,263.4117647058824,7.406510067796245,5.94976167413071,0.5955541834204556
2381,47,635.1914893617021,306.1914893617021,8.440223472141021,7.129045425081006,0.5353169547512429
2382,71,633.4507042253521,330.88732394366195,12.456510161887527,7.417268656651178,0.8033900072978705
2383,24,636.0416666666666,9.041666666666666,6.437000515071609,4.88290918886944,0.6515926933507422
2384,76,636.7105263157895,322.44736842105266,11.629463865683665,8.559513157161259,0.6769602439529269
2385,30,636.8333333333334,365.3666666666667,6.71347616240646,5.686271384769167,0.5316030766446032
2386,78,637.1025641025641,71.8076923076923,11.1933940503264,8.995680202741129,0.5950890816054951
2387,101,639.2475247524752,238.11881188118812,16.018938908909327,8.287489938358368,0.8557704375786811
2388,56,636.8928571428571,339.01785714285717,9.613706676196347,7.461473227156148,0.6305745885269683
2389,19,637.4736842105264,356.7894736842105,5.83162235283787,4.256062075486141,0.6836343298352705
2390,156,637.6282051282051,248.53205128205127,16.337300652289162,12.423833848772531,0.6493869132621919
2391,45,637.2666666666667,269.6,8.54487505263883,6.752661969040347,0.6127733391691664
2392,127,639.1653543307086,116.11023622047244,19.89689817981087,8.821124997405128,0.8963526773389875
2393,60,639.2,154.33333333333334,11.674835532893786,6.729074044926454,0.8171858883943438
2394,36,638.8611111111111,294.5,7.5884619742606105,6.173054583420765,0.581594265571808
2395,55,639.5272727272727,78.38181818181818,10.050470433064156,7.345248271724841,0.6825528213378611
2396,43,640.1162790697674,12.674418604651162,7.777536746130305,7.042551887602986,0.4243483569502617
2397,24,639.875,316.9166666666667,6.860345718507722,4.608818956968078,0.7407274667005136
2398,23,640.3478260869565,397.7826086956522,6.127152016204829,4.8031744233191755,0.6208665015792737
2399,139,641.2446043165468,101.42446043165468,16.164561103956597,11.33229695496748,0.7131041302052556
2400,167,640.9880239520958,178.4251497005988,16.884860038439527,12.908057515642673,0.6446530847632125
2401,9,640.6666666666666,256.8888888888889,3.885753375057407,2.7954428906961324,0.6945875203623408
2402,31,640.7096774193549,350.5806451612903,8.495471265107131,4.6614539799792425,0.8360201817234744
2403,34,640.6470588235294,373.8235294117647,7.028415005503955,6.125503876035045,0.4903347643686798
2404,23,641.5652173913044,6.913043478260869,6.028264301748739,4.808655477831726,0.603074441085683
2405,148,639.8175675675676,136.0810810810811,17.262100443161458,12.279560332105158,0.7028282603341262
2406,49,641.530612244898,311.83673469387753,8.981580505440432,6.9482000554674626,0.6336675265467638
2407,41,641.4634146341464,361.5853658536585,8.424467131967837,6.129703686493657,0.685993902159665
2408,114,641.8508771929825,45.91228070175438,13.233341091543577,11.023727771615562,0.5532326381274785
2409,56,642.5,305.25,9.463712597307277,7.728121256895614,0.5771959793598506
2410,29,642.1724137931035,299.1034482758621,7.10353671291595,5.112171406486839,0.6943207788666131
2411,46,642.4565217391304,341.7173913043478,9.117779667302983,6.613008274421796,0.6884464936893443
2412,5,642.2,384.4,3.098386676965933,1.7888543819998317,0.816496580927726
2413,41,643.2682926829268,220.1951219512195,8.71380723816927,5.989130353634688,0.7263594850653692
