Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
3822,99,483.5959595959596,584.89898989899,12.528671380740441,11.396197963879256,0.4154643629150686
3823,47,482.5744680851064,683.1702127659574,8.179222695938977,7.278293886813147,0.45625019697153624
3824,158,478.56962025316454,706.1898734177215,16.877019463995907,12.001284058097628,0.703088754719149
3825,99,481.9191919191919,740.2626262626262,14.474040095370063,9.447418657035211,0.7576038065926701
3826,55,483.43636363636364,84.98181818181818,9.954982030158176,7.2331984091070485,0.6870704489276449
3827,38,483.3421052631579,317.42105263157896,7.513178644996269,6.545456849917644,0.49093402338349645
3828,94,483.79787234042556,378.06382978723406,13.188802060289179,9.121894722040455,0.7222430232215372
3829,54,483.5740740740741,621.4074074074074,9.219104968746548,7.491092790916347,0.58287500786881
3830,87,483.2528735632184,817.8390804597701,17.388198225565525,7.404985477715094,0.9047877870126814
3831,65,483.5230769230769,1055.8461538461538,10.436659067767163,7.971854679421889,0.6454150610812512
3832,16,483.5,1110.8125,5.301859257350197,3.7852065221398448,0.700207434242993
3833,28,484.2142857142857,182.85714285714286,6.201281134160574,5.798770986007757,0.3544039575173799
3834,37,484.2162162162162,299.9189189189189,7.476220800430832,6.435457031442397,0.5089600790419149
3835,16,484.375,928.25,4.837183752516743,4.165531580049303,0.5083541641390434
3836,52,484.0,1010.9038461538462,9.347173533313828,7.115916251466201,0.6484107302470192
3837,32,484.4375,219.9375,7.587279800229017,5.595371768974491,0.6753826937951932
3838,10,484.5,672.8,4.09878030638384,2.9933259094191533,0.6831300510639732
3839,48,484.4166666666667,720.0416666666666,8.06642045925842,7.667722744437767,0.31050068799756064
3840,37,484.18918918918916,1129.8108108108108,7.391780719555321,6.341625676135119,0.5137676705003313
3841,31,484.48387096774195,1135.741935483871,6.832048379062802,5.802822653001825,0.5278247980228475
3842,28,484.32142857142856,107.28571428571429,6.619371479151024,5.510680056979334,0.5540129447957546
3843,133,485.42857142857144,825.8195488721805,13.696929192758626,12.605127553654349,0.39124023900680904
3844,136,485.00735294117646,1073.9558823529412,13.897254617721007,12.485717067883153,0.439115795124887
3845,80,485.55,234.15,12.051601041519033,8.553298330822873,0.7044808562590371
3846,86,486.1279069767442,778.1395348837209,13.29985499995233,8.724790511724771,0.7547552931801457
3847,229,488.07423580786025,289.43231441048033,19.431366349648464,15.161094233389017,0.6254824993128135
3848,58,484.8103448275862,307.08620689655174,11.16511891902561,6.676581654693722,0.8015067566302688
3849,138,486.2173913043478,427.9492753623188,15.756307873242616,11.994539880557898,0.6484547452311719
3850,148,486.2837837837838,896.2094594594595,14.250346666783107,13.250877876866166,0.3679045890723542
3851,202,485.83663366336634,343.2524752475247,18.290907042924836,14.333916042478112,0.6211855881772291
3852,28,486.0,398.10714285714283,7.581582908512526,4.665243676436895,0.7882625895165897
3853,294,484.8775510204082,569.6428571428571,22.122225629239086,17.442614029662987,0.6150788475193267
3854,175,487.06857142857143,602.3657142857143,17.48929136904217,13.441973314674465,0.6397499973024776
3855,50,486.38,789.86,8.947969986386857,7.190954952071385,0.595114484895398
3856,30,486.73333333333335,1149.7,8.310202227862222,4.657906663683735,0.8281513035086524
3857,43,486.3255813953488,101.32558139534883,9.08081893192691,6.31775795247883,0.7183076829728771
3858,129,486.6279069767442,762.0852713178294,14.936777271594144,11.430403201331188,0.6437304663299173
3859,145,486.7586206896552,1033.6206896551723,17.238162799032466,11.263510588682108,0.7570080824936568
3860,107,485.97196261682245,1142.6822429906542,14.45652436886907,9.968055065759238,0.7242671442281026
3861,39,487.87179487179486,50.23076923076923,7.687762207471883,6.50748483833677,0.532431297037193
3862,45,487.75555555555553,57.44444444444444,8.264969882054716,6.935925531043801,0.543829856763228
3863,90,489.2,159.1,14.917137414279583,8.053371290414836,0.8417459871572978
3864,37,487.7837837837838,168.45945945945945,7.612305923872974,6.149719608290619,0.5893668425750115
3865,159,491.38993710691824,304.7798742138365,24.99426918705514,9.479692525692206,0.9252841428958416
3866,131,489.63358778625957,367.03053435114504,14.577634249311545,12.397416980782367,0.5260705340313045
3867,26,487.15384615384613,835.4230769230769,6.4872352888094795,5.164607899669553,0.605140781370086
3868,39,488.0,948.1794871794872,8.811188382489808,5.817861198642714,0.7510185502477507
3869,40,487.1,1083.15,7.77457749205485,6.799701818464845,0.4848320978918492
3870,90,487.3333333333333,1186.3444444444444,14.725784352658884,9.50834155621284,0.7635967860220753
3871,64,488.390625,441.453125,11.65671661995973,7.509620172948471,0.764830831681857
3872,71,487.84507042253523,630.5492957746479,12.582280665916098,7.204940569505955,0.8198167525317507
3873,58,487.63793103448273,918.2241379310345,11.827694074470958,6.6096220417439815,0.8292849867997036
3874,119,488.2689075630252,123.34453781512605,13.792875087210117,11.614731859359628,0.5393495182281837
3875,206,487.3932038834951,204.05825242718447,19.48922791304237,14.38483599222638,0.6747004862489088
3876,95,488.17894736842106,519.8947368421053,14.415234676312462,8.869569554069926,0.7882997683484434
3877,13,489.2307692307692,79.15384615384616,4.706787243316417,3.508232077228117,0.6666666666666667
3878,87,488.91954022988506,254.89655172413794,11.516784326949871,9.810112075185765,0.5238508578685616
3879,138,488.92753623188406,463.4855072463768,13.840870429886417,12.99033202974392,0.34514662266347307
3880,75,489.5733333333333,737.3866666666667,10.857297758849615,8.974827564924215,0.5627648125957346
3881,123,489.3008130081301,1062.5121951219512,14.200682723540066,11.441445509995564,0.5923280901717941
3882,112,489.54464285714283,1091.25,12.220330694494223,11.731650777367195,0.27996259526563105
3883,51,488.19607843137254,72.07843137254902,12.71505610692773,5.5559588241160585,0.8994814003196419
3884,34,489.3529411764706,85.26470588235294,8.581513696128857,5.3968313641541785,0.7774939849062201
3885,76,489.13157894736844,265.85526315789474,11.485065828332365,8.553670854056579,0.6673272354481137
3886,158,489.7278481012658,494.86708860759495,15.450040518476646,13.114131050289085,0.5286998622700158
3887,196,492.234693877551,659.9336734693877,22.275844822183867,13.445974651704717,0.797277964103015
3888,141,489.70212765957444,806.3758865248227,14.817319095100322,12.385106803633581,0.5489526978487868
3889,119,489.21008403361344,851.1596638655462,13.839653543518216,11.344359038405942,0.5727935918582
3890,123,489.8048780487805,392.5609756097561,15.11911292894004,10.773908666865806,0.7015686180011218
3891,66,489.4848484848485,645.8787878787879,12.12297809409051,7.357172304336284,0.7947947736537164
3892,168,489.94642857142856,712.1547619047619,16.519294158736038,13.220401668269846,0.5995989388641901
3893,49,489.9387755102041,885.5918367346939,11.424066504885573,5.910028660618823,0.8557851316795463
3894,52,490.5,1110.1923076923076,9.608256519918008,7.039263394181255,0.6806308867821241
3895,97,490.25773195876286,726.0103092783505,12.105147692674189,10.251922627769586,0.5317425777207899
3896,158,490.873417721519,747.3417721518987,19.394791921494527,10.737148883314985,0.8327761252517504
3897,63,490.74603174603175,783.968253968254,9.674711678757594,8.392329596684798,0.49752419737460224
3898,20,490.95,419.1,5.215361924162119,4.795831523312719,0.3929526239966882
3899,32,490.625,611.1875,8.015991297316928,5.092286669202676,0.7722934147596678
3900,26,491.15384615384613,869.2307692307693,6.173855408725265,5.438365295239139,0.4733578746138243
3901,93,491.258064516129,1050.731182795699,12.322385377833502,9.881092226587475,0.597483174444564
3902,51,491.5882352941176,1136.1960784313726,9.186392812488485,7.115839900037948,0.6324434495498016
3903,161,491.7080745341615,33.33540372670807,15.173738613439271,13.727984277685277,0.4260067883125663
3904,168,491.8988095238095,242.5654761904762,17.331946380682243,12.590236911836014,0.6872532036315908
3905,124,489.44354838709677,475.75,16.90148434222613,11.106455537430797,0.753778133660375
3906,169,492.0,530.5266272189349,18.983018548982617,11.892538803654077,0.7794350676631758
3907,191,493.21465968586386,585.4659685863875,20.621927963065843,12.566521761228516,0.7928808711438794
3908,147,490.7482993197279,111.82993197278911,16.136778562153143,12.157920488500702,0.6575290184929115
3909,105,492.14285714285717,187.4952380952381,14.268571052417352,9.474026449945754,0.7477515370585089
3910,224,492.38392857142856,223.5,20.85990257080088,14.270560728724188,0.7293746789470207
3911,118,491.4491525423729,545.8389830508474,14.205068619571133,11.247470714580917,0.6107898165354774
3912,89,492.40449438202245,673.4943820224719,12.702029229381402,9.03648575032808,0.702766443760639
3913,26,492.11538461538464,1102.1153846153845,6.160430518293628,5.526856000421472,0.4417175277237529
3914,23,492.82608695652175,1120.4347826086957,5.814167475253484,5.029477667275335,0.501705794517183
3915,25,492.24,211.36,6.890158052484376,4.80942013259236,0.7160850530654499
3916,88,491.9318181818182,507.02272727272725,12.900346688277494,8.905986330122593,0.7234583936247987
3917,220,491.4409090909091,690.1363636363636,25.181824179892644,11.450866453820092,0.8906306501300458
3918,18,492.8888888888889,42.5,5.683954280812339,4.209198865777165,0.6720116309879387
3919,111,492.5945945945946,66.35135135135135,13.434310010101607,10.765104109492077,0.5982436507405211
3920,51,492.94117647058823,829.9411764705883,10.40939583847918,6.343471761361825,0.7928639773252566
3921,15,493.4,933.4,4.618802153517006,4.026578365477733,0.4898979485566357
3922,28,492.60714285714283,1148.3214285714287,6.721022661112598,5.331012204404038,0.6089811691946899
3923,123,490.7560975609756,23.414634146341463,19.164373745021056,8.872163088589337,0.8863839527874335
3924,109,493.8165137614679,100.36697247706422,13.329053012143419,10.501674707201698,0.615830675060267
3925,162,493.61728395061726,275.82716049382714,15.663813525473172,13.455779153614682,0.5119152394218961
3926,65,493.67692307692306,315.5230769230769,10.657514408445833,7.891594787530226,0.6720868189206959
3927,314,501.0828025477707,323.05732484076435,32.04347716719092,15.459288417634973,0.8759250090740048
3928,55,493.74545454545455,911.1090909090909,10.571245198057667,6.641729941471218,0.7779851620349862
3929,48,493.0208333333333,952.2916666666666,10.66526961600966,5.877978830255541,0.8344176100531064
3930,65,493.89230769230767,455.2307692307692,10.11444428731334,8.393151911371271,0.5580335415775597
3931,40,494.2,653.075,7.274161531872653,6.953889128266577,0.29346041009804796
3932,121,493.8099173553719,769.0165289256198,13.926446892039678,11.509989902309778,0.5629597491410031
3933,98,493.61224489795916,925.7244897959183,11.678343012351894,10.716962679584453,0.3973240805637871
3934,76,494.36842105263156,943.1184210526316,10.176544185254066,9.511197568839275,0.35564901134363897
3935,133,494.09774436090225,411.609022556391,15.445777819405604,11.240465622119542,0.6858561855068789
3936,99,494.3939393939394,1029.8080808080808,14.125575640263648,9.601231799195402,0.7334851054975421
3937,137,495.021897810219,13.430656934306569,13.79760552402443,13.095712221385215,0.31488648175672623
3938,93,494.1182795698925,86.52688172043011,16.79411367726458,8.207115903928104,0.8724574805259719
3939,113,495.1061946902655,429.5486725663717,14.79715529603532,10.321093396241363,0.7165796790212198
3940,58,494.8103448275862,438.37931034482756,11.261122416556251,6.744035065046246,0.8008404980616881
3941,141,495.06382978723406,793.5248226950355,14.676234754488146,12.273238272129385,0.5483237487899798
3942,107,494.49532710280374,838.8691588785047,13.062886170627715,10.574295111030434,0.5871316184639933
3943,113,495.0353982300885,1079.646017699115,13.485517864373316,10.704848432898599,0.6081745954690977
3944,47,494.7659574468085,1.6808510638297873,12.37723311809439,4.9033325227648765,0.9181826138674012
3945,5,494.6,76.8,3.098386676965933,1.7888543819998317,0.816496580927726
3946,94,494.47872340425533,558.5744680851063,14.880415166237135,8.226102528810816,0.8333046438488487
3947,178,494.2247191011236,627.7247191011236,24.490171670957817,9.789229647524316,0.916636965544816
3948,107,496.49532710280374,1065.056074766355,22.07162677077513,7.219399909209981,0.9449933246173938
3949,11,496.09090909090907,1089.090909090909,5.245419980225457,2.67024293468312,0.8607299717152994
3950,55,495.3272727272727,48.32727272727273,9.716285205361705,7.621918165318556,0.6201948982038552
3951,5,496.8,201.6,3.098386676965933,1.7888543819998317,0.816496580927726
3952,72,494.8888888888889,386.94444444444446,14.243323792803073,7.117484916099275,0.8661946506515921
3953,138,497.92028985507244,513.8188405797101,15.560508825799118,11.687862286944586,0.6601618276958126
3954,158,495.34177215189874,860.2088607594936,15.90159457158179,12.952307407101094,0.5801230611579363
3955,32,495.8125,1097.53125,7.030272322490689,5.744314238585958,0.5765204077606199
3956,67,496.5970149253731,1113.0,11.679310062884953,7.425942274242725,0.7718371349231724
3957,93,495.7956989247312,875.7096774193549,16.34866326536942,7.381716439223622,0.8922619890299082
3958,29,497.0344827586207,130.44827586206895,6.949720786079488,5.386915646914609,0.6318055575446498
3959,29,497.6896551724138,190.9655172413793,7.650444211618018,4.987601933181315,0.7582737777424384
3960,123,496.0569105691057,358.4146341463415,15.00430192383226,10.538511711155937,0.7118159766533312
3961,32,497.625,551.625,7.211102550927978,5.612486080160912,0.627877989127481
3962,49,496.3469387755102,752.7551020408164,9.539963462118623,7.482057455808011,0.620399752565659
3963,244,497.49590163934425,1008.0696721311475,21.869342756961203,14.654987732448294,0.7422567502520462
3964,161,496.9503105590062,1173.0124223602484,16.412982664753052,12.88605010182695,0.6193522345503103
3965,13,496.6923076923077,1188.0,5.055900530816918,3.1378581622109447,0.784101278416771
3966,96,497.2083333333333,56.114583333333336,11.357725517680631,10.828860689971227,0.3015964432004891
3967,20,497.5,449.5,6.0,4.09878030638384,0.7302967433402214
3968,40,497.7,464.75,11.60123417717881,4.535566730438247,0.9204095656672906
3969,34,497.7352941176471,492.94117647058823,8.820113346787327,5.096106987905278,0.8161907881083375
3970,51,496.94117647058823,758.3921568627451,10.859089755332072,6.3148982394073085,0.813524184058945
3971,63,498.77777777777777,477.04761904761904,12.322261151294779,7.26607135553185,0.8076440703691021
3972,67,497.7761194029851,847.1940298507462,10.417868290936216,8.515366098502726,0.5760976798165738
3973,20,498.85,406.45,6.578823767176661,3.9394260800821606,0.8008955941032415
3974,67,498.0149253731343,617.2835820895523,10.349948339632084,8.350901628317875,0.5907503152707626
3975,139,498.9496402877698,779.6978417266187,15.02248104231105,11.93462201161617,0.6073285221598779
