Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
1088,10,498.9,48.8,4.098780306383839,3.098386676965933,0.6546536707079772
1089,32,498.71875,332.71875,7.826409310925786,5.40518892341925,0.7232038952286104
1090,77,499.1948051948052,223.28571428571428,10.5572395314402,9.357694744920474,0.4629640805279942
1091,51,499.3137254901961,397.4313725490196,8.618201471024074,7.6950454022812576,0.450288780645879
1092,5,500.2,373.6,3.098386676965933,1.7888543819998317,0.816496580927726
1093,39,500.46153846153845,27.28205128205128,7.905217899564785,6.251624539416438,0.6120455065262809
1094,31,500.5806451612903,231.5483870967742,6.425754631219991,6.063143290049411,0.3311758133602729
1095,78,501.14102564102564,299.05128205128204,10.887130658949244,9.25326522068949,0.5269006197766302
1096,137,501.11678832116786,384.3649635036496,16.036277911596446,11.209650664423219,0.7151038446593614
1097,28,501.32142857142856,344.25,6.277153108760828,5.677147339148313,0.42665523115215176
1098,14,501.64285714285717,422.0,5.437578714083935,3.267665173686706,0.7992932208458469
1099,97,502.3298969072165,9.474226804123711,13.40655023758294,9.314499115642786,0.7192298076704094
1100,241,502.11203319502073,105.35684647302905,19.36392697778178,15.907254396216608,0.5702242586751806
1101,59,502.47457627118644,287.8474576271187,9.212681520370234,8.123920717743829,0.4715873783987421
1102,123,504.1382113821138,18.83739837398374,13.684353070570692,11.472557271099598,0.5451008943017274
1103,158,505.8164556962025,186.0253164556962,16.900268477788472,12.451780768304543,0.6761324929053829
1104,110,503.96363636363634,246.2,13.1606998109326,10.724157343794081,0.5796546625832364
1105,43,504.6279069767442,436.6511627906977,9.260294835571115,6.829555565949143,0.6753367406058722
1106,67,505.8805970149254,92.6268656716418,11.2722904649595,7.5805515302610935,0.7401022655112687
1107,89,506.5280898876405,214.73033707865167,13.439470415721756,8.699865911917911,0.7622039499229484
1108,143,502.09090909090907,319.72727272727275,21.247589488195757,11.408535831936955,0.8436247733191633
1109,35,507.9142857142857,142.77142857142857,8.376938591956423,5.79302552424468,0.7223338921283204
1110,87,506.8965517241379,391.51724137931035,12.797707148968387,8.822460779311495,0.7244015790413224
1111,27,507.8888888888889,197.14814814814815,7.267852622169659,4.678555404896658,0.7652503064113497
1112,99,507.1515151515151,270.949494949495,12.875221454870363,10.263318292976914,0.6037981828486246
1113,33,507.1818181818182,344.75757575757575,7.077507218274139,5.97598368598263,0.5357718656357572
1114,162,508.04938271604937,45.08641975308642,17.94309022937267,11.744632106403056,0.7560195644317474
1115,268,506.8059701492537,132.16044776119404,21.986444747660723,16.17626478900564,0.6772661721790266
1116,64,508.359375,27.390625,9.320442534702336,8.838638948238097,0.3173550545701785
1117,68,508.8382352941176,86.86764705882354,12.82733120068601,6.923661092112054,0.8418199082676466
1118,125,508.704,226.416,13.21512967698773,12.216938880930782,0.38126434617146754
1119,149,508.9261744966443,352.3758389261745,15.349444460996768,13.136619162390376,0.5172459777777891
1120,165,509.2121212121212,401.4909090909091,15.76231302359509,13.381728720029821,0.5284412669335777
1121,102,510.38235294117646,2.450980392156863,19.59010923369244,6.891816301836353,0.9360748847651795
1122,123,505.4390243902439,79.54471544715447,25.78632457373721,10.271833838440953,0.9172359932267665
1123,194,509.24226804123714,70.73711340206185,17.59584247284713,14.86472447430137,0.5351040244806197
1124,57,510.63157894736844,148.91228070175438,9.194293389864242,8.116148316175217,0.4698663226187454
1125,148,510.7027027027027,297.7432432432432,15.818650986063824,12.029411080538353,0.6493877563980576
1126,229,510.2052401746725,367.5458515283843,17.56883660020753,16.826613339061215,0.2875906578821015
1127,212,511.311320754717,422.7358490566038,20.375487869868817,13.74095564971216,0.738378450475917
1128,118,511.8474576271187,162.89830508474577,13.327112009582365,12.606944703049663,0.32427680185743546
1129,163,511.02453987730064,258.0552147239264,15.105657843296916,13.784714574188316,0.40895828409802826
1130,67,510.6865671641791,175.8507462686567,11.308834733737442,7.930851516275626,0.7128692460354739
1131,122,513.0491803278688,323.89344262295083,16.013458003621572,10.420877771931986,0.7592856421281085
1132,109,512.2110091743119,336.348623853211,12.031767019832008,11.562027694523639,0.27669285480958955
1133,61,513.0327868852459,8.78688524590164,9.862703040556399,7.889581596233748,0.6000785148966553
1134,84,513.047619047619,240.72619047619048,12.094938457004819,8.99208476593827,0.6687820746057629
1135,65,514.2923076923076,195.16923076923078,10.900556606908975,7.811150918867499,0.6975020793564446
1136,52,514.6538461538462,233.5,9.946621059249102,6.776193659394591,0.7320454111303518
1137,66,514.2575757575758,434.8636363636364,11.320807216848111,7.495148341462015,0.749443445555973
1138,45,514.6666666666666,276.44444444444446,7.975480967877153,7.210184814512342,0.4274396454056372
1139,173,515.0115606936416,382.16184971098266,16.587393736379184,13.40339427941207,0.5891179795846344
1140,92,516.695652173913,94.3695652173913,12.410581754149264,9.557909917866853,0.6378725119232583
1141,30,516.7333333333333,139.13333333333333,8.429392988442189,4.6249084629694135,0.8360426400035721
1142,83,516.6385542168674,154.32530120481928,11.311161319033133,9.575797278231093,0.5322622967327125
1143,74,516.2837837837837,267.97297297297297,10.56162397063007,8.981391511256419,0.5261693861258268
1144,71,517.2253521126761,41.95774647887324,12.443247121407273,7.568503458326498,0.7937517688561111
1145,129,516.5968992248062,53.82170542635659,14.004909370934813,11.852214000144441,0.5327225607287559
1146,12,519.3333333333334,426.9166666666667,4.364045181411538,3.5213000580812737,0.5907030891845739
1147,175,518.9085714285715,20.251428571428573,17.34750369137725,12.977300801238135,0.6636098385691278
1148,96,519.1041666666666,82.73958333333333,13.039889100757541,9.462343526723304,0.688068212346368
1149,15,519.7333333333333,198.46666666666667,5.202077201401587,3.766010785314122,0.6898591042223657
1150,227,521.6607929515418,110.6079295154185,26.233154636190463,12.479285259683483,0.8796040097781846
1151,206,519.6407766990292,217.84466019417476,18.938116228095012,14.251006249549476,0.6585877968098891
1152,47,520.1489361702128,247.68085106382978,9.236294531587983,6.5382572675864985,0.7063252187013821
1153,41,520.390243902439,324.1463414634146,7.843520990686473,6.8782000937264725,0.4806224837415338
1154,34,520.8529411764706,407.2352941176471,7.160895821405068,6.265336623622211,0.48423577833108405
1155,163,521.5460122699386,68.2638036809816,17.24046471518798,12.109900869686523,0.711771079292086
1156,28,522.5714285714286,151.82142857142858,7.067363783917132,5.2129471631092095,0.6752286959551485
1157,63,521.2698412698413,227.34920634920636,12.768374667461453,6.429970581551901,0.8639452919384787
1158,29,521.8620689655172,437.37931034482756,7.580886992913491,4.9333076709907315,0.7592869238640148
1159,238,522.3235294117648,125.97478991596638,19.60594902844021,15.754604651405822,0.5952204392341784
1160,53,522.6981132075472,145.0943396226415,9.136998482810537,7.435862264590597,0.5811185426335812
1161,305,522.7114754098361,184.4655737704918,21.179197093247183,19.11052108892589,0.4310561655318904
1162,165,522.1575757575757,206.74545454545455,18.70887448988478,11.77407693544177,0.7771372732544816
1163,170,523.5882352941177,418.55882352941177,18.549983490785184,11.869905319082564,0.7684684749936774
1164,34,523.2647058823529,232.05882352941177,9.168295508829551,4.746640154561279,0.8555481228252418
1165,246,523.0325203252032,396.1422764227642,19.09056153500437,17.222312034960257,0.43144857914891505
1166,35,524.4857142857143,47.0,7.611524395443337,5.971719272659129,0.6200492999544387
1167,21,525.0,77.95238095238095,5.887346802259817,4.895868984914676,0.5553874090312582
1168,150,524.9066666666666,6.386666666666667,16.96852342421881,11.355658967207283,0.7430651893549699
1169,175,525.9714285714285,240.64,15.84640748464875,14.47180983963477,0.4073885411224026
1170,131,525.4732824427481,266.5419847328244,15.051619441677103,11.315258797345628,0.6594327650503393
1171,159,525.2641509433962,298.1132075471698,16.075001914636633,12.724310073873617,0.6110929410463564
1172,81,526.074074074074,360.6296296296296,10.803996152640481,9.547980297671913,0.46796830059413125
1173,41,526.439024390244,156.14634146341464,9.308229529653497,5.629069972736917,0.7964220432688802
1174,58,525.9310344827586,370.8103448275862,11.318391115504825,6.64890476439345,0.8092658568301813
1175,181,526.8453038674033,99.75690607734806,17.481982734399516,13.32185273894697,0.6475378536385691
1176,10,528.5,111.0,5.656854249492381,2.0,0.9354143466934853
1177,114,527.6929824561404,138.78070175438597,13.510625732208776,10.98129669992737,0.5825572865395632
1178,132,527.2727272727273,330.45454545454544,14.659526355347216,11.473130448948464,0.622474710090633
1179,13,528.3846153846154,170.6153846153846,4.318667337728677,3.6794648440311994,0.523556754446835
1180,119,530.109243697479,42.016806722689076,13.505346143431682,11.943778991727186,0.4667787120228036
1181,36,529.5277777777778,222.69444444444446,7.8467756262185135,6.112804910736258,0.6269975288595826
1182,88,528.9772727272727,195.67045454545453,12.790727312858644,8.81716145538948,0.7244378536809606
1183,112,529.3928571428571,385.05357142857144,14.008231016810022,10.203494524640833,0.6851597902217421
1184,63,528.4285714285714,408.6031746031746,12.169042935181015,6.899199181450261,0.8237544523039052
1185,139,529.9208633093525,315.0575539568345,16.560332298141034,11.491224310775213,0.7200708122646977
1186,4,532.25,125.0,2.8284271247461903,1.7320508075688772,0.7905694150420949
1187,64,531.34375,229.765625,9.296130756257954,8.778520474006704,0.3290290069223172
1188,134,532.3358208955224,15.932835820895523,15.764449092250027,11.276426579845213,0.6988099670427772
1189,40,532.125,147.225,8.42390120954226,6.1949889759282435,0.6776265610409983
1190,74,532.1621621621622,206.5810810810811,12.088136659632315,7.921895364539761,0.7553300105433083
1191,4,533.5,189.5,2.0,2.0,0.0
1192,27,532.1481481481482,179.14814814814815,9.390769772883248,3.6106837353937618,0.9231279739810948
1193,89,533.4157303370787,28.696629213483146,11.96201067515093,9.504492264156966,0.6071903412992095
1194,144,533.0416666666666,71.75,18.320693108454268,11.085124347683882,0.7961796373414921
1195,24,533.7916666666666,323.7916666666667,5.710613899670604,5.354126134736337,0.34778442088045736
1196,116,534.7844827586207,276.6896551724138,14.57023052659659,10.233989531749526,0.7117919469408696
1197,67,534.7313432835821,303.97014925373134,10.30689475127988,8.325578569878436,0.5895006739890704
1198,20,536.1,348.05,5.215361924162119,4.795831523312719,0.3929526239966882
1199,49,536.8163265306123,1.9387755102040816,11.537142148064918,5.672050067799907,0.870801997419269
1200,11,537.3636363636364,227.9090909090909,4.346129984141888,3.067356324605906,0.7084437526351622
1201,190,536.9421052631579,261.2894736842105,16.973974205854066,14.457391411247169,0.5239667145383999
1202,19,537.6842105263158,12.0,6.184665930529205,3.9665207460867227,0.7672504391169955
1203,165,536.7515151515152,130.35757575757575,15.71486946299615,13.786140878873875,0.4800021973356938
1204,21,537.0,191.71428571428572,6.510703178879229,4.154154862295489,0.7699948444590273
1205,58,537.1551724137931,222.86206896551724,9.76887066404643,7.585162041150629,0.6301634215821009
1206,230,537.3304347826087,413.6347826086957,18.058462856287434,17.207490856435907,0.30335745456194885
1207,144,538.5902777777778,99.97916666666667,15.193318748961973,12.338879281995208,0.5834830062002045
1208,94,537.4042553191489,214.75531914893617,12.711245053843266,9.593908548232406,0.6560038081524607
1209,187,538.1604278074866,155.05347593582889,15.869413779666456,15.163401897535056,0.2949549656081938
1210,16,538.8125,83.8125,5.244535484642193,3.9204397139005818,0.6642297420901242
1211,96,538.28125,356.1666666666667,12.023883798068226,10.450653040174476,0.4945347557181783
1212,54,538.8703703703703,373.0,8.8324967182296,8.269510682929395,0.35130867287769024
1213,52,538.3846153846154,425.1730769230769,9.365530802992529,7.246902925316949,0.6334488841141053
1214,59,539.457627118644,65.23728813559322,10.34723102362846,7.3372815601115935,0.7051020923683873
1215,56,539.8928571428571,76.58928571428571,11.677543696599004,6.538525839422553,0.8285446169446865
1216,4,538.5,183.5,2.0,2.0,0.0
1217,70,537.8428571428572,202.24285714285713,13.489407389245722,7.0597429074730425,0.8521150166092535
1218,255,539.878431372549,245.04705882352943,21.289784114237293,15.688970175879195,0.6759747185183659
1219,137,540.2481751824818,294.7080291970803,13.667905517932887,12.987623680871538,0.31155600364608627
1220,204,540.2843137254902,336.97058823529414,17.04588237248857,15.85390774778602,0.3673758310699152
1221,48,540.3958333333334,324.5416666666667,8.134282351687698,7.503247856815062,0.38618143114053577
1222,211,540.3696682464455,397.28909952606637,17.515987471262168,15.728686245696716,0.44007357173858297
1223,29,540.9310344827586,90.96551724137932,6.727517711408283,5.597770606565995,0.5546695340728077
1224,38,541.9473684210526,39.578947368421055,7.807409867865518,6.169132967497831,0.6128956720128365
1225,87,542.0919540229885,195.88505747126436,13.857968040250954,8.467703264892853,0.7916035937500919
1226,71,542.5352112676056,284.4366197183099,9.649118120753066,9.470145122055852,0.19170865086668853
1227,148,542.3175675675676,434.81081081081084,17.914072808212058,10.99544124051636,0.7894709660267604
1228,181,541.4585635359116,114.1988950276243,19.73069821533713,12.429932297963855,0.7766118898367356
1229,374,543.0588235294117,172.6042780748663,24.049807093126052,20.204513173480713,0.542414150243264
1230,147,542.6326530612245,310.3673469387755,15.939533009805885,11.86807406101412,0.667546073526017
1231,51,543.1372549019608,345.70588235294116,11.479871069086137,5.835791842336912,0.8611505861478255
1232,25,544.0,3.68,6.104680791221041,5.258751984767569,0.5078772048026179
1233,167,544.9640718562874,17.4251497005988,17.879640062115804,13.363361641178328,0.6643668562414446
1234,68,544.8676470588235,122.47058823529412,10.17756084340586,8.602644394190046,0.5343615724918394
1235,198,544.6767676767677,381.67676767676767,18.22458744082202,14.656879292735997,0.594309325862917
1236,79,545.0632911392405,424.4177215189873,12.769560598124722,8.20967875469679,0.7659416925995014
