Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
3246,10,539.8,1013.5,4.09878030638384,2.9933259094191533,0.6831300510639732
3247,99,540.0,1044.4545454545455,14.507734290227479,8.828195305800762,0.7935412413527898
3248,125,540.384,350.944,13.926100611714334,11.420956604085738,0.5722036084083063
3249,117,540.1623931623932,426.34188034188037,13.897237720319376,11.044294175226472,0.6069873839734361
3250,176,541.1761363636364,677.1761363636364,15.78411879111265,14.423960745052707,0.40610272602600483
3251,21,540.6190476190476,693.0,6.031754185975989,4.381861234666205,0.6872029525603175
3252,23,541.0434782608696,81.8695652173913,6.190893746586933,4.8968431467350495,0.6118482676733722
3253,89,541.1910112359551,244.35955056179776,11.604884621054222,9.78994391597109,0.5369635409317662
3254,110,541.1,321.2181818181818,12.615898742471536,11.095830118884443,0.475877326288837
3255,58,541.0862068965517,547.9310344827586,9.806080507956828,7.569739198939354,0.6356912584151249
3256,147,541.7006802721088,810.0748299319728,15.179141619679282,12.397711226648346,0.5769779760131559
3257,119,541.90756302521,95.0,15.251875848937729,10.000833906397736,0.7550113419508411
3258,32,542.1875,155.71875,6.60082600542466,6.172598403112706,0.3543175910800522
3259,49,542.5102040816327,455.6734693877551,9.121603696508084,6.862122425285792,0.6588282118825103
3260,130,541.5769230769231,466.67692307692306,16.32867253052811,10.651566716174667,0.7579411971071913
3261,157,542.3949044585987,727.8407643312102,15.044223262470483,13.406662926358914,0.45370836307754947
3262,126,542.4047619047619,917.9285714285714,15.218309114996124,10.624251644667693,0.7159778446877885
3263,28,542.7142857142857,1034.0,6.755230488492508,5.649591264463698,0.5482287552967707
3264,61,543.327868852459,1121.950819672131,8.989999132050654,8.633423578111751,0.2788439730591138
3265,113,543.3008849557522,112.60176991150442,13.267466025354837,10.942607289660744,0.5654684161505067
3266,140,543.6785714285714,189.32857142857142,13.986247387861104,12.774032425734317,0.4072245381574037
3267,71,543.4647887323944,958.3661971830986,10.979300704834928,8.26630305454175,0.6581362297979506
3268,22,543.2727272727273,1145.5,5.752469825293227,4.851514205136848,0.537318610054862
3269,79,543.9620253164557,133.9620253164557,11.700936560998514,8.630467838957662,0.6752512603839946
3270,138,544.1231884057971,744.3333333333334,14.208692210393078,12.400550035367862,0.4881782600079798
3271,77,544.4805194805194,277.02597402597405,11.579400821114033,8.551104583276384,0.6742802365524719
3272,67,544.044776119403,366.7910447761194,9.99531601307575,8.542536105511438,0.5191980942508835
3273,24,545.0,651.125,8.380422138149012,3.9393558847128727,0.8826309903878715
3274,110,545.0090909090909,52.42727272727273,13.452391256638007,10.595107832117478,0.616186429261036
3275,43,545.4651162790698,661.6744186046511,9.339180778104893,5.905771243327705,0.7746705628627537
3276,51,545.8039215686274,33.568627450980394,8.188139570497205,7.937818639955951,0.24537262583506936
3277,97,545.5876288659794,143.5257731958763,12.221907371349563,10.080947952065408,0.5653865377771462
3278,75,545.6533333333333,375.0933333333333,11.749308867039622,8.187684995854967,0.7172020852346758
3279,115,545.591304347826,882.6,13.86453804632559,10.653571810591357,0.6399646110155917
3280,182,545.978021978022,65.78571428571429,17.28324343483932,13.6927765228381,0.6101871044160511
3281,35,545.5714285714286,80.85714285714286,7.482449244829327,5.98609734817421,0.5999754168326377
3282,5,546.4,263.2,3.098386676965933,1.7888543819998317,0.816496580927726
3283,117,546.017094017094,1098.837606837607,14.162019897529191,10.571788366228516,0.6653980488931682
3284,152,546.6842105263158,392.95394736842104,15.162943140664257,12.787035837397523,0.5374300952863004
3285,64,546.671875,496.328125,9.751495337243098,8.364390365575133,0.5140593144467221
3286,32,546.5,972.5,6.324555320336759,6.324555320336759,0.0
3287,6,546.5,1040.0,3.265986323710904,2.0,0.7905694150420949
3288,48,547.25,205.60416666666666,11.270686185435837,5.519482626567577,0.8718796542376978
3289,67,547.3432835820895,525.955223880597,9.47470077553146,9.064392709121988,0.29109434692899844
3290,53,547.7924528301887,470.1698113207547,10.899901564128818,6.2799510276550805,0.817345740290012
3291,143,548.3636363636364,617.7552447552448,16.825827720075385,10.937802283631875,0.7598826435733941
3292,142,547.9295774647887,776.9647887323944,14.524151686182023,12.514463750335057,0.5075347246655058
3293,18,547.7222222222222,816.8888888888889,5.076445469458138,4.461918168377471,0.4769224904060803
3294,74,547.972972972973,1000.4864864864865,10.71752125196217,8.812529123383444,0.5691200960683842
3295,22,548.5,1153.6363636363637,6.4666979068286325,4.271760045262084,0.7507571935295483
3296,87,548.7701149425287,5.436781609195402,11.482626569967673,9.702388340272641,0.5348256249205169
3297,72,548.3472222222222,42.125,10.68834976837963,8.616660231770009,0.5916797342559942
3298,194,547.7010309278351,304.21649484536084,17.54640984886789,14.094129698442657,0.5956438835662392
3299,79,547.7215189873418,507.0632911392405,10.634975902829298,9.526642925227401,0.44448930676969595
3300,81,548.7901234567901,717.7530864197531,12.017355925858565,8.724972613220807,0.687662000221676
3301,106,548.7547169811321,902.7735849056604,15.545954322301407,9.186376867081778,0.806731973764228
3302,73,548.945205479452,539.054794520548,14.371474702933911,6.574773798248445,0.8892159173312646
3303,133,549.5488721804511,23.962406015037594,13.44919055632328,12.659441225222512,0.33762962239022287
3304,55,549.4181818181818,1089.2727272727273,8.843014373956729,7.917431709915042,0.4453998450424198
3305,132,549.8484848484849,340.0984848484849,13.828070989485349,12.16632774353106,0.4752917203732173
3306,6,549.0,546.5,3.265986323710904,2.0,0.7905694150420949
3307,13,550.3846153846154,1047.3846153846155,4.318667337728677,3.6794648440311994,0.523556754446835
3308,24,550.6666666666666,682.125,6.081140986576509,4.932066489508719,0.5849866175853744
3309,15,550.5333333333333,1052.3333333333333,5.148879227269528,3.609268690575713,0.7131795312507127
3310,71,551.0281690140845,379.6056338028169,12.499919977915217,7.3165975448427325,0.8107940402495648
3311,41,551.0731707317074,642.2926829268292,8.291349134788476,6.28138440825216,0.6527389477786971
3312,21,551.6190476190476,35.0,5.520524474738834,4.856209060564557,0.4755948656056709
3313,126,551.2539682539683,285.9920634920635,15.056801681299516,10.663959620864238,0.7059630550001221
3314,31,550.7096774193549,575.258064516129,8.78858891641639,4.467600716153067,0.8611558244230755
3315,41,551.219512195122,857.5121951219512,8.05560257548823,6.461311948453058,0.5972042286497514
3316,127,551.0551181102362,874.992125984252,15.266038248871928,10.950175802265782,0.696774804772309
3317,129,551.3565891472869,1079.139534883721,13.434979781455139,12.280012877224545,0.4056401689759054
3318,86,551.7441860465116,248.09302325581396,11.63608519068031,9.448623226309966,0.5836428408479223
3319,35,552.2571428571429,261.9142857142857,7.904761190371689,5.605796518321569,0.705040448111103
3320,37,551.7567567567568,1125.6216216216217,7.119742903290926,6.650866379012346,0.35689586083867736
3321,52,552.1153846153846,115.34615384615384,9.044739520261347,7.342251925804746,0.5839767104766629
3322,42,552.7380952380952,178.4047619047619,8.24411670995356,6.4683481921427175,0.6200001072972778
3323,82,553.1463414634146,274.719512195122,11.18907121931244,9.361745666156693,0.5476820032414381
3324,6,553.1666666666666,966.1666666666666,3.1269438398822857,2.309401076758503,0.674199862463242
3325,136,553.2720588235294,1008.7867647058823,14.825043573605557,11.859985645492362,0.600004426123783
3326,158,553.493670886076,86.4113924050633,14.833266230546942,13.60193030708232,0.3989142960145597
3327,31,553.5483870967741,144.70967741935485,6.545235236797687,6.05615928703715,0.37929070337316556
3328,7,553.2857142857143,527.0,3.0237157840738176,2.799416848895061,0.377964473009227
3329,121,553.7768595041322,601.1157024793389,13.579460972854733,11.38836326208924,0.5446765656893257
3330,138,553.6739130434783,154.42753623188406,14.218879990867315,12.344469963421634,0.496258927529668
3331,85,553.1647058823529,402.6823529411765,11.792346388257762,9.197077872880525,0.6258801592921451
3332,16,553.625,1093.4375,5.0420400923290005,4.03303009006218,0.6001591575484752
3333,95,554.3578947368421,660.1052631578947,11.783633682379982,10.449543427772252,0.46218318015327425
3334,85,554.2941176470588,706.9411764705883,11.586313418311061,9.337477348897677,0.5920437641318042
3335,18,554.7222222222222,900.9444444444445,5.64319025665263,4.08022436732524,0.6908113431846628
3336,20,555.95,215.75,5.700651850964228,4.388914270534129,0.638168270197698
3337,10,555.5,326.8,4.09878030638384,2.9933259094191533,0.6831300510639732
3338,102,555.6176470588235,501.47058823529414,13.71079542129638,9.612816745267919,0.7130501932543336
3339,73,554.5753424657535,541.2739726027397,14.483897569980787,6.8040263527442795,0.882791572703628
3340,84,555.452380952381,555.547619047619,13.845950895583176,7.6983569991552026,0.8311818894263716
3341,32,555.625,9.15625,6.910158200998827,5.840298677051427,0.5344883724417774
3342,9,555.8888888888889,668.3333333333334,3.885753375057407,2.7954428906961324,0.6945875203623408
3343,111,555.981981981982,722.1531531531532,13.51977265763245,10.753886251027582,0.6060596960387526
3344,109,556.2935779816514,732.5779816513761,13.12229814203547,10.742122925512872,0.574341258109982
3345,79,555.9113924050633,1041.8987341772151,11.266754943966067,8.919380359379367,0.6109686701640955
3346,82,556.7682926829268,366.5609756097561,10.43364167997478,9.984189252799318,0.29034259155572617
3347,115,556.591304347826,958.991304347826,13.037692489728599,11.344662721951831,0.49279851518535145
3348,43,556.4186046511628,982.046511627907,8.242777107971474,6.61989318214435,0.5958248260551742
3349,102,556.8137254901961,424.0882352941176,13.081315669648694,10.379251107551926,0.6086472791147844
3350,109,557.183486238532,852.2935779816514,15.20140162382885,9.152614226341559,0.7984281106718834
3351,116,557.1465517241379,1106.7758620689656,12.606673409100935,11.72354824342691,0.3676915598430979
3352,145,557.2689655172413,784.4,14.7916503089932,12.49330642357332,0.5353681226748774
3353,4,557.5,639.5,2.0,2.0,0.0
3354,217,558.4239631336405,802.4930875576036,18.426069946713238,15.02193614449424,0.5791028634882603
3355,26,557.7307692307693,822.8076923076923,7.44331416612371,4.514870593151346,0.7950321836872654
3356,50,558.24,60.14,9.506421237806913,6.662788849226255,0.7132866136883731
3357,77,557.974025974026,192.55844155844156,10.314785597883228,9.462544954569394,0.39801986847175846
3358,128,558.421875,257.046875,13.78859420118935,12.072359233179217,0.4831596398416219
3359,5,558.8,226.6,3.098386676965933,1.7888543819998317,0.816496580927726
3360,126,559.1031746031746,837.0555555555555,13.451611667062762,11.932727953749861,0.4616053952537479
3361,124,559.4435483870968,123.23387096774194,13.253486055162108,11.943399650468267,0.4335041680036822
3362,87,559.1034482758621,268.95402298850576,12.646800623165623,8.769883600164198,0.7205078181896789
3363,4,559.5,294.5,2.0,2.0,0.0
3364,27,559.9629629629629,315.4074074074074,6.194796427536546,5.589557488219458,0.4311111745385696
3365,143,559.7692307692307,464.65034965034965,16.28068298597876,11.238906655622378,0.7235026804580779
3366,62,560.3709677419355,751.8387096774194,10.221569317737647,7.9351074770464525,0.6303511973531348
3367,137,560.5401459854014,47.78102189781022,13.761027032207673,12.786921398263623,0.36954528224893807
3368,104,560.7788461538462,382.0769230769231,13.141319720685086,10.11309304367244,0.6385690970004086
3369,180,561.0277777777778,34.46666666666667,15.596852527829295,14.754180612495313,0.32424928987332907
3370,129,560.7906976744187,617.1317829457364,13.872105319212082,11.8941005380999,0.5146316918432695
3371,122,561.311475409836,143.47540983606558,14.317442445404792,10.873627791813783,0.6505456066043195
3372,96,561.6041666666666,163.29166666666666,11.91720957278539,10.268660758642776,0.5074748969251994
3373,96,561.5833333333334,444.7395833333333,14.69429226079534,8.349546558472975,0.8228787572858799
3374,19,561.1578947368421,713.8421052631579,5.271572221283753,4.5005385950383054,0.5207037318817046
3375,24,561.1666666666666,978.125,5.811014160855937,5.247634703167451,0.4295360352800381
3376,96,562.2395833333334,244.90625,11.79487351655509,10.367670790363487,0.47682536915492574
3377,10,562.0,285.8,3.919183588453085,3.0983866769659336,0.6123724356957945
3378,127,562.2440944881889,945.3228346456693,13.329987070351178,12.14502363458298,0.41217337483077976
3379,34,562.9705882352941,22.38235294117647,9.493762820038237,4.62578418017589,0.8732655666046873
3380,19,562.7894736842105,421.57894736842104,5.935461398900615,4.099211994931547,0.7232075808443018
3381,42,562.5,707.1190476190476,8.557057894205023,6.375362022728363,0.6670182732349722
3382,86,563.3372093023256,347.7093023255814,10.86431801959777,10.157127692832379,0.35489262656126647
3383,81,563.6296296296297,481.7654320987654,10.545065577011943,9.84311662122685,0.35875068113455594
3384,16,563.8125,488.1875,5.244535484642193,3.9204397139005818,0.6642297420901242
3385,59,563.6440677966102,531.4237288135594,10.117190367679738,7.48311131139038,0.6729991825597588
3386,80,564.675,78.225,11.58611331110071,8.992328860886648,0.6305730666196527
3387,130,564.4,825.3153846153846,14.179000045413101,11.93720177070582,0.5396443934659545
3388,180,563.9277777777778,870.5166666666667,16.021563487687505,14.4013672945734,0.438207123613242
3389,103,564.0485436893204,898.9126213592233,12.195763877782857,10.833093111186837,0.45932771795352084
3390,42,564.3095238095239,229.78571428571428,7.902776294344167,6.764225278743843,0.5170912969913305
3391,46,564.6521739130435,339.7608695652174,7.935915948509142,7.638356464316629,0.27126497505858305
3392,117,564.8632478632478,95.38461538461539,12.594011795944997,11.854819713506327,0.33755427402570454
3393,49,565.1020408163265,1051.1224489795918,9.227387892054782,6.737031312601288,0.6833269541183269
3394,113,564.9823008849557,1061.9823008849557,13.716243255105207,10.463410785843426,0.6465776834521053
3395,10,565.5,3.8,4.09878030638384,2.9933259094191533,0.6831300510639732
3396,70,565.3571428571429,603.3285714285714,10.491811550669535,8.55132479159573,0.5793941405823095
3397,45,565.8666666666667,387.8888888888889,8.542752453299528,6.756516582094211,0.6119372948833303
3398,244,566.0122950819672,920.266393442623,19.27458604108581,16.128836040634553,0.5475195924072446
3399,107,566.8504672897196,330.39252336448595,12.302882704898657,11.106251998766293,0.43019550505512366
3400,112,566.8839285714286,495.5357142857143,17.30586330998512,8.475998718722433,0.8718482349129957
3401,95,566.6421052631579,884.1157894736842,12.517001892359856,9.688174756302354,0.6331841034462585
3402,118,567.2457627118644,671.5254237288135,13.518485201342074,11.250729388905514,0.5544038432992696
3403,9,568.0,66.0,3.265986323710904,3.265986323710904,0.0
3404,50,568.12,108.28,9.362147221496054,6.7753523453052775,0.690118471292387
