Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
1051,70,117.51428571428572,414.35714285714283,13.3965087363594,7.0975479096450975,0.8481189914566435
1052,12,118.5,3.0,4.47213595499958,3.265986323710904,0.6831300510639732
1053,22,118.31818181818181,321.6363636363636,6.146523250593033,4.50587356214291,0.6801458764847326
1054,69,118.15942028985508,600.0144927536232,11.707646440095726,7.5699158271255,0.7628472146804224
1055,16,118.75,649.375,4.837183752516743,4.165531580049303,0.5083541641390434
1056,35,118.77142857142857,780.7142857142857,8.149873117891929,5.576259517192401,0.7292810346380163
1057,26,118.1923076923077,792.8461538461538,6.277758475554018,5.399795909095804,0.5100459998965698
1058,32,119.1875,305.28125,6.60082600542466,6.172598403112706,0.3543175910800522
1059,64,119.765625,133.5,10.386672971522305,7.967943168261682,0.6414899742221707
1060,145,119.2,401.11724137931037,14.331379915176507,13.20762189960508,0.3881704665509965
1061,199,117.98492462311557,800.5326633165829,19.74335553943343,13.361171881179521,0.736219605799057
1062,22,119.95454545454545,146.95454545454547,6.0902306270706275,4.741238112874654,0.6276459144608478
1063,31,119.83870967741936,774.5806451612904,7.050783042831357,5.630421919423639,0.6019248843656538
1064,14,120.64285714285714,23.857142857142858,4.9437078791371425,3.6321351113335303,0.678393698847119
1065,13,120.76923076923077,61.23076923076923,4.835764198615911,3.4401045807689066,0.7027994916802893
1066,13,120.61538461538461,139.3846153846154,4.318667337728677,3.6794648440311994,0.523556754446835
1067,143,120.47552447552448,641.7832167832167,15.415836521047071,12.03242665945348,0.6251261174016071
1068,152,120.11184210526316,703.2697368421053,15.837757199137426,12.557703524741223,0.6093562281260244
1069,273,120.70695970695971,100.68131868131869,23.04536093215688,15.923132631513543,0.722905018412088
1070,156,121.11538461538461,689.9038461538462,14.225601012099554,14.070866278127255,0.14709211476237158
1071,32,120.65625,934.625,6.488646083986905,6.265528469072773,0.2599794501503998
1072,33,121.54545454545455,151.78787878787878,6.8391495990600895,6.119047747977225,0.44664981142922944
1073,17,121.76470588235294,312.2352941176471,5.985191011119811,3.637223071877425,0.7941638005423685
1074,64,122.15625,475.515625,9.658906903031685,8.532935379373669,0.4685695521056253
1075,19,121.63157894736842,568.5263157894736,5.695310541255227,4.169006159014705,0.6812973031418518
1076,9,121.11111111111111,727.6666666666666,3.885753375057407,2.7954428906961324,0.6945875203623408
1077,111,122.83783783783784,766.1261261261261,14.27722146099092,10.308271060858655,0.6918844916213386
1078,43,121.86046511627907,941.0,7.52051457912846,7.247460904477193,0.26701578533967396
1079,38,121.3157894736842,13.5,8.00553824919223,6.0,0.6620256855279524
1080,66,122.25757575757575,35.13636363636363,9.854679942658786,9.102723304906249,0.3831274762200007
1081,124,121.87903225806451,292.5241935483871,13.450871667538467,11.978134926430455,0.4549637855066892
1082,82,123.21951219512195,328.8048780487805,14.845312815532948,7.745492501801895,0.8531004712739794
1083,18,122.0,946.3333333333334,5.333333333333333,4.216370213557839,0.6123724356957945
1084,27,122.70370370370371,82.22222222222223,6.7650866895115005,5.1677346458664495,0.6453547691533368
1085,139,122.16546762589928,120.49640287769785,14.92179845666317,12.417592973493212,0.5545085318648714
1086,128,122.640625,428.6796875,13.617952864213203,11.998681259853827,0.4729432768857208
1087,56,122.51785714285714,844.2857142857143,9.223540468068508,7.921990525553774,0.5121630356684413
1088,98,123.04081632653062,441.9591836734694,13.332509254685242,9.327765669439714,0.7145095710995437
1089,11,122.9090909090909,722.3636363636364,4.346129984141888,3.067356324605906,0.7084437526351622
1090,75,123.38666666666667,821.5066666666667,11.522929311533751,8.886087132469541,0.6366345568644763
1091,157,122.52866242038216,894.031847133758,16.76316835935975,12.125088436025559,0.6905158873093947
1092,7,124.0,481.0,3.7032803990902057,2.138089935299395,0.816496580927726
1093,35,123.2,747.9142857142857,7.284702780612978,6.132220299882647,0.5397986499827184
1094,62,123.09677419354838,221.51612903225808,10.985820576150719,7.313024044148111,0.7462387000445264
1095,31,124.09677419354838,242.48387096774192,6.772587470229026,5.81799110144867,0.5118917261689989
1096,103,123.64077669902913,261.7281553398058,15.731438514747948,8.625601513004993,0.8362794756773831
1097,146,123.82876712328768,460.8424657534247,16.125748776033625,11.867916720267482,0.6770243025153079
1098,108,124.00925925925925,521.3981481481482,16.1127745750778,8.575807617264793,0.8465956829862769
1099,157,123.9171974522293,738.0573248407643,14.91852242579279,13.485599634561618,0.4276379794196736
1100,11,126.36363636363636,114.0909090909091,4.346129984141888,3.067356324605907,0.7084437526351621
1101,37,123.89189189189189,164.27027027027026,9.43419752267724,5.137795222405866,0.8387006480946196
1102,35,124.0,299.9428571428571,8.177609618063569,5.640683751058215,0.7240269271740265
1103,83,124.60240963855422,349.95180722891564,11.929160436203794,8.949445596784578,0.66119296206501
1104,103,124.05825242718447,360.81553398058253,11.849822809131933,11.058206606158219,0.3593679540408907
1105,40,124.025,576.075,7.905913594891791,6.371540648077604,0.5920232889294219
1106,18,124.5,849.3888888888889,6.25442794860409,3.6234023535852242,0.8150902968092516
1107,24,124.83333333333333,53.958333333333336,6.20399121112854,5.070003697896511,0.5763308662505446
1108,34,125.44117647058823,129.26470588235293,8.19795268341706,5.409635850567869,0.7513741284787882
1109,17,124.58823529411765,318.11764705882354,5.181899763382574,4.0412010400023215,0.6259432312521288
1110,77,125.33766233766234,958.0909090909091,12.57894346094811,8.001342921078612,0.7716146909228867
1111,62,125.53225806451613,2.935483870967742,10.80883594731042,7.439346971485662,0.7254590576109979
1112,47,125.65957446808511,172.6595744680851,8.021701399873486,7.4738701419909495,0.36321243792600316
1113,50,125.68,548.46,8.833466619286586,7.276391103146504,0.566982321891776
1114,59,124.33898305084746,811.1016949152543,12.908519766643886,5.94123715998511,0.8877857020426667
1115,151,125.99337748344371,832.1655629139073,15.026976310843851,12.90935189023838,0.5118438962273992
1116,32,125.65625,878.0,6.6332495807108,6.13264828601804,0.38110559858486376
1117,108,125.75,925.1481481481482,14.030935896391462,10.21999699399293,0.6851624876603774
1118,86,126.47674418604652,19.372093023255815,12.026151576168191,9.332805678128507,0.6306805185005343
1119,78,126.24358974358974,68.23076923076923,10.626248273917117,9.519177198559538,0.44442247684801667
1120,142,126.09859154929578,506.28169014084506,14.518630308720482,12.526412912618424,0.5055761252118378
1121,39,124.33333333333333,905.4102564102565,8.961704450749881,5.5963983514124935,0.781041409543401
1122,22,126.0909090909091,148.13636363636363,6.01691065105525,4.719759004461255,0.6202354838375383
1123,55,125.43636363636364,369.92727272727274,11.354887273522733,6.2441845577077135,0.835222844688328
1124,14,126.28571428571429,420.5,4.20883424647321,4.120630029101703,0.2036532699906393
1125,98,126.5,615.7244897959183,12.383127701742252,10.164703900355493,0.5711422626907003
1126,108,126.30555555555556,789.2222222222222,13.448506829726147,10.376344647723496,0.6361552307360882
1127,50,126.44,933.62,9.548169207580766,6.863269248937162,0.6952120188423143
1128,63,127.28571428571429,77.04761904761905,9.202032743588964,8.819847706583289,0.28520236195914034
1129,38,127.60526315789474,136.8421052631579,8.083547816903701,6.050321743179164,0.6631646422389161
1130,69,125.78260869565217,229.47826086956522,11.604898519739129,7.7373750761271625,0.745296173408015
1131,41,126.92682926829268,759.2926829268292,7.492763833852906,6.939618985571658,0.3770912123293856
1132,32,128.03125,26.09375,6.965726311586479,5.94326568075766,0.5215585345256334
1133,50,127.62,59.76,10.277420530279041,6.712870268655492,0.7572140265334406
1134,295,125.55593220338983,185.67457627118645,22.026200209039274,17.425590166742584,0.6116478979184502
1135,24,127.04166666666667,215.45833333333334,6.095588112429878,4.97877997184531,0.5769433197803511
1136,37,128.24324324324326,327.6756756756757,9.582618439337772,5.0326485021444505,0.8509880152496155
1137,128,127.78125,409.03125,14.59750579322196,11.319521836935133,0.6314185715569858
1138,117,127.78632478632478,631.5128205128206,13.29348185456029,11.36585568336783,0.5186368400937437
1139,56,127.82142857142857,917.1428571428571,8.63912611471755,8.346952882518556,0.2578677128707555
1140,101,127.87128712871286,86.42574257425743,14.056104863751122,9.358288724872475,0.746147136266219
1141,134,127.48507462686567,306.95522388059703,19.654603481928316,9.525520781129565,0.8747105010951106
1142,18,127.72222222222223,473.1111111111111,5.076445469458138,4.461918168377471,0.4769224904060803
1143,9,127.11111111111111,479.3333333333333,3.885753375057407,2.7954428906961324,0.6945875203623408
1144,13,127.84615384615384,642.0,5.203549084703927,3.076923076923076,0.8064425896179159
1145,17,127.82352941176471,667.2941176470588,6.977662992015562,3.1088840998543237,0.8952580299686476
1146,35,128.68571428571428,161.31428571428572,7.579470364123516,5.949017790597262,0.6196405902500846
1147,77,128.42857142857142,206.12987012987014,11.957969055808054,8.422659774849649,0.7098475231650785
1148,76,127.85526315789474,379.3421052631579,12.79678898752965,7.659374277532161,0.8010938438794067
1149,24,128.66666666666666,543.2083333333334,5.795193202796389,5.3488484916575265,0.3848474749556952
1150,34,127.73529411764706,711.6764705882352,8.715766025403786,5.070519014346181,0.8133576297303168
1151,23,128.91304347826087,720.3913043478261,6.55930549942844,4.370386146586112,0.7456945631490605
1152,27,129.44444444444446,124.11111111111111,7.43489111367492,4.622160689162559,0.7832673187898377
1153,29,129.27586206896552,100.93103448275862,7.602970091914236,4.864130805448788,0.7685687630875919
1154,44,129.29545454545453,221.95454545454547,9.082069745002073,6.156658095020718,0.7351619430499404
1155,102,130.2156862745098,238.0392156862745,12.220260011500585,10.883259154966973,0.45480419819968304
1156,37,129.97297297297297,491.18918918918916,8.389207212388863,5.6529419875482425,0.7388817937464041
1157,32,130.8125,692.65625,9.047521909355726,4.603175241040483,0.8608980737680446
1158,28,129.39285714285714,777.9285714285714,6.707862464917049,5.3341879179115645,0.6063285191864192
1159,20,129.35,394.6,7.408053535383393,3.4352209269410334,0.8859847498345097
1160,18,130.44444444444446,782.4444444444445,5.741161446810164,3.9785912957290237,0.7209432074270367
1161,26,130.53846153846155,177.15384615384616,6.510418041618965,5.021164213552168,0.6365315537797905
1162,26,130.5,687.4230769230769,6.509524868647154,5.083217852496933,0.6246695228938819
1163,44,130.75,731.3636363636364,8.247439046106612,6.752134435027931,0.5742290727716386
1164,94,129.88297872340425,250.41489361702128,12.066879709038702,10.13169114999288,0.5431617366898916
1165,37,130.83783783783784,372.43243243243245,8.148240692638806,5.975531534602925,0.6798487459552819
1166,109,130.96330275229357,449.56880733944956,12.665537066446754,11.022940680013432,0.4925047210801819
1167,31,131.32258064516128,765.6129032258065,6.717011275799573,5.86789807196821,0.48666685101327584
1168,62,130.98387096774192,796.3548387096774,9.080287049605085,8.852590936280727,0.2225375117060282
1169,65,130.5076923076923,887.8,10.304205468854203,8.321294452884805,0.5897813997503226
1170,16,130.8125,894.1875,5.244535484642193,3.9204397139005818,0.6642297420901242
1171,5,130.6,33.8,3.098386676965933,1.7888543819998317,0.816496580927726
1172,12,131.41666666666666,870.25,4.418071998329192,3.3718731747306854,0.6461621652955032
1173,47,132.38297872340425,52.744680851063826,9.689151384537912,6.237049710172511,0.7652655187100906
1174,30,132.43333333333334,71.63333333333334,6.6356464015369445,5.832035774771469,0.47701546754297014
1175,50,131.12,259.0,8.490559463309824,7.58946638440411,0.44832389874042866
1176,160,132.5125,342.23125,15.912352814658844,14.143510982136604,0.45822070347923816
1177,58,132.31034482758622,399.8103448275862,9.841728932284651,7.651214613368028,0.628974583575833
1178,60,131.75,426.76666666666665,10.466501063938226,7.432893853280534,0.7040399883407599
1179,4,131.5,536.5,2.0,2.0,0.0
1180,34,132.91176470588235,386.0,8.277846377026844,5.184795429812155,0.779545232527657
1181,28,132.71428571428572,802.5714285714286,7.342756617696069,4.911694369544099,0.7433371459176026
1182,9,133.0,468.0,3.265986323710904,3.265986323710904,0.0
1183,17,133.58823529411765,487.88235294117646,5.181899763382574,4.041201040002321,0.625943231252129
1184,88,133.63636363636363,859.0113636363636,12.160781181591405,9.341860613985755,0.6402150148361263
1185,111,133.6036036036036,877.8468468468468,14.237300814297864,10.006978534531498,0.7113178478810015
1186,62,134.6290322580645,90.95161290322581,11.793543236330867,6.93486544530238,0.8088447760830793
1187,139,134.1294964028777,167.84172661870502,14.689843930982393,12.80961089838216,0.4894977494944961
1188,81,134.33333333333334,309.12345679012344,12.977900397983742,8.480732786037102,0.7569481438685457
1189,25,134.28,776.0,6.305372128096964,5.117409728194328,0.5842201963470635
1190,41,133.7560975609756,823.9756097560976,8.711733072066922,6.122567905342895,0.711391809679408
1191,40,133.65,936.725,8.211433807936366,6.277129504628661,0.6446976157124211
1192,27,133.59259259259258,944.1481481481482,8.017918199868955,4.451655887505103,0.8317079078977976
1193,38,134.1578947368421,328.55263157894734,7.7884856420549875,6.168806435927984,0.6104668184807457
1194,26,134.3846153846154,376.46153846153845,6.4665492968781555,5.123938534780096,0.610032997210446
1195,66,132.46969696969697,756.3636363636364,13.738623481487485,6.288407779437933,0.8890977061620324
1196,10,134.5,299.8,4.09878030638384,2.9933259094191533,0.6831300510639732
1197,4,135.5,552.5,2.0,2.0,0.0
1198,12,134.83333333333334,628.0,5.047398899971206,2.9573614197104288,0.8103704100657019
1199,22,134.86363636363637,632.4545454545455,6.090848401291355,4.59526297240369,0.6563532960694383
1200,40,134.8,657.775,8.990973695463468,5.701963872867309,0.7731792225062097
1201,64,135.484375,24.109375,10.92712085833845,7.658506202077843,0.7132876825685981
1202,167,134.92215568862275,129.53892215568862,16.55005228890263,13.4942333971721,0.578955757218347
1203,59,134.83050847457628,334.1864406779661,11.117250992652105,7.244009668107359,0.7585620569316446
1204,61,136.24590163934425,408.88524590163934,12.7538530840313,6.132183669183497,0.8768246545859337
1205,86,135.8953488372093,500.30232558139534,11.159740622146565,9.881118396525377,0.4647814185754387
1206,135,135.4148148148148,529.3703703703703,15.353705469546439,11.41397225544081,0.6688450989574659
