Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
1114,87,219.88505747126436,331.58620689655174,11.874929318267256,9.387599449868388,0.6124111882524286
1115,28,220.21428571428572,367.89285714285717,7.688728997411695,4.656110476750688,0.7957874049986925
1116,9,219.88888888888889,375.3333333333333,3.885753375057407,2.7954428906961324,0.6945875203623408
1117,143,221.04195804195805,406.006993006993,16.125139377162625,11.416153133774685,0.706240131958534
1118,22,219.1818181818182,956.7272727272727,5.68491835621526,4.913706666104739,0.5029065981676721
1119,43,219.53488372093022,593.4651162790698,9.214758016249508,6.013781988414849,0.7576810233600887
1120,120,219.38333333333333,845.8416666666667,14.108834388883391,10.914298112942152,0.6336998643866505
1121,26,220.26923076923077,318.34615384615387,6.458964791992076,5.156497466643327,0.6021972256327986
1122,4,221.5,699.5,2.0,2.0,0.0
1123,9,221.0,473.0,3.265986323710904,3.265986323710904,0.0
1124,15,221.53333333333333,544.8666666666667,4.618802153517007,4.061745656460751,0.47609522856952347
1125,62,222.03225806451613,635.516129032258,11.52253419323525,6.908438545970862,0.8003305947690942
1126,75,222.32,867.28,10.309639524552333,9.251587226369411,0.44127378784015486
1127,90,222.56666666666666,496.53333333333336,13.108110970445175,9.043087237580695,0.7239191161262999
1128,36,222.38888888888889,600.8611111111111,7.345005687084101,6.16353494852106,0.5439056439097798
1129,169,221.88165680473372,789.3905325443787,15.294774094784461,14.520244680131128,0.31419077874500223
1130,48,223.14583333333334,339.1666666666667,8.145929204725606,7.650214496080676,0.3435190367166362
1131,54,221.53703703703704,488.4074074074074,11.060952717570713,6.7450873155665745,0.7925471030700612
1132,33,223.4848484848485,539.939393939394,6.953806245028156,6.085776988458887,0.48381179426195664
1133,65,223.73846153846154,569.7846153846153,9.560318718011452,8.71041399287081,0.41218362381617507
1134,85,223.47058823529412,612.6470588235294,11.606651253454539,9.314562749084562,0.5966260299845101
1135,95,224.1157894736842,802.3789473684211,12.388521707741132,10.225446951301956,0.5645529372988919
1136,102,224.66666666666666,420.1764705882353,14.745516703981856,9.078068986158017,0.7880201625871285
1137,67,224.01492537313433,532.8507462686567,13.29347919067218,6.510461311228297,0.8718637623915625
1138,23,223.8695652173913,704.7826086956521,5.873113002539891,4.929936635332647,0.5435021718802291
1139,119,224.15126050420167,763.563025210084,14.02030386712923,10.95490082834646,0.6240809034848577
1140,64,222.46875,858.84375,12.309699632703012,7.352893644860594,0.801999139663012
1141,48,224.0625,895.0,8.484078754317595,7.322880195469776,0.5049782995373773
1142,100,224.03,384.77,19.9269273991465,7.231650187138793,0.9318248023793413
1143,73,224.8082191780822,505.8904109589041,11.745059274993064,8.256939987101747,0.7111761027827502
1144,77,224.94805194805195,579.2727272727273,11.47648262697943,8.900164628940086,0.6313312602019048
1145,74,224.33783783783784,679.6756756756756,13.27902689864195,9.055172649409148,0.731431074678814
1146,17,224.58823529411765,363.88235294117646,5.181899763382574,4.041201040002321,0.625943231252129
1147,21,225.0,628.3809523809524,6.031754185975989,4.381861234666205,0.6872029525603175
1148,54,223.96296296296296,904.5555555555555,10.638679792187684,6.515432863068428,0.79052582764067
1149,90,225.3111111111111,559.3555555555556,12.102159420517495,9.633837437912927,0.6052402713047025
1150,49,225.48979591836735,950.1224489795918,8.248813189613584,7.605127476136611,0.38727020109363486
1151,39,225.05128205128204,956.3076923076923,7.753979761156525,6.457828022504393,0.5535131241702901
1152,56,224.76785714285714,979.1785714285714,10.157284524331573,7.153419310124929,0.7099372531671221
1153,24,226.125,1004.8333333333334,5.811014160855937,5.247634703167451,0.4295360352800381
1154,44,226.0,397.02272727272725,8.21138132094419,6.968855884522146,0.5289026008162674
1155,68,226.58823529411765,650.2794117647059,11.463117306192563,8.112427164322703,0.7065148952331245
1156,82,226.0121951219512,746.0121951219512,12.372613128585373,8.536094236275218,0.7238870865285556
1157,49,225.91836734693877,772.4897959183673,8.664082597281853,7.228689781890264,0.5512678077546188
1158,82,226.4390243902439,316.1463414634146,11.59869416607618,9.08468858539385,0.6217056381926497
1159,116,226.25,716.801724137931,15.699760403243133,9.876420536554985,0.7773397780340424
1160,19,226.57894736842104,1000.1052631578947,5.544698233777089,4.2956952169149805,0.6322808964466017
1161,34,226.85294117647058,699.1176470588235,7.535874451328445,5.785036872582319,0.6408497864039361
1162,44,226.29545454545453,887.0681818181819,9.487582528540996,5.9211618732654925,0.7813477072850417
1163,29,227.06896551724137,853.0,6.888270890584151,5.349163980597329,0.6300418132532746
1164,21,227.23809523809524,899.3809523809524,5.480950312357393,4.886002033668824,0.4531158898801005
1165,26,228.07692307692307,782.0769230769231,6.8608894338869035,4.784630938473642,0.7167038549411382
1166,20,228.65,479.35,5.554590990237858,4.607224645181567,0.5585892152911894
1167,61,229.60655737704917,632.7704918032787,11.667887254896758,6.761745123649903,0.814959778291594
1168,27,228.0,841.2222222222222,6.79869268479038,5.028314888437672,0.673046397354189
1169,68,228.08823529411765,874.5147058823529,11.329723213960184,7.744671229218511,0.7298839407971178
1170,35,228.5142857142857,990.6285714285714,7.29922375520908,6.136251092430185,0.541545044624671
1171,46,229.0,343.3695652173913,8.725299354693906,6.823009687072246,0.6233035072016346
1172,38,228.94736842105263,425.5263157894737,9.322660291196524,5.309472494489428,0.8219751707637911
1173,23,228.69565217391303,499.60869565217394,6.076105266012357,4.953816919731663,0.579046127738829
1174,38,227.8684210526316,525.578947368421,9.701798411753236,5.111746787853619,0.8499356426681246
1175,32,229.375,984.65625,6.488646083986905,6.265528469072773,0.2599794501503998
1176,19,229.1578947368421,1008.3157894736842,5.078879192343082,4.855815829335072,0.29310519088027426
1177,73,229.23287671232876,943.3561643835617,11.40777978780008,8.322654388827353,0.6839173205380074
1178,21,229.9047619047619,309.76190476190476,5.910005873742628,4.600275374385041,0.6277839767181161
1179,34,229.88235294117646,485.5,7.0391165902502175,6.239813033625935,0.4628275991867589
1180,36,229.5,795.5,7.571877794400365,6.0,0.6099942813304187
1181,119,229.67226890756302,442.3697478991597,13.012008291445378,12.131985110515423,0.36150961427609335
1182,30,230.93333333333334,493.3,9.693158988548188,4.3815778411758295,0.8920038231967907
1183,68,230.97058823529412,821.4117647058823,10.069586500999469,8.588313981303306,0.5220802112138213
1184,113,230.30088495575222,752.858407079646,14.862925634180828,10.092330259016485,0.7341131445535608
1185,60,229.85,863.05,9.308820262799594,8.446648170421904,0.4203087225641666
1186,42,231.5,978.1904761904761,8.362182874129793,6.39702822738564,0.6440361980779731
1187,10,231.3,337.3,4.0,3.149603149604724,0.6164414002968978
1188,40,231.7,451.2,7.46745660381508,6.852524488839026,0.39738557861420654
1189,11,231.0,504.0,4.51260859854213,2.9541957835039856,0.7559289460184544
1190,33,231.45454545454547,995.5757575757576,7.216029206081692,5.942994934907251,0.5671965848238936
1191,109,232.40366972477065,406.4954128440367,14.577035308074773,9.569817975832688,0.7543263642283391
1192,47,232.06382978723406,568.4893617021277,8.145676431537286,7.372035965565216,0.4253596435969369
1193,37,231.48648648648648,854.5135135135135,9.15918870246973,5.598808969260759,0.7914160839492502
1194,53,232.88679245283018,641.2264150943396,12.079445646582979,5.743365326551838,0.879734114685808
1195,28,233.64285714285714,1001.7142857142857,7.128935932079504,5.082453511916814,0.7012321807379862
1196,27,232.74074074074073,476.4074074074074,6.025659376849024,5.679488253754415,0.33406370115253914
1197,15,232.6,562.6,4.618802153517006,4.026578365477733,0.4898979485566357
1198,86,233.15116279069767,668.3604651162791,12.085158432552156,9.12788773588699,0.6553823032398978
1199,82,233.20731707317074,772.939024390244,11.47370138614419,9.239215321744439,0.5929333958567808
1200,37,232.54054054054055,786.3243243243244,7.523949617822273,6.456075069580594,0.5135328242114743
1201,3,232.66666666666666,576.3333333333334,2.3094010767585034,1.3333333333333333,0.816496580927726
1202,9,234.0,596.6666666666666,4.25044367047193,2.612014068307059,0.7888954830250753
1203,75,233.26666666666668,680.0133333333333,11.115196062064832,8.622748649916463,0.6310253964887509
1204,114,233.74561403508773,515.140350877193,12.180150861976953,12.013677342629494,0.1647677492517449
1205,318,234.0943396226415,925.2169811320755,21.47031657232737,19.15357339023823,0.4518468431267997
1206,40,234.45,989.25,7.784754556117355,6.630052526263277,0.5240762242513514
1207,19,234.05263157894737,526.9473684210526,5.263157894736842,4.588314677411235,0.4898979485566355
1208,25,234.4,876.24,5.989221060931157,5.572040118600967,0.3666861388777135
1209,29,234.75862068965517,423.41379310344826,6.61125697389771,5.711345022173541,0.503694469626996
1210,183,235.53005464480876,698.0819672131148,19.909746382616714,11.972840137064017,0.7989814027541353
1211,73,234.5068493150685,716.2328767123288,10.478587475370391,8.960449375472658,0.518430170946589
1212,72,235.09722222222223,868.4166666666666,11.243375837371142,8.366051683277668,0.6680825448428391
1213,21,235.14285714285714,983.4285714285714,6.1347895825800345,4.4778824914684225,0.6835366086727963
1214,45,234.62222222222223,1007.0222222222222,8.394732077548102,6.988355695118384,0.5540713591707178
1215,104,233.08653846153845,386.9807692307692,13.411194343482608,10.692138183921024,0.6036430141415076
1216,13,235.3846153846154,791.3846153846154,4.318667337728677,3.6794648440311994,0.523556754446835
1217,45,235.8,858.5777777777778,7.712976612836388,7.4681457970758816,0.24995565481894544
1218,34,235.3235294117647,625.7352941176471,7.800582121543101,5.604809929302585,0.6955148177942025
1219,78,235.83333333333334,806.3461538461538,11.14115808807367,8.91412980596034,0.5998559621673764
1220,37,236.02702702702703,952.1621621621622,7.144996665991692,6.57413818787207,0.39167473633852246
1221,53,236.56603773584905,532.4528301886793,8.353527211563538,8.01884572693931,0.280221701704116
1222,39,236.12820512820514,632.3333333333334,8.598806274898404,5.757427647728253,0.7427568283462435
1223,100,236.33,738.3,15.364873657456771,8.367691287947403,0.8386967152781942
1224,31,236.5483870967742,978.2258064516129,8.146109393642526,5.304946995107348,0.758885033575766
1225,40,235.725,573.375,9.184779326271148,5.742806694265629,0.7804224809743014
1226,92,237.04347826086956,883.1521739130435,11.849335540196158,9.994405599438617,0.5371966164920199
1227,111,237.85585585585585,431.47747747747746,12.584056718388132,11.26759146370949,0.44529029612356946
1228,74,237.24324324324326,659.1756756756756,11.949232536833888,7.917972796433929,0.7489430036156164
1229,45,237.33333333333334,851.0888888888888,8.040847747762635,7.200039580893728,0.4451965068283067
1230,62,237.83870967741936,448.9032258064516,11.957073882480298,6.735394047287616,0.8262539129708727
1231,68,238.02941176470588,757.1617647058823,11.079072332846925,7.933427843675914,0.6980250959239134
1232,49,237.91836734693877,995.0,9.177539336054926,6.850653663474785,0.6654317976130758
1233,31,238.58064516129033,889.8709677419355,7.799696183635852,5.03735418187905,0.763472959308683
1234,24,238.125,1011.6666666666666,6.081140986576509,4.932066489508719,0.5849866175853743
1235,46,238.93478260869566,483.5,8.89837547926139,6.637409790431047,0.6660439126649387
1236,43,239.06976744186048,818.5813953488372,8.443277466775038,6.560397118004996,0.6295049044051002
1237,112,238.92857142857142,827.2589285714286,12.33816075060209,11.571567173175922,0.34699201510392547
1238,158,239.71518987341773,367.59493670886076,16.993433688671768,12.48224544439508,0.6785724820899723
1239,41,239.73170731707316,618.2682926829268,7.862680927185159,6.66053020986626,0.5314227389990442
1240,18,239.5,900.7777777777778,5.258737584977436,4.268749491621899,0.5840132092439594
1241,28,239.17857142857142,1001.3928571428571,6.372167003623255,5.540903367404507,0.4938489054053847
1242,57,240.21052631578948,874.561403508772,10.176723341986579,7.119155733079898,0.7145808713292469
1243,19,239.73684210526315,441.1578947368421,6.27506632630675,3.833479458809703,0.7917026722706746
1244,23,240.2608695652174,774.9130434782609,5.896930968224016,5.023322266456091,0.5237798496011856
1245,107,240.57943925233644,378.41121495327104,12.755504273022682,10.743610047766296,0.5390520307682765
1246,33,241.0909090909091,471.7878787878788,7.096566992243338,6.004940154095009,0.5329045451540545
1247,41,240.8780487804878,625.9268292682926,9.208758824130319,5.7887209611243,0.7777204175389971
1248,66,240.3181818181818,642.8484848484849,10.699976700308616,8.008084355821373,0.6632242556732469
1249,87,241.04597701149424,706.8390804597701,14.353427788770192,7.78238072359355,0.8402516129396831
1250,27,241.40740740740742,966.074074074074,6.421500681256116,5.2654105708259085,0.5724125976557585
1251,77,241.33766233766235,595.077922077922,10.954865701521532,9.333192124270003,0.5235942872990371
1252,85,241.41176470588235,678.7058823529412,11.561370844064868,9.546304836946959,0.5640992376790366
1253,24,241.5,953.1666666666666,5.954511741477062,5.300881575376625,0.4555124228755271
1254,18,241.16666666666666,987.7222222222222,5.550914494236674,4.157657238129662,0.6625654585447002
1255,53,240.79245283018867,395.9056603773585,10.562671375281704,7.364772242114311,0.7168326778051881
1256,59,241.67796610169492,416.6101694915254,9.243152998038585,8.132303553857357,0.47530848985667573
1257,72,242.40277777777777,937.5138888888889,12.832063568262607,7.428581532998964,0.8153930176569586
1258,38,242.6315789473684,477.13157894736844,8.371090350549967,5.831158432918715,0.717476310904324
1259,18,242.5,528.0,5.542593461893073,3.9932849113038276,0.6934837441847964
1260,63,241.55555555555554,722.3809523809524,11.36548766894879,7.087460027672025,0.7817476662704024
1261,100,242.47,974.09,12.051997363008702,10.83168313615346,0.438469861294269
1262,64,243.046875,764.875,10.262448119532541,8.194327449150602,0.6020254883951298
1263,41,244.09756097560975,805.4878048780488,10.216554206386016,5.459744840487421,0.8452305770722689
1264,30,243.1,513.3333333333334,6.649219137904109,5.772068411325234,0.4964205773917441
1265,26,243.23076923076923,636.2307692307693,7.482345594299147,4.455201895997458,0.8034082948842878
1266,37,244.3783783783784,504.3783783783784,7.88943847610889,6.007847629512214,0.6481589186821265
1267,12,244.16666666666666,620.9166666666666,4.894994431930091,2.9693109114997,0.7950060587397373
1268,42,244.0,746.3333333333334,7.440771422714137,7.144761650861353,0.27925194963714517
1269,59,244.57627118644066,450.96610169491527,10.244418645385863,7.782515212875543,0.6502930636903004
