Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
1239,82,379.9634146341463,581.7317073170732,11.90457294922807,8.929847590785812,0.6613027523318473
1240,185,381.2162162162162,165.16756756756757,19.926790837327815,12.203513979821647,0.7905345626126351
1241,160,381.99375,147.375,15.075395258931204,13.608153173263243,0.43032702244960463
1242,57,381.87719298245617,395.8070175438597,9.256796721927353,7.925141456861992,0.5167390167841303
1243,163,382.6134969325153,484.4846625766871,15.753192709614813,13.282030224459284,0.5377057093366904
1244,107,382.2897196261682,499.7289719626168,12.91444188147191,10.574515954682262,0.574060000101719
1245,103,382.49514563106794,555.1747572815534,12.201963530934874,10.880719531507964,0.45258998083609225
1246,55,381.94545454545454,608.6363636363636,8.987424584167037,7.961794162502489,0.46391138447390207
1247,253,386.6166007905138,270.3794466403162,25.159616062817413,13.760162674688116,0.837188367656353
1248,70,382.3142857142857,278.8857142857143,10.374585039510507,9.789573042784127,0.331056178816924
1249,42,383.6190476190476,461.73809523809524,10.983672241241525,4.989170664105858,0.8908817958862715
1250,98,381.2244897959184,307.88775510204084,14.875308915313603,9.59181868001457,0.7643388850461161
1251,118,386.04237288135596,443.6694915254237,17.36294073750967,8.895204848467577,0.8588007102143379
1252,65,384.2153846153846,454.2769230769231,10.513751219608338,8.014378707137253,0.6472522845659131
1253,103,383.75728155339806,209.4368932038835,12.275280384213588,11.232775870916896,0.4032885684894218
1254,213,388.0469483568075,235.92488262910797,20.52509851019119,13.505117922296268,0.7530348247907187
1255,56,384.98214285714283,224.53571428571428,9.413088199502406,7.686517160495555,0.5772356453138682
1256,97,385.69072164948454,387.97938144329896,12.678359607020123,9.866651513396732,0.6279821170468871
1257,186,384.55913978494624,254.41397849462365,16.90319674457313,14.7859295761105,0.484589631985005
1258,73,387.52054794520546,216.7945205479452,13.486448933138032,7.104539864901069,0.8499948509364448
1259,149,387.2147651006711,417.5570469798658,18.785792457355818,10.432038975195102,0.8316398610011208
1260,28,387.2857142857143,652.6785714285714,8.423887304521836,4.251933561010386,0.8632672010361022
1261,47,388.3404255319149,282.5531914893617,8.945483717844102,6.831878489662726,0.6455431924730943
1262,120,388.0416666666667,368.2583333333333,13.150617138598665,12.059534816281523,0.39881396501326444
1263,121,389.801652892562,158.03305785123968,13.363036482308845,11.741942544505573,0.47739610157600193
1264,55,389.56363636363636,459.4909090909091,10.909138947085616,6.653572444646181,0.7924721339436004
1265,98,389.09183673469386,574.8367346938776,11.684553945772896,10.685273626557823,0.4046344426453004
1266,6,390.0,293.5,3.265986323710904,2.0,0.7905694150420949
1267,125,389.936,403.952,15.81164023561639,10.257564674884428,0.761014375381247
1268,82,389.5853658536585,521.4878048780488,12.669873636234467,8.307458204992217,0.7550337259828508
1269,128,390.25,560.8125,15.602809775022392,10.839272444424749,0.7192995662694949
1270,145,392.6896551724138,188.75862068965517,17.879437722241395,11.099738048209494,0.7839608690419101
1271,29,390.62068965517244,222.86206896551724,7.580886992913491,4.9333076709907315,0.7592869238640148
1272,179,390.16201117318434,198.78212290502793,17.323739439465985,13.659227095308127,0.6150748231625599
1273,43,390.93023255813955,288.04651162790697,9.146282523166366,6.394074253363827,0.7150337281546748
1274,176,392.27840909090907,171.6306818181818,22.021336152517613,10.286887361028214,0.8841871928218159
1275,145,392.9862068965517,302.29655172413794,15.584832969440917,12.009454127852408,0.6373360288813301
1276,22,392.8181818181818,384.72727272727275,6.627741224865957,4.450683480803252,0.7409833270728853
1277,40,394.4,545.675,8.34200037402644,6.079558352359382,0.684738308578226
1278,132,394.1439393939394,622.0075757575758,13.9265269838459,12.255785555947554,0.4749149019761406
1279,24,395.4166666666667,600.9166666666666,8.736994994676046,3.574357225308745,0.9124868583280565
1280,59,395.9491525423729,393.08474576271186,10.422573424018369,7.306379254764542,0.7131466269761844
1281,78,394.0128205128205,443.7564102564103,14.20033328616877,7.391163543908284,0.8538663881526328
1282,95,395.57894736842104,462.57894736842104,13.805783319993512,8.997125616498973,0.758483269012694
1283,52,395.09615384615387,475.86538461538464,9.50100737536585,6.954848100978311,0.6812921120046652
1284,62,396.0967741935484,506.33870967741933,10.559912464925606,7.555359822838862,0.6986377101753981
1285,139,396.1294964028777,350.431654676259,18.090540308491967,10.955145101788222,0.7957896614732305
1286,134,398.02985074626866,613.6417910447761,20.95603816391735,9.01580010850509,0.9027219493785842
1287,115,395.4782608695652,642.7565217391304,17.65221543188325,8.621495161234611,0.8726150156612933
1288,76,397.6578947368421,383.17105263157896,14.103227266579822,7.414093792324339,0.8506688432432139
1289,110,395.5272727272727,207.6,17.376759740299867,8.77931205171837,0.8629829888800488
1290,170,398.1764705882353,411.9470588235294,17.32705868347994,12.86790054239081,0.6696822911731749
1291,50,398.26,311.38,10.662618904416753,6.199722421139068,0.8135859827021923
1292,86,400.06976744186045,421.93023255813955,13.332645346120016,8.53671516912699,0.7681360378945625
1293,74,398.7432432432432,448.8378378378378,11.219526912576478,8.54863256356049,0.6476448672176066
1294,125,399.56,431.704,14.472914362350632,11.110503762659226,0.6408386031322376
1295,56,400.26785714285717,497.51785714285717,10.398440931459115,6.897572604011412,0.7483291579286486
1296,102,399.5686274509804,551.656862745098,12.002895801504522,11.0156159589084,0.39716660061195147
1297,102,399.88235294117646,632.1372549019608,12.625014376573404,10.301715966798731,0.5780849696125864
1298,102,399.12745098039215,285.30392156862746,13.63201187366952,9.703398853790016,0.7023723309562069
1299,50,401.46,373.04,9.299603533903388,6.8837616251735225,0.6723636689793145
1300,16,401.625,393.0,5.0942109424386555,3.9747974632600163,0.6254581326049351
1301,36,401.3611111111111,454.5833333333333,8.578856263800906,5.393939490737294,0.7776090529628816
1302,54,401.462962962963,294.537037037037,10.973984908399741,6.357408935368572,0.8151027916756552
1303,106,402.41509433962267,516.9245283018868,13.246606787897402,10.239591364870948,0.6344093035480509
1304,85,402.9529411764706,536.1411764705882,15.128982760066533,7.261957447846242,0.8772668343588568
1305,45,403.26666666666665,163.95555555555555,9.89669548180262,7.036210489080073,0.7032267424321511
1306,28,402.85714285714283,192.5,6.546536707079771,5.421047417431507,0.5606119105813882
1307,60,402.96666666666664,277.46666666666664,10.54922066816859,7.221153260068345,0.7289940158085443
1308,114,403.3421052631579,303.56140350877195,14.560670120822346,10.171405604586015,0.7155579282969576
1309,22,403.0,388.0,5.938183461095493,4.787462309427629,0.5916204286833977
1310,62,403.6774193548387,595.8064516129032,11.474865983810194,6.98375400916037,0.7934671183596799
1311,25,403.88,221.36,6.421175977223025,4.929959337513235,0.6407305752283418
1312,233,404.3605150214592,152.2832618025751,20.477273293038817,14.615395673871708,0.7004134012012401
1313,76,403.80263157894734,460.5263157894737,14.253203216551706,6.988807336346998,0.87153550577169
1314,12,403.0833333333333,543.75,5.294328785763617,2.862220279862641,0.8412668804818468
1315,45,404.02222222222224,336.1777777777778,9.563269624549074,6.807452163061783,0.7023486264466977
1316,53,405.3018867924528,478.2641509433962,10.68963164426015,6.430075649138345,0.7988543296387257
1317,128,405.4765625,606.609375,14.160805293135692,11.57676112465832,0.5758982450761679
1318,16,405.75,404.375,4.837183752516743,4.165531580049303,0.5083541641390434
1319,63,406.5079365079365,363.3809523809524,10.58649264911835,7.828519004084911,0.67317651220541
1320,115,407.24347826086955,488.7391304347826,12.765561764801607,11.64151272224987,0.41030854543783957
1321,38,407.3157894736842,243.44736842105263,7.4025232048189356,6.663697642345366,0.43549171278056786
1322,55,408.09090909090907,250.78181818181818,9.604542430795107,7.292883731748953,0.6507219493708002
1323,70,407.42857142857144,413.12857142857143,13.242284994601134,6.990507438248717,0.8493109849337706
1324,224,408.25,503.8794642857143,18.654997859152463,15.541695770604875,0.5531048755324821
1325,5,407.0,548.0,2.5298221281347035,2.5298221281347035,0.0
1326,194,407.5412371134021,349.08247422680415,24.63664274624456,10.486751602885901,0.9048847380801728
1327,128,408.2265625,380.1484375,14.691375366734116,11.873906758464882,0.5888766092248297
1328,236,409.39406779661016,232.04237288135593,18.143573260097416,16.778490102155658,0.3805455778583223
1329,115,409.30434782608694,390.7913043478261,14.61985238758509,10.03009230784916,0.7275451987739655
1330,64,410.90625,431.0,9.874208829065749,8.388049534903809,0.5276034349920257
1331,43,411.0,478.06976744186045,8.3253309420326,6.861202594997783,0.5663923710821155
1332,106,411.58490566037733,370.20754716981133,11.94039081211955,11.620568179383518,0.22989659400224757
1333,23,411.0,437.82608695652175,5.405311397537409,5.360360002581718,0.12869789041755736
1334,49,412.1224489795918,196.9795918367347,8.582715014667881,7.464790158237798,0.49349797648330856
1335,81,412.7037037037037,357.6666666666667,13.827488662145493,8.158209803763071,0.807403694539106
1336,10,412.2,461.3,5.0228248744557495,2.5082325012942057,0.8663906141587334
1337,311,411.87781350482317,176.0257234726688,27.56607400492959,15.679785499176383,0.8224707890325218
1338,162,411.4259259259259,468.91975308641975,16.71418018398115,12.715342075981319,0.6490429508166722
1339,122,413.3524590163934,515.9754098360655,14.135754767249331,11.156980172834011,0.6140414869669002
1340,100,411.82,189.76,13.547189261486842,10.087302073074625,0.6675055807560014
1341,94,414.1914893617021,593.6808510638298,12.581852728702788,9.506535195793054,0.6550619823699756
1342,51,415.94117647058823,328.1372549019608,9.311640205129924,6.961751403441399,0.6641046280756001
1343,231,416.14285714285717,288.75324675324674,19.20231793709201,15.569301879883946,0.5853187868821578
1344,5,416.4,373.8,3.098386676965933,1.7888543819998317,0.816496580927726
1345,7,416.7142857142857,477.0,3.0237157840738176,2.7994168488950604,0.3779644730092273
1346,134,417.23880597014926,241.9179104477612,15.202535778793393,12.093415308362985,0.6059710222180036
1347,156,416.85897435897436,260.59615384615387,15.871611492593308,12.795638789596795,0.5916477719563414
1348,58,417.2586206896552,346.2586206896552,10.615552460203205,7.0022714724883395,0.7515958956307897
1349,96,420.0625,353.7395833333333,16.766933682590327,7.673918953562132,0.8891161050602466
1350,3,417.6666666666667,383.3333333333333,2.3094010767585034,1.3333333333333333,0.816496580927726
1351,101,419.1980198019802,431.46534653465346,12.588069807262594,10.309220817654282,0.5738398167986889
1352,104,419.9423076923077,215.1346153846154,15.713260906086122,9.404389619922231,0.8011226647229339
1353,107,420.2710280373832,251.0373831775701,14.32377998806041,9.759054478019157,0.7319872092357818
1354,8,419.5,370.0,3.4641016151377544,2.8284271247461903,0.5773502691896258
1355,210,419.4238095238095,411.65238095238095,17.261068991731715,15.707767356074653,0.41458350680275957
1356,108,419.5833333333333,483.6203703703704,14.985021997818972,9.317182186716346,0.7832028002909577
1357,152,420.42105263157896,501.8618421052632,18.317293271304184,10.943301745159479,0.8019210155127405
1358,31,420.96774193548384,324.64516129032256,7.668253297223646,5.1873509011536765,0.7364692793350957
1359,46,421.04347826086956,515.8260869565217,10.283482938183765,5.852994113849453,0.8222236287423028
1360,85,420.8705882352941,532.2,12.28536112695033,8.863517558109143,0.6924458580061874
1361,140,420.52142857142854,638.7642857142857,15.4834755996134,11.545930623748841,0.666288875643071
1362,150,419.68666666666667,152.05333333333334,14.291088074260298,13.853102399757953,0.2456739100313345
1363,86,421.0813953488372,190.09302325581396,13.318563933955843,8.82118238895977,0.749219008058627
1364,164,422.3109756097561,335.7743902439024,17.009844934499707,13.029462785083187,0.6428460657437868
1365,130,420.8615384615385,624.5615384615385,16.385339222593185,10.168553246583155,0.7841364051090347
1366,59,422.23728813559325,448.8305084745763,9.256361981930343,8.118398045064504,0.48037824051234623
1367,90,421.8,464.0777777777778,11.229458867603753,10.202734768221308,0.4177354782770738
1368,128,423.078125,575.34375,14.595617865117651,11.378912860438753,0.6262633373542211
1369,91,422.53846153846155,317.2087912087912,13.030173471881557,9.50644682469985,0.6839042484608054
1370,106,422.6509433962264,603.2169811320755,12.098993573333493,11.167942249050027,0.3846866907462788
1371,11,422.09090909090907,648.3636363636364,4.346129984141888,3.067356324605907,0.7084437526351621
1372,277,423.43682310469313,204.32851985559566,21.154255752861705,16.898698277345254,0.6015540677069618
1373,17,423.4117647058824,392.88235294117646,5.181899763382574,4.041201040002321,0.625943231252129
1374,62,423.3225806451613,473.4193548387097,9.405536931364221,8.406551623849095,0.44849063636219105
1375,113,424.7345132743363,223.57522123893804,13.534670542619274,10.695367712196198,0.6128232290221086
1376,13,424.0,344.84615384615387,5.203549084703927,3.076923076923077,0.8064425896179158
1377,85,419.25882352941176,161.76470588235293,14.192868558748918,8.133743061575245,0.8194947996739697
1378,108,424.99074074074076,271.22222222222223,13.493569741151436,10.332555834420127,0.6431511616910798
1379,70,425.6714285714286,545.2142857142857,10.292718882245902,8.681550884845443,0.5371837140106256
1380,130,426.2769230769231,236.63846153846154,17.94677698736439,9.627417112748848,0.843936758869053
1381,34,426.5882352941176,400.97058823529414,9.539489872198123,4.938535859790539,0.8555659006123552
1382,65,427.26153846153846,258.66153846153844,13.52608783918061,6.233463886726659,0.8874793369317715
1383,58,427.37931034482756,558.0,9.906626254600596,7.536452358962499,0.6490466244785652
1384,93,426.9569892473118,613.3655913978495,12.068767314074458,9.944165174494517,0.566649935806956
1385,92,427.92391304347825,584.8478260869565,11.901329010148197,9.902986561611801,0.5546394096683175
1386,102,428.9901960784314,359.4019607843137,13.459164943513544,9.706954512768352,0.6927110627134042
1387,180,429.0444444444444,513.4666666666667,20.523475551401066,11.430165339403647,0.830558582254169
1388,127,430.07086614173227,317.45669291338584,18.370150187712024,10.691175688773189,0.8131985918233742
