Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
2920,12,497.6666666666667,734.5,4.464216783173839,3.409739589526534,0.645460725553083
2921,36,497.94444444444446,846.3888888888889,8.159922214400128,5.681537378720967,0.7177766023991655
2922,74,497.81081081081084,280.52702702702703,13.432159520665255,7.631249288465763,0.8229369450128422
2923,88,497.72727272727275,355.71590909090907,12.196940801146706,9.275017919517586,0.6494104765351979
2924,37,498.4054054054054,518.5405405405405,7.818686308687449,5.981618403355662,0.6439811473985916
2925,65,498.32307692307694,548.9538461538461,10.197314899932119,8.162004602270228,0.5994566385395077
2926,114,498.219298245614,692.7017543859649,15.277977233650326,9.670240120931702,0.7741902970486672
2927,50,498.9,416.38,8.577104426560998,7.38396097334403,0.508787663152844
2928,207,498.45893719806764,788.5314009661836,16.899809482575893,15.907828219848957,0.3375649960774056
2929,269,498.34944237918216,190.21561338289962,21.50362452756237,15.98595701090468,0.6688386964201006
2930,29,498.7586206896552,369.44827586206895,6.681787057485472,5.536655494147085,0.5598130101405144
2931,92,498.9130434782609,504.2282608695652,14.762628245228093,8.004167517759855,0.8402551241602365
2932,89,499.3707865168539,526.685393258427,12.033423884036566,9.579817300038348,0.6051641589213448
2933,189,503.83068783068785,136.010582010582,23.511355641642183,11.900119382399522,0.8624492894427847
2934,83,502.0843373493976,539.3012048192771,14.349047606290046,8.021637463855985,0.8291432292689495
2935,89,501.0561797752809,562.2696629213483,11.658629483331687,10.017260928267435,0.5116158933971477
2936,70,501.95714285714286,622.0571428571428,11.35178990542879,7.9551118608423845,0.7133770617182774
2937,143,501.9020979020979,291.2167832167832,15.88242107973652,11.58930349817591,0.6837741015067776
2938,58,501.3103448275862,669.948275862069,9.986687898181778,7.496631071911732,0.660685981617388
2939,59,501.2881355932203,837.3050847457627,10.525366340653445,7.14207614995278,0.7345464215322999
2940,139,502.9352517985611,651.7985611510792,18.596435541352893,10.10107943209765,0.8396208808271792
2941,208,502.5817307692308,681.4326923076923,19.03952941509693,14.684163171731159,0.6365370560340848
2942,15,502.6666666666667,721.3333333333334,4.818321704715109,3.986839231895663,0.5615641895535095
2943,88,504.15909090909093,775.7045454545455,14.272935801151345,8.524287002762659,0.8020668150397993
2944,336,502.5059523809524,808.1517857142857,28.84393522421343,17.287240601942596,0.8004967432201561
2945,127,503.54330708661416,122.50393700787401,15.404288477165656,10.587490887193008,0.726366090100463
2946,42,503.1666666666667,494.14285714285717,7.702971457059032,7.016166261454887,0.4127619749048756
2947,32,503.0,611.71875,6.728877274013787,6.079192843730225,0.42869702564007844
2948,161,506.27329192546586,151.5527950310559,17.508107521004636,12.69334346425578,0.6887509392292226
2949,14,504.57142857142856,225.35714285714286,4.736736307736684,3.8560927893333488,0.5807496412612702
2950,82,503.8658536585366,581.7317073170732,13.333699815569867,7.956721392626753,0.8024363616618815
2951,104,503.9807692307692,636.9615384615385,12.200371499858823,10.871902894320712,0.4537825556998291
2952,42,504.5,360.0,7.550065586332895,7.060711897479927,0.3541582575641595
2953,81,504.0,729.2962962962963,13.017190886429837,8.013102139504227,0.788075616040699
2954,41,504.8780487804878,840.6585365853658,12.843022906358838,4.458708566328251,0.937802319747013
2955,5,505.2,105.4,3.098386676965933,1.7888543819998317,0.816496580927726
2956,143,505.38461538461536,274.76223776223776,15.52072146471942,11.95227284757841,0.637941443585599
2957,132,504.93939393939394,321.42424242424244,15.039462070949979,11.471851536608263,0.6466541061286112
2958,41,505.3414634146341,516.6585365853658,7.548218979076955,6.968613240362369,0.3842888433656586
2959,92,506.0,390.7282608695652,11.313708498984761,10.335304810205105,0.40679266140895587
2960,6,506.1666666666667,489.8333333333333,3.126943839882286,2.309401076758503,0.6741998624632421
2961,43,506.16279069767444,592.6511627906976,9.11675402444396,6.1077395470593645,0.7424091721803412
2962,40,506.775,402.175,8.316998749662986,6.125971906408346,0.6763717769064608
2963,160,506.7625,217.0625,18.015682928876664,11.621969222390062,0.7640957100895686
2964,85,507.1411764705882,374.6588235294118,11.375821003839409,9.544198999962747,0.5441469809265527
2965,49,508.0408163265306,780.8979591836735,9.033220921574202,7.148819913410813,0.6113088436004831
2966,81,507.48148148148147,575.283950617284,13.424562855213251,7.778834699819015,0.8150092857986737
2967,53,508.47169811320754,788.566037735849,12.127964966988708,5.6834472112503,0.883398089015251
2968,60,508.1,300.1166666666667,10.387614703368017,7.428751554821403,0.6989661968500331
2969,51,508.45098039215685,411.98039215686276,10.155458163095725,6.504788032257032,0.7679403410597033
2970,40,507.9,438.9,7.52611858504266,6.799819044936085,0.4285962389116835
2971,139,507.71223021582733,232.32374100719426,16.676286246771593,10.776686507128634,0.7631442253120706
2972,33,508.5151515151515,366.6060606060606,6.683175152528593,6.227991553292183,0.36273812505500624
2973,36,509.30555555555554,503.6388888888889,7.170288327155323,6.403648834210061,0.44989575099945545
2974,129,510.0232558139535,554.7054263565891,17.175973531866653,10.129000628995977,0.8076083927649198
2975,43,508.8139534883721,669.7441860465116,7.827984571371395,7.166194970644747,0.4024124064381098
2976,21,510.0952380952381,86.33333333333333,8.092294510188836,3.3268690299179293,0.911583189241394
2977,34,509.6470588235294,350.47058823529414,7.935143955709538,5.506422398799449,0.7200439306151136
2978,46,509.9130434782609,141.69565217391303,8.713584381745585,6.804153849234449,0.6246968282354637
2979,49,510.7142857142857,263.2857142857143,8.92774894236408,6.996310459564159,0.6211913014228215
2980,45,511.0444444444444,206.51111111111112,8.77323612119912,6.60446590853459,0.6582527354393776
2981,60,509.96666666666664,344.5,11.51840153059643,6.68146553800208,0.8145674733935561
2982,51,510.54901960784315,510.3333333333333,8.43498434585479,7.662968684913261,0.41794015768288206
2983,26,511.5,192.0,6.201736729460423,5.203549084703927,0.5440588203494177
2984,182,510.5054945054945,245.5989010989011,18.69684963252655,12.90653014001488,0.7235184219915253
2985,75,511.06666666666666,417.05333333333334,14.4874980722721,6.79772834975209,0.8830848075767892
2986,53,511.77358490566036,432.1698113207547,10.047309478929213,6.737404460950271,0.7418480474931471
2987,56,512.2678571428571,664.1964285714286,9.171510276512295,7.845168229805642,0.5179934983432991
2988,78,512.2179487179487,725.2179487179487,10.711441511177277,9.295785863622248,0.4968489153776246
2989,65,512.1384615384616,357.6,9.959080859333454,8.337817079089621,0.5468853813603484
2990,148,511.0810810810811,564.3918918918919,20.379519611149483,10.06219962074251,0.8696091398578802
2991,31,512.4516129032259,585.2903225806451,6.8575012356818705,5.700161964155581,0.5559284066053243
2992,69,512.8695652173913,94.17391304347827,9.771936949119437,8.982240301117622,0.3938206632967183
2993,43,512.953488372093,424.25581395348837,8.788633291058474,6.235989210670716,0.7046534345361206
2994,110,513.0545454545454,610.8727272727273,14.106443027733993,10.016878350172497,0.7041084765153189
2995,158,512.9050632911392,687.6392405063291,15.669888221257807,13.316980173016365,0.5270322952053004
2996,170,513.1705882352941,543.3058823529411,15.268329579394683,14.19602926184214,0.3681418486770744
2997,190,516.0473684210526,650.2368421052631,25.099762052882284,13.41700063753173,0.8451387959262286
2998,59,513.4067796610169,833.8305084745763,10.30553986706858,7.344585231275848,0.7014860244199503
2999,37,513.5945945945946,172.1891891891892,9.313527296743278,5.580049542906514,0.8006488743126371
3000,196,513.6836734693877,626.8112244897959,18.590602154771727,13.51242686515714,0.6868049122268854
3001,74,514.0675675675676,275.1756756756757,13.463747003452495,7.483215709672157,0.8313128070011292
3002,15,514.6,617.6,4.618802153517006,4.026578365477733,0.4898979485566357
3003,67,514.1343283582089,676.4477611940298,11.017255067507818,7.97128936308701,0.6902953342215481
3004,151,515.0728476821192,181.82781456953643,15.553759832660488,12.8510863519276,0.5633231801791826
3005,71,509.88732394366195,602.0,15.305413813500515,9.32165684708538,0.793137118477745
3006,58,515.3965517241379,389.7586206896552,9.566152237187419,7.768577755321202,0.5835320305706235
3007,45,515.7111111111111,397.75555555555553,8.270038015689837,6.93330143221172,0.5451109513057923
3008,94,515.1489361702128,799.936170212766,12.811262594949477,9.826384589939275,0.6416334596619794
3009,82,515.8658536585366,824.060975609756,12.718870158493003,8.463984120835857,0.7464275693727552
3010,19,515.5263157894736,83.89473684210526,6.665614365238527,3.6436185756829045,0.8373748627566122
3011,66,516.030303030303,118.57575757575758,10.13259314790402,8.450198491040512,0.5518217498321104
3012,135,515.7259259259259,790.7259259259259,15.487989807372669,12.315599707027259,0.6063853115588107
3013,22,516.5,577.5,6.559966576803562,4.162988695019062,0.7728365157495385
3014,49,517.0816326530612,208.51020408163265,9.13637458578092,6.9112451837973605,0.6540471415290516
3015,7,516.1428571428571,254.71428571428572,3.5820700954176696,2.4713456540351717,0.7238845965239822
3016,122,517.1147540983607,328.4918032786885,14.123144861373644,11.243814693025664,0.6051297829531703
3017,91,517.5164835164835,291.032967032967,12.881350711321035,9.59765603742029,0.6669734378189484
3018,31,517.3548387096774,669.741935483871,6.632930606045125,5.915118158963094,0.4524682789019464
3019,113,518.0176991150443,102.77876106194691,13.098623324376854,11.007271781769928,0.5420626680574548
3020,6,518.8333333333334,214.16666666666666,3.1269438398822857,2.309401076758503,0.674199862463242
3021,55,518.3454545454546,376.72727272727275,10.330849427395927,6.83250590086337,0.7500604945424808
3022,39,518.7948717948718,426.8974358974359,9.99948006795127,5.052506419475115,0.8629572650349149
3023,43,519.4186046511628,724.7209302325581,8.004771264702084,7.1894251413426,0.4397045369598506
3024,33,519.060606060606,90.15151515151516,7.853352081776352,5.4346247105471015,0.7218846745097084
3025,27,519.1481481481482,488.6666666666667,7.526768780793491,4.606387734646212,0.7908572233612765
3026,24,518.4583333333334,228.625,6.552635683556474,4.703033186586921,0.6963199418241445
3027,118,519.7118644067797,301.73728813559325,13.674526703169224,11.034542392949046,0.5906314399036315
3028,17,520.5882352941177,390.29411764705884,5.30043935343724,4.092631588351591,0.6354638360916526
3029,149,521.3624161073825,270.3020134228188,15.5777999360195,12.391790160159712,0.6059830559594527
3030,22,520.0909090909091,343.90909090909093,5.502816709244201,4.972652484064487,0.4282593998234224
3031,253,520.9604743083004,734.5138339920949,27.72605881958702,12.66208959332716,0.8896282008225009
3032,83,520.9397590361446,190.25301204819277,10.606382059125679,10.115629933403918,0.3006628625812746
3033,57,521.1578947368421,355.9298245614035,10.070373002891174,7.187055154240091,0.7004687103309049
3034,61,520.6065573770492,404.8524590163934,13.82986476156306,5.772315801485733,0.9087318208920161
3035,134,519.0522388059702,160.09701492537314,18.162916797257452,10.93553119832038,0.7984356731943953
3036,120,520.7333333333333,237.81666666666666,15.104657953477505,10.200020549957724,0.7375525515896678
3037,49,521.7142857142857,743.5102040816327,9.903340187428356,6.411385234794648,0.7621535960598416
3038,45,521.2444444444444,818.5555555555555,8.264969882054716,6.9359255310438,0.5438298567632281
3039,55,521.4545454545455,170.43636363636364,8.81075246273403,7.895917747385929,0.4437141393734038
3040,383,524.3577023498694,709.2349869451697,26.09377858650278,22.05727606251504,0.5342795397550195
3041,47,522.4468085106383,205.61702127659575,8.942495524244798,6.997062965351823,0.6227123835353996
3042,133,522.3684210526316,248.82706766917292,16.524767842703156,10.679712038529424,0.7630960010882184
3043,68,522.8823529411765,370.72058823529414,11.576896685784675,7.6872043153211,0.7477214563967065
3044,39,522.2820512820513,482.5897435897436,8.65692872530766,5.823425615532836,0.7399248269895549
3045,116,522.7155172413793,125.58620689655173,14.160141247539153,10.609399858944975,0.6622941456322877
3046,72,521.9166666666666,349.1388888888889,13.336542165932705,6.89163752294453,0.8561372770014783
3047,28,523.6785714285714,586.2857142857143,6.9393468823896765,5.212676419855119,0.6601010586567403
3048,73,523.3561643835617,611.082191780822,11.497113683492447,8.097471889208043,0.7098977430395755
3049,28,523.9642857142857,176.32142857142858,6.54156412758935,5.666206663042713,0.4997229554760347
3050,116,523.2155172413793,258.1034482758621,15.872023509856744,9.69850678160939,0.7915965338298302
3051,41,523.0731707317074,492.5609756097561,10.16452191782319,5.156173287863532,0.861786240720047
3052,94,523.5425531914893,561.1276595744681,13.84448989254336,8.671177078605224,0.7795604891453364
3053,173,524.0982658959538,659.5838150289018,17.420614240698285,13.242113390493813,0.6497588091259252
3054,21,523.5714285714286,692.8095238095239,7.172606639928247,3.7904845265181226,0.8489539647388264
3055,68,524.1911764705883,418.45588235294116,10.87632669076854,8.009271145995143,0.6765519935512582
3056,31,523.9677419354839,795.8064516129032,6.720747099180979,5.9369850529861665,0.4686541982987954
3057,35,524.5142857142857,182.6,7.2974558385953285,6.072033206706202,0.554662593275835
3058,60,525.0333333333333,218.0,9.393780108278856,8.181632936005302,0.49134897745584555
3059,53,524.0943396226415,409.33962264150944,9.834666501304296,6.863145016275287,0.7162416586976691
3060,100,523.88,281.36,14.272966726967148,9.036504900175109,0.77405341705904
3061,45,525.5555555555555,361.0444444444444,8.849281842956449,6.443627419451827,0.6854150697765711
3062,242,525.1900826446281,680.5123966942149,20.990024833653344,15.107174646426177,0.6942528906820054
3063,92,525.8804347826087,290.4673913043478,11.340261504626993,10.526390465294698,0.3720025135957729
3064,9,526.3333333333334,374.77777777777777,3.7817431280582214,3.1300454222715657,0.5612111506528393
3065,52,525.8653846153846,388.28846153846155,8.196451749144941,8.121952211015628,0.13452089355105687
3066,25,526.24,153.36,6.13381589801192,5.15568642658727,0.5417573775069717
3067,18,526.3888888888889,297.6111111111111,5.0771820705759385,4.575835618216445,0.43328912241312106
3068,17,526.8823529411765,599.5882352941177,5.181899763382574,4.041201040002321,0.625943231252129
3069,91,526.9010989010989,79.28571428571429,14.535595225210539,7.989072207300673,0.8354139495904302
3070,42,526.6190476190476,95.9047619047619,7.761090602262969,6.856576273647456,0.4685155421103728
3071,83,526.722891566265,309.9879518072289,12.559021927997762,8.461337789711738,0.738981374562064
