Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
5461,7,470.2857142857143,191.85714285714286,3.582070095417669,2.4713456540351713,0.7238845965239822
5462,20,471.0,263.2,5.787435400481823,4.501732053915448,0.6284552352300976
5463,68,470.3235294117647,307.6029411764706,13.578676898993239,6.9543855450661916,0.8588931166826048
5464,65,471.2923076923077,322.66153846153844,10.753520496658236,7.8480931543095505,0.6836434424875081
5465,88,470.45454545454544,827.5681818181819,13.41714287099948,8.4563114180488,0.7763827510163042
5466,96,472.2916666666667,877.125,13.215936912270422,9.81807349159924,0.6694062787934563
5467,53,471.811320754717,1045.2264150943397,10.025527555484247,6.739416407262648,0.7403463548518642
5468,67,471.35820895522386,21.134328358208954,10.29788880504216,8.395083893924543,0.579146077958933
5469,7,471.2857142857143,101.0,3.0237157840738176,2.799416848895061,0.377964473009227
5470,37,471.3783783783784,219.9189189189189,7.435921177185468,6.361865212805941,0.5177062245343592
5471,28,471.39285714285717,404.5,7.112071169715046,4.9662200551417115,0.7158243169594437
5472,15,471.6,420.6,4.618802153517006,4.026578365477733,0.4898979485566357
5473,54,471.75925925925924,483.1296296296296,10.38707082340191,6.83845395095994,0.7527013492047334
5474,72,471.09722222222223,991.125,10.845149054666498,8.575375383603959,0.6121899961504718
5475,79,471.7974683544304,29.531645569620252,11.720313343516679,8.912366768015387,0.6494310068531532
5476,23,472.0,241.43478260869566,5.809055249126375,5.083207461395224,0.48403450895131767
5477,21,471.57142857142856,353.6190476190476,6.258173505705088,4.157977767102647,0.7473704562401328
5478,41,471.9024390243902,507.0975609756098,7.8269765032746745,6.849938911293531,0.48381463632041766
5479,50,472.22,856.28,8.56761560776659,7.616243352043991,0.45799033194391003
5480,55,471.74545454545455,1002.3272727272728,11.663597368593328,6.447768572447268,0.833306457746146
5481,54,472.7962962962963,1010.0185185185185,10.48353238471224,7.238031607471812,0.7234095558776857
5482,176,472.03409090909093,182.3125,18.668037343746732,12.49056426996251,0.743182969196979
5483,204,470.7352941176471,470.4852941176471,18.05641755445954,15.235988161980694,0.536659245801123
5484,52,472.59615384615387,798.0,10.046047826039697,6.66839228159995,0.7479255237777346
5485,144,472.1041666666667,810.3819444444445,16.875699219395766,11.057061787050754,0.7554501379095295
5486,48,473.4166666666667,212.89583333333334,10.154612778058048,6.239587361261262,0.7889492033706045
5487,77,471.54545454545456,232.1818181818182,13.415266836356247,7.660901478224684,0.8209094026368264
5488,19,473.0,428.63157894736844,5.49275196357403,4.361920651150207,0.607757077802168
5489,88,471.72727272727275,981.3068181818181,17.77747236261187,6.848471292281158,0.9228192871992998
5490,20,473.0,1051.5,5.656854249492381,4.47213595499958,0.6123724356957945
5491,17,473.2352941176471,398.94117647058823,5.415619343554923,3.9808965967416237,0.6779837559404196
5492,35,473.6857142857143,819.4285714285714,8.458095329903099,5.392985894628241,0.7703573930446389
5493,82,474.3414634146341,532.560975609756,11.431348523909655,9.29643031235706,0.5819283804475806
5494,94,473.2340425531915,685.6914893617021,13.248560200885285,9.5667750796075,0.6917894957285131
5495,64,474.375,39.4375,9.974442660250238,8.526311841434147,0.5189314358108366
5496,13,474.61538461538464,81.38461538461539,4.318667337728677,3.6794648440311994,0.523556754446835
5497,26,474.88461538461536,237.1153846153846,6.519914312345153,5.09781902187545,0.6234234912025701
5498,13,474.61538461538464,387.61538461538464,4.318667337728677,3.6794648440311994,0.523556754446835
5499,24,474.5,619.125,6.579193799326255,4.596833216201521,0.7154221283675676
5500,91,473.2087912087912,696.1978021978022,13.433990139171165,8.885474102979686,0.7500180627923568
5501,145,473.151724137931,735.4275862068965,14.366822626646467,13.556934016699621,0.3310082649793153
5502,132,475.6212121212121,774.1515151515151,15.000835325996176,11.428690924742472,0.6477296075425685
5503,45,474.4888888888889,92.95555555555555,8.304033974503037,6.882223118945015,0.55957353902076
5504,136,474.8382352941176,125.81617647058823,13.783662823602125,12.648813109350742,0.3973502203575333
5505,12,475.3333333333333,144.91666666666666,4.364045181411538,3.5213000580812737,0.5907030891845739
5506,78,475.34615384615387,169.25641025641025,11.348003456342946,8.837413203205497,0.6273173786311964
5507,43,474.2325581395349,246.7674418604651,7.883920882579128,7.069200195854279,0.44271887625889517
5508,98,475.2040816326531,745.0612244897959,15.817459562624553,8.172875545609948,0.856166741709722
5509,30,475.6333333333333,750.9333333333333,7.627767245395591,5.150560936556449,0.7375996044109042
5510,35,474.57142857142856,848.4,8.11397184517634,5.53240838408904,0.7315038905511483
5511,25,475.2,900.88,6.480813757526637,4.996864320776928,0.6368058294705149
5512,35,475.57142857142856,292.42857142857144,7.216523722691878,6.168000838149843,0.5191135770400497
5513,69,475.28985507246375,542.7536231884058,12.013496152860741,7.469619324484146,0.7832006944051916
5514,10,475.2,631.0,3.9191835884530852,3.0983866769659336,0.6123724356957946
5515,218,477.4678899082569,960.348623853211,18.886129776806236,15.510717116480691,0.5705317061976434
5516,62,476.0,3.5,9.382934999765192,8.383502337051183,0.44909501644784744
5517,25,475.88,102.0,6.044131258666298,5.517071444889302,0.4084111336142108
5518,151,476.0132450331126,256.3841059602649,14.329346864464819,13.491785190577158,0.3368754799951105
5519,142,475.92957746478874,365.1267605633803,15.344777847887666,11.816851159889454,0.6379359501342343
5520,45,476.55555555555554,410.3333333333333,9.100739417650324,6.481978727585053,0.7019284333009671
5521,68,474.9117647058824,515.5441176470588,12.693626437867218,6.886364851375434,0.8400521127910863
5522,76,475.7105263157895,716.0526315789474,12.221019543352993,8.052365313257882,0.7522351634623873
5523,86,475.1046511627907,757.6046511627907,11.757073593290142,9.406940430122317,0.599854635247238
5524,116,476.0689655172414,440.0689655172414,13.486665321737629,11.686673966207158,0.4991154849267505
5525,415,477.52289156626506,493.37831325301204,27.29397845524551,19.961123343179096,0.6820152082979674
5526,33,476.8787878787879,524.0,7.691002220225602,5.461275309609119,0.7041146544399702
5527,49,475.3265306122449,644.9795918367347,11.712821515562199,5.587453926646807,0.8788829948629178
5528,98,475.5408163265306,704.9897959183673,13.48955136194176,9.985888454971153,0.6723114696735537
5529,33,477.0,788.6363636363636,8.311729130626665,5.2638908887669915,0.7738992256885634
5530,100,477.06,450.28,12.275131728126926,10.76332388517282,0.4807826833480913
5531,65,476.96923076923076,557.9846153846154,9.616879924667305,8.610623638822114,0.44533179738342216
5532,46,476.5869565217391,650.7826086956521,9.311485538297562,6.664766343692108,0.6983488300454654
5533,36,476.6666666666667,933.3611111111111,7.006407768415357,6.793906369897647,0.24441619177865082
5534,103,478.3980582524272,1015.0388349514564,14.18521180011297,9.31993596933396,0.7538751046987985
5535,52,476.38461538461536,1039.4615384615386,8.425176989180484,7.81584279640676,0.3733837295879905
5536,167,477.1736526946108,54.119760479041915,16.66339856161318,12.961112628585658,0.6284880043970668
5537,31,477.3225806451613,596.6774193548387,6.798784416447788,5.836057655663419,0.512985583970673
5538,61,478.672131147541,680.9508196721312,12.726504857744931,6.330930876997948,0.8674867455104586
5539,161,476.9006211180124,945.1055900621118,17.075611408282448,13.703610896874647,0.5966180305345761
5540,86,478.01162790697674,17.348837209302324,13.2634066206985,8.550416790486048,0.7644675648579102
5541,44,477.52272727272725,86.31818181818181,8.7418057249716,6.392325429950428,0.682124266048259
5542,26,477.88461538461536,149.15384615384616,6.35545666921016,5.22725041079467,0.5687907524169876
5543,70,478.35714285714283,325.0,10.098600009338567,8.968534126712086,0.4596565169674091
5544,120,478.125,996.7416666666667,13.425716171348782,11.651853965869098,0.4967812609513302
5545,76,478.42105263157896,200.18421052631578,10.389396565493465,9.528179300252793,0.3986431264291164
5546,22,478.3636363636364,287.0,5.847279719543107,4.830111907445279,0.5636052377256934
5547,34,478.44117647058823,400.29411764705884,7.4419345508841745,5.891313566453599,0.610991210525843
5548,132,478.09090909090907,670.2575757575758,14.141528177597952,12.736458081308642,0.4345612685434514
5549,70,478.74285714285713,971.1,11.92183051368388,7.706805769070586,0.7629607291623873
5550,53,478.79245283018867,115.73584905660377,10.137769982957487,6.786862635202478,0.7428453374265126
5551,29,478.6896551724138,136.0344827586207,7.352243473328069,5.102905129460299,0.7199162383109583
5552,88,479.71590909090907,511.07954545454544,15.125215082515085,7.817162784342817,0.8560881359081582
5553,90,479.53333333333336,798.2777777777778,12.741488351715791,9.26893953023697,0.6861487259586745
5554,24,479.0,76.5,7.118052168020874,4.163331998932265,0.8111071056538127
5555,45,479.64444444444445,459.9555555555556,9.539041597287643,6.089802767815644,0.7696979392641305
5556,42,479.4761904761905,582.6666666666666,8.66287492282661,6.135465791208517,0.7059634913904199
5557,63,479.3174603174603,590.4444444444445,9.928595616934333,8.048414907584222,0.5855590667884327
5558,90,479.1666666666667,609.7333333333333,12.58782547086921,9.109700868576107,0.6901237403852301
5559,93,477.8494623655914,1031.6344086021506,13.58214307165515,9.022825941045621,0.7474524293099916
5560,95,480.17894736842106,192.01052631578946,13.264926294008744,9.160051875350586,0.7232877519420617
5561,34,479.8529411764706,240.47058823529412,6.8954041466313045,6.350498734790155,0.38962033744724844
5562,138,480.19565217391306,418.4710144927536,14.44389257303661,12.551121747064457,0.4948875725588683
5563,26,479.96153846153845,563.6153846153846,7.28145106684148,4.63821245092237,0.7708719583436432
5564,66,480.95454545454544,1023.7121212121212,11.352655112910469,7.734260336483721,0.7320291987637845
5565,42,480.54761904761904,247.1904761904762,8.447185739280592,6.341825386370972,0.6605728870422827
5566,97,479.89690721649487,270.55670103092785,14.230781550194672,8.664744623912679,0.793267394443571
5567,108,481.1296296296296,339.6666666666667,15.59390839333638,9.93898293531128,0.770563550603308
5568,168,480.0416666666667,351.4047619047619,15.738136549318929,13.857955021049188,0.4739840886671152
5569,35,479.77142857142854,479.74285714285713,7.033702441112317,6.436858893813832,0.4031244195400663
5570,158,479.1898734177215,828.4113924050633,17.891635858323877,12.08187588537136,0.7375608544653113
5571,67,479.7910447761194,895.6417910447761,11.54800037396179,7.727416633412054,0.7431217344007216
5572,22,481.09090909090907,131.9090909090909,5.502816709244201,4.972652484064487,0.4282593998234224
5573,32,479.65625,373.1875,9.645632295222908,4.359891354764803,0.8920144930685345
5574,66,481.92424242424244,524.8333333333334,13.647090641755542,6.410883955079608,0.8827931282840908
5575,14,481.2857142857143,786.2142857142857,5.018775010702015,3.5736649346885314,0.7021194280691283
5576,162,480.9567901234568,841.7345679012345,17.897029966549887,12.021417817321563,0.7408241369714901
5577,47,480.4255319148936,1005.2127659574468,9.783212759831796,6.235380168157396,0.7705702601630822
5578,15,481.1333333333333,41.53333333333333,4.618802153517007,4.061745656460751,0.47609522856952347
5579,144,481.71527777777777,230.53472222222223,16.43213110266477,11.387216929528732,0.7209522037873163
5580,126,481.531746031746,314.85714285714283,12.810025199528331,12.58136548777028,0.1880996925502722
5581,409,477.2762836185819,915.0,32.66413606616192,20.257489977286806,0.7844632640963733
5582,12,481.5,1047.5,3.8297084310253524,3.8297084310253524,0.0
5583,34,482.1764705882353,211.0,8.635718772911996,4.968983523954822,0.8178728795292483
5584,152,482.80263157894734,471.7894736842105,19.28281299508226,10.755594743553031,0.8299878864042749
5585,47,482.1914893617021,716.468085106383,9.646364931183177,6.434942550201878,0.7449818722800727
5586,38,481.6578947368421,734.421052631579,7.838974956705841,6.2196009210445595,0.6086743119215371
5587,86,483.95348837209303,975.3837209302326,15.129728204277233,7.640370522957875,0.8631248426283268
5588,130,482.45384615384614,27.79230769230769,14.97874071514757,11.273760757527468,0.6584199389007432
5589,158,483.0253164556962,180.22151898734177,16.933946345620917,12.005926800558393,0.7052227972178758
5590,97,482.16494845360825,383.77319587628864,15.420995875985438,8.38914867646466,0.8390798801843279
5591,110,482.4727272727273,539.0727272727273,13.717960113396467,10.297976215204447,0.6606512433219927
5592,162,482.60493827160496,868.7962962962963,15.86394568443809,13.542390706706804,0.5208332870107456
5593,30,482.6333333333333,1037.6666666666667,6.626475457684373,5.810416002302913,0.48076653386550333
5594,41,482.8780487804878,169.09756097560975,7.839398400263892,6.6264384385940325,0.5343333460811409
5595,49,483.51020408163265,63.36734693877551,8.280786712108249,7.615937168777535,0.39259422247147047
5596,45,483.4,701.8444444444444,8.470002473964756,6.823220796782716,0.5924940459323085
5597,50,483.8,708.6,8.860000699620608,7.259503261430656,0.573283671423746
5598,178,484.30898876404495,103.63483146067416,17.27015498852283,13.297449598001775,0.6380836963740206
5599,52,484.21153846153845,332.65384615384613,9.102958489675673,7.298783556853691,0.597587835776845
5600,121,483.1652892561983,428.198347107438,14.32779329939825,11.240193958907183,0.6201252752816564
5601,89,484.8988764044944,7.561797752808989,11.080813816042493,10.255272856144643,0.37875209059775466
5602,37,484.13513513513516,156.59459459459458,7.629081354149967,6.191505179804193,0.5842603632099472
5603,101,484.5940594059406,304.28712871287127,12.2936665313649,10.552986219150775,0.5129669330613063
5604,178,484.6123595505618,886.2752808988764,15.730721358875739,14.720834601579405,0.3525270481199094
5605,9,485.0,58.0,3.265986323710904,3.265986323710904,0.0
5606,128,483.9609375,281.796875,15.885643465515074,10.348273352305604,0.7587147613495555
5607,88,484.77272727272725,915.3409090909091,13.101290843579957,8.771713349821233,0.742784596310881
5608,132,484.5378787878788,986.4924242424242,14.15115712205023,12.28794548592197,0.4959780948223827
5609,86,485.3953488372093,693.2441860465116,12.882618656677002,8.695202809957422,0.7378578339031939
5610,28,486.2142857142857,801.9642857142857,6.755129859683003,5.335753123519268,0.6132593073574188
5611,156,485.85897435897436,121.28205128205128,18.18326232760177,11.317491105327855,0.7826893304375737
5612,146,485.8904109589041,405.5821917808219,14.906611075191492,12.545242654635047,0.5401181768474631
5613,191,486.0104712041885,649.3821989528795,17.000666774173823,14.474011089043943,0.5245510052820346
5614,98,485.0204081632653,769.0408163265306,14.13782193682106,9.174437535106629,0.7608492772282334
5615,91,486.4835164835165,948.8131868131868,12.967469982953155,9.30240482480895,0.6966978758853335
5616,12,486.25,53.333333333333336,4.167620293867669,3.631321610887408,0.4907192147942729
