Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
2214,37,423.6756756756757,268.8378378378378,8.199408046110262,5.795248162532181,0.7074248157550734
2215,67,423.44776119402985,705.6567164179105,12.07533244535446,7.166705224634778,0.8048342688885327
2216,30,423.53333333333336,793.7,6.8517340426839795,5.549411034564631,0.5865293561986106
2217,116,424.58620689655174,399.7068965517241,12.987185055265185,11.418900486113325,0.47637226716595604
2218,74,424.72972972972974,663.2837837837837,12.125968610212183,7.8303529930693365,0.7635482985223545
2219,102,424.7450980392157,952.5392156862745,14.968484926375158,8.716552767578436,0.8129546586768553
2220,98,424.7040816326531,283.59183673469386,13.274478931268138,9.636619082734216,0.6877465980660077
2221,68,424.05882352941177,599.4558823529412,12.090709718185737,7.409770840484397,0.7902005864805288
2222,191,423.20942408376965,645.6806282722513,17.050167060774445,14.571900843575445,0.5192069213020555
2223,91,425.56043956043953,740.1428571428571,11.151907128293388,10.675919841750916,0.2890372281487862
2224,138,425.21014492753625,108.94202898550725,18.106883746428924,9.825468783611026,0.8399671802982626
2225,65,425.7230769230769,135.93846153846152,10.185565444984139,8.29164024702371,0.5807836934629432
2226,23,425.39130434782606,205.82608695652175,7.6928937180563395,3.886250135789718,0.8630174955300457
2227,110,427.0181818181818,254.65454545454546,17.63467796671427,9.50281128227224,0.8423884895536257
2228,73,425.4931506849315,785.8630136986301,10.663762952478214,8.70897116965631,0.5770789447396091
2229,70,426.2857142857143,195.2,10.50154310144838,8.618918479352734,0.5713180353947565
2230,14,426.0,618.9285714285714,5.158414420743431,3.6481677607814307,0.7069869675464386
2231,98,425.92857142857144,684.6428571428571,11.52938029215148,10.863340443397377,0.3349635682378961
2232,29,426.17241379310343,176.17241379310346,7.226664039063231,5.125656466727462,0.7049368596343194
2233,117,426.4017094017094,293.53846153846155,13.268334312367056,11.31274447134473,0.522544101831717
2234,237,426.9493670886076,355.9029535864979,30.4492670749134,13.204357946578485,0.9010808673936093
2235,82,427.3170731707317,427.5487804878049,10.57972053489371,9.861650104866722,0.36212985605770415
2236,28,427.17857142857144,798.6785714285714,7.8605747673687985,4.540872998874896,0.8162654718688714
2237,51,426.54901960784315,934.0980392156863,11.061593584746808,5.904293210497175,0.8456327569788992
2238,114,427.42105263157896,385.219298245614,13.12705437709326,11.097843486626537,0.5341057891587941
2239,63,427.3968253968254,570.9047619047619,11.221691096279304,7.174433075691376,0.7689273397638481
2240,16,427.625,653.75,4.837183752516743,4.165531580049303,0.5083541641390434
2241,33,427.6363636363636,676.1818181818181,7.084448648099528,5.9504943908629535,0.5426830786843178
2242,131,427.17557251908397,756.6183206106871,13.914928301257401,12.007993749747316,0.505276264888878
2243,94,428.4574468085106,216.5,12.260253892588844,9.760851570439996,0.6051153627602122
2244,22,428.09090909090907,505.90909090909093,5.502816709244201,4.972652484064487,0.4282593998234224
2245,101,428.9009900990099,162.009900990099,12.367830922564766,10.563674252663954,0.5200676805923411
2246,15,429.0,186.0,5.656854249492381,3.265986323710904,0.816496580927726
2247,85,428.6823529411765,451.8235294117647,12.440387985305897,8.748476845775924,0.7109606100877723
2248,12,428.8333333333333,480.4166666666667,5.176698236986771,2.9404489126020357,0.8230173129766363
2249,73,429.2328767123288,490.43835616438355,10.388877030679774,9.370179500850373,0.4318541751555484
2250,4,429.5,535.5,2.0,2.0,0.0
2251,5,430.4,553.8,3.098386676965933,1.7888543819998317,0.816496580927726
2252,86,429.6511627906977,828.1511627906976,11.916549906066475,9.264058064033414,0.6289928421783514
2253,86,430.8255813953488,127.09302325581395,11.821828131838323,9.275655311626656,0.6199756392860171
2254,98,430.6020408163265,562.1122448979592,11.898490706858086,10.583804733990982,0.45691925937374583
2255,116,432.13793103448273,337.75,13.994996195524351,11.163726322834998,0.603062247216801
2256,117,431.35897435897436,584.5982905982906,13.649175979674986,10.924599069315873,0.5994859952968804
2257,106,431.3018867924528,619.7169811320755,18.235890236089432,7.777282762123193,0.9044959507287761
2258,20,432.55,750.05,6.952664828921211,3.947208098983635,0.8232176319466373
2259,25,432.76,863.96,6.402487289320216,4.897035481808671,0.6441911507451397
2260,172,433.54651162790697,320.20348837209303,16.848982167024953,13.113840241685,0.6278721845008522
2261,45,432.4,694.9111111111112,7.933726480928303,7.239751985888401,0.40901299573229194
2262,111,432.34234234234236,794.5315315315315,16.280915738242534,9.839943406268741,0.7966922946229755
2263,67,432.4776119402985,907.9253731343283,10.664780461537752,7.986067348636329,0.6627663819211447
2264,53,433.1509433962264,154.20754716981133,8.987830240895452,7.49182327119452,0.5524411053804845
2265,55,433.25454545454545,870.9636363636364,9.423753440089286,7.41672078033569,0.6169222920025964
2266,60,433.43333333333334,880.0333333333333,9.764428294026528,7.850714481408173,0.5946134916985006
2267,15,432.93333333333334,485.06666666666666,4.953113498935123,3.9821825394848207,0.5946622473352392
2268,150,433.56666666666666,669.16,14.581360379031295,13.119827935318808,0.43637050310943915
2269,6,432.8333333333333,821.8333333333334,3.126943839882286,2.309401076758503,0.6741998624632421
2270,44,433.84090909090907,643.5227272727273,8.790856820448221,6.391640459798855,0.6865546398474336
2271,30,433.9,659.9666666666667,7.115392322911024,5.303465626042506,0.6666721159878828
2272,24,434.7916666666667,212.04166666666666,5.813562622387053,5.305368420762938,0.4088876715438054
2273,92,435.69565217391306,679.9891304347826,12.280456973308715,9.558170248153509,0.6278632625454084
2274,65,434.7230769230769,705.4,9.863293567192102,8.440151068941745,0.5174503075522062
2275,31,435.03225806451616,832.5806451612904,8.891642460380746,4.389715214421787,0.8696379455516294
2276,48,435.2291666666667,889.9166666666666,8.223457540423047,7.4222654128397405,0.43053820924855074
2277,153,434.8888888888889,169.77124183006535,18.767061021743217,10.948088607271396,0.812208509124053
2278,58,435.7758620689655,387.2758620689655,10.479797351873202,7.076968196542388,0.7375465615095774
2279,47,435.5744680851064,712.6808510638298,8.290966318530792,7.235327464376302,0.48829967157520615
2280,66,436.1515151515151,378.8333333333333,10.074217904679902,8.399218091873122,0.552166279730638
2281,71,435.9154929577465,439.9718309859155,9.748580167705397,9.32323617738796,0.29216272802982174
2282,108,436.6574074074074,570.25,12.77255549697201,10.923243312227115,0.5182782624345083
2283,47,434.1276595744681,182.17021276595744,14.817875707239903,4.243126467929393,0.958124524592352
2284,30,437.53333333333336,198.83333333333334,6.96914355018283,5.588871319093821,0.5973975836681145
2285,116,437.5086206896552,430.01724137931035,13.062466146503393,11.349639145378644,0.4950330440790646
2286,89,437.4719101123595,534.8539325842696,11.156309166654772,10.131310094341472,0.4187017172960361
2287,39,437.4871794871795,558.1025641025641,9.547999494160376,5.168756866003187,0.8408008972960489
2288,43,437.5581395348837,263.5581395348837,8.563133533271383,6.3434214836700304,0.6717446975665341
2289,129,438.4031007751938,190.11627906976744,14.166132358202674,11.850843919044834,0.5478727080754924
2290,162,438.60493827160496,232.33333333333334,14.697986559686363,14.157505915462725,0.2686868873852268
2291,26,438.53846153846155,246.84615384615384,6.510418041618965,5.021164213552168,0.6365315537797905
2292,41,438.8048780487805,361.9024390243902,7.80610374702852,6.72533434425128,0.5076758440700228
2293,70,438.9714285714286,488.75714285714287,9.500740577843139,9.4162045466505,0.13310334496925566
2294,107,439.2710280373832,519.7196261682243,11.907154629616675,11.448857468371617,0.2747672301888557
2295,23,438.6521739130435,581.0434782608696,5.888479854119764,5.027213437970871,0.5207043730775706
2296,95,439.14736842105265,608.021052631579,11.2444728645963,10.83594876676832,0.2670997122233806
2297,70,439.0857142857143,346.5,10.082670482329391,8.844331796374185,0.48015898884345437
2298,28,439.2857142857143,626.4285714285714,6.346768375966207,5.660835785825286,0.452185103410551
2299,69,439.1449275362319,855.9565217391304,12.569955416063046,7.011857323378841,0.8299574216657098
2300,88,440.1136363636364,117.52272727272727,11.656020169303913,9.6254657293554,0.5639725968691969
2301,45,439.77777777777777,151.4,7.8976536952152685,7.282341533409296,0.38697729155773025
2302,103,439.50485436893206,652.6213592233009,15.571762018204058,9.167414203916413,0.8083367321157178
2303,33,440.3939393939394,842.4848484848485,6.683175152528593,6.227991553292183,0.36273812505500624
2304,37,440.13513513513516,501.2972972972973,7.294922604986722,6.409192553169349,0.4775903038945564
2305,89,440.5842696629214,744.5842696629213,11.048541069708811,10.300824752326195,0.3616229496331555
2306,35,440.2857142857143,809.7142857142857,7.409991692597109,6.054024016231782,0.5766260417227341
2307,33,440.0,868.7575757575758,6.531972647421807,6.459593985199626,0.14845392380504036
2308,129,441.4186046511628,792.3410852713179,14.620027308725804,12.051913207463482,0.5660910398516966
2309,97,441.3298969072165,415.4226804123711,12.39467341930849,9.995826605103899,0.5912866392046463
2310,65,441.2769230769231,700.5692307692308,9.623380332057787,8.773778549622609,0.4108236499781523
2311,89,441.97752808988764,474.7415730337079,11.515957636306087,10.02762579036646,0.49170972756595416
2312,18,442.6111111111111,639.2777777777778,5.693388843125944,3.935296437229382,0.7226591383582849
2313,11,441.6363636363636,666.9090909090909,4.346129984141888,3.067356324605906,0.7084437526351622
2314,105,441.9428571428571,691.6571428571428,13.173112337558415,10.317015654846044,0.621785726874776
2315,69,441.92753623188406,914.927536231884,9.880444747368262,8.882816661512832,0.43788695186723775
2316,70,442.8285714285714,384.9428571428571,10.454399982302057,8.599680261607375,0.5686355765429856
2317,12,443.1666666666667,393.0833333333333,4.894994431930091,2.9693109114997,0.7950060587397373
2318,40,443.275,615.075,7.266360849833981,7.007139216541941,0.26471826075236565
2319,63,443.44444444444446,816.7936507936508,10.189590753212862,7.856671810145103,0.6367760475968232
2320,90,442.9222222222222,882.4222222222222,12.126124762938387,9.496617303490812,0.621828402884901
2321,49,443.0612244897959,481.734693877551,9.659964527758214,6.629320665508256,0.7273491473774696
2322,73,443.6849315068493,783.5068493150685,9.993001557119479,9.391204097449679,0.3417851775053971
2323,17,443.88235294117646,575.4117647058823,5.181899763382574,4.041201040002321,0.625943231252129
2324,37,443.6756756756757,584.7837837837837,7.399836035604283,6.367195996971463,0.5095332677542532
2325,142,445.0,304.36619718309856,14.899067248748398,12.236475963948967,0.5705089115404027
2326,70,445.37142857142857,354.8142857142857,11.86817138230492,7.894946580542916,0.7466472866838124
2327,112,444.49107142857144,801.8392857142857,13.206152896114212,11.188520226916863,0.5312417897446047
2328,64,444.796875,240.6875,10.390074357879216,7.878686349115618,0.6519177353034615
2329,70,444.6142857142857,709.5857142857143,10.514439455882028,8.443427081924431,0.5959364548126246
2330,12,445.25,750.5833333333334,4.418071998329191,3.371873174730685,0.6461621652955031
2331,43,442.51162790697674,111.02325581395348,13.109369872233277,4.307227593997382,0.944482754378733
2332,32,445.65625,530.90625,7.211967327498201,5.65298834839578,0.6209698669667681
2333,71,444.9718309859155,717.6760563380282,10.507478999797558,9.026550948494464,0.5118755357414081
2334,35,445.37142857142857,891.9428571428572,8.057615969239643,5.658200513901888,0.7119622944311537
2335,98,445.3265306122449,899.9591836734694,11.990932975607015,10.44886560893617,0.4905781206086019
2336,20,445.8,227.35,7.186755811573303,3.7081721784212447,0.856604828019279
2337,92,446.4891304347826,423.44565217391306,12.245841319523244,9.77524620815186,0.6023259063987304
2338,21,445.6666666666667,488.14285714285717,5.569231285498105,4.822894035696703,0.5000627357089008
2339,98,446.53061224489795,156.81632653061226,13.233814295326225,9.49678584421663,0.696439856214989
2340,112,446.8392857142857,623.6339285714286,15.915016037992912,9.040259682258764,0.823005544982736
2341,110,446.8,679.1454545454545,12.575352670064332,11.24965422133227,0.446908606191883
2342,6,447.0,659.5,3.265986323710904,2.0,0.7905694150420949
2343,105,448.76190476190476,776.3238095238095,16.35827973568134,8.516265307759323,0.8537953024684946
2344,41,447.1219512195122,840.9756097560976,7.560093868301311,6.868979168196781,0.4177025179891314
2345,89,447.64044943820227,172.6629213483146,11.221211140938141,10.385613313436158,0.378664322930292
2346,80,448.425,633.875,11.482531362874262,8.97838924866866,0.6233822482624426
2347,105,448.57142857142856,217.37142857142857,14.190444816991905,9.631269071265656,0.7344016767168855
2348,44,449.54545454545456,612.5909090909091,10.3374187778657,5.449748295298047,0.8497495665212109
2349,88,449.32954545454544,758.1590909090909,11.169233400397504,10.009823792399285,0.4436580772720438
2350,159,450.25786163522014,365.75471698113205,15.667328137559268,12.934480265709116,0.5642993311070266
2351,68,449.8970588235294,413.88235294117646,10.912171063835311,8.164016552666414,0.6635218063759907
2352,31,450.3225806451613,670.3225806451613,6.798784416447788,5.836057655663419,0.512985583970673
2353,77,450.94805194805195,742.4675324675325,10.455931327262462,9.328935665064058,0.45161147408472163
2354,60,451.1333333333333,642.05,10.093682556221243,7.82686365515953,0.6314433469426349
2355,32,450.28125,768.375,7.3408527248000075,5.576401731654231,0.6503443873295108
2356,106,451.5,181.41509433962264,13.854905180214807,9.80189789300304,0.7067456786787358
2357,57,452.43859649122805,124.17543859649123,8.859750500701564,8.150197531556621,0.3921230864337636
2358,56,453.0892857142857,208.44642857142858,10.551720318837383,6.8599677474976355,0.7598247934192401
2359,67,453.2985074626866,562.0,9.785617365734172,8.701235996973553,0.45754550348295797
2360,92,453.7608695652174,591.5,11.852975286313418,9.90304518288084,0.549505283487124
2361,48,454.2291666666667,136.54166666666666,8.218271966744217,7.433613992651035,0.4264253597743818
2362,28,454.07142857142856,833.7142857142857,6.776315762473821,5.194179807334581,0.6422207453194423
2363,93,453.9247311827957,896.6666666666666,12.901428147457297,9.234507323630632,0.6983319599168496
2364,111,454.1171171171171,290.01801801801804,12.737170243476827,11.198021832226544,0.4765250702995791
2365,96,453.78125,429.8020833333333,13.093404676048687,9.530847787305282,0.6856704487486962
2366,107,454.1121495327103,530.7289719626168,12.324255659566255,11.032988589113016,0.44561329548806355
2367,54,455.537037037037,217.11111111111111,10.630024790821473,6.608478122640073,0.7832710089063227
2368,70,454.75714285714287,226.5142857142857,10.909099528317908,8.137323717118079,0.6660347082925225
