Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
3779,33,490.72727272727275,132.0,6.796025407261466,6.277884580581849,0.38297608770601854
3780,61,490.3606557377049,199.98360655737704,9.8776161524672,7.918831604764423,0.5977338506762803
3781,36,490.77777777777777,209.33333333333334,7.031660887021652,6.496927439765986,0.38250489527506093
3782,93,490.59139784946234,437.5268817204301,13.695140798995416,8.754540845568231,0.769003713071166
3783,93,491.7204301075269,220.59139784946237,12.853654961334655,9.502766632659574,0.67337111849131
3784,111,490.85585585585585,498.26126126126127,13.170382940657351,10.856942951787516,0.5660873315971792
3785,53,490.8867924528302,608.1509433962265,9.392824199579415,7.203089692430952,0.6418006071442843
3786,18,491.27777777777777,775.4444444444445,5.507679105771933,4.208901707558952,0.6449936896137206
3787,83,491.28915662650604,177.59036144578315,11.087374641753058,9.533037504309128,0.5106138140597742
3788,17,491.0,482.47058823529414,5.144443196407887,4.351163990746054,0.5335019720892372
3789,41,491.3170731707317,552.0731707317074,8.457314095464445,6.562948391711199,0.6307223376994839
3790,35,492.0,122.48571428571428,7.726927055148037,5.82162631730162,0.6575388514280086
3791,23,491.7826086956522,470.0869565217391,5.733826014124253,5.0375140067593245,0.4776307722564946
3792,32,491.6875,514.9375,6.6044364856017115,6.2254653406514855,0.3338712095921908
3793,31,491.83870967741933,535.2903225806451,6.67134007715252,6.359093543146168,0.3023536164136587
3794,28,491.5,750.5,6.676183683170241,5.237229365663817,0.6201736729460422
3795,30,492.1666666666667,786.5,7.294103665671771,5.261648088130042,0.6925640751934087
3796,34,492.0,808.3235294117648,7.600353804305758,5.685471611687007,0.6636383750241635
3797,23,492.0,855.1739130434783,5.40531139753741,5.36036000258172,0.12869789041755691
3798,103,492.1067961165049,165.81553398058253,13.523638323169145,9.702156943408042,0.6966387421138863
3799,4,493.5,333.5,2.0,2.0,0.0
3800,130,492.5769230769231,389.45384615384614,13.420102465787984,12.366944779553773,0.3883217150049062
3801,49,493.57142857142856,524.4897959183673,10.357216706129703,6.14716362394497,0.804822916866906
3802,58,492.6551724137931,558.4655172413793,9.46889897434244,7.869921956117807,0.5560724879067648
3803,11,492.3636363636364,568.0909090909091,4.346129984141888,3.067356324605907,0.7084437526351621
3804,24,493.0,599.1666666666666,6.131385644672007,5.095259132945605,0.5562534929151786
3805,32,493.40625,291.84375,6.6686573934736995,6.123541342104955,0.39598494821385455
3806,66,493.72727272727275,573.6515151515151,11.15024384741719,7.957813220502831,0.7004620873111546
3807,55,493.4909090909091,580.2181818181818,9.278917963637353,7.7255524568105205,0.5538868429757583
3808,49,493.8775510204082,587.8775510204082,9.055173620055992,6.890806505831724,0.6487752755591599
3809,31,493.741935483871,755.516129032258,8.2551056651658,4.853628020632681,0.8088938698697574
3810,106,493.8207547169811,912.3207547169811,12.816554394777365,10.600386168281757,0.5620761449080655
3811,22,494.22727272727275,37.90909090909091,5.49379815626841,5.129722174423958,0.3579789930628062
3812,118,493.8220338983051,56.82203389830509,14.261227868680981,10.714024383407173,0.6599956508973324
3813,28,493.82142857142856,101.60714285714286,6.372167003623255,5.540903367404507,0.4938489054053847
3814,94,493.82978723404256,428.48936170212767,11.099513567508204,10.829201255505561,0.21934894858019055
3815,26,494.7692307692308,613.9230769230769,7.986333360362325,4.211089212611399,0.8496872905518833
3816,29,494.1034482758621,676.3103448275862,6.401324110949785,5.783487990515943,0.42862376691009224
3817,13,494.38461538461536,686.7692307692307,4.296689244236598,3.9041777047536987,0.41756313817071367
3818,52,494.2692307692308,692.9230769230769,9.316634253549623,7.099818784821331,0.647508374018365
3819,42,495.0,720.5,8.893022384828239,5.948978344147368,0.7433083132266355
3820,42,494.7142857142857,14.333333333333334,8.493818437973154,6.310211340645333,0.6693823397851715
3821,75,495.12,45.906666666666666,11.076135934560677,8.655793915909115,0.6239285727575206
3822,66,494.8939393939394,279.04545454545456,9.667206789572173,8.747221935203262,0.4257635274034564
3823,33,494.42424242424244,564.1212121212121,8.181235021901834,5.188670955110814,0.7731558320410914
3824,60,494.18333333333334,629.0333333333333,11.186105558316491,6.805548242621261,0.7936359151731864
3825,25,494.8,7.76,6.132060986158655,5.17264227083518,0.537065445407951
3826,205,491.18048780487806,309.57560975609755,19.2237206590188,15.653621980141994,0.5804627527185539
3827,39,495.43589743589746,547.2051282051282,8.16930821983831,6.119353938459585,0.6624949769307239
3828,28,495.57142857142856,760.7857142857143,7.025589534349316,5.081807273424399,0.6905043557685553
3829,30,495.73333333333335,2.2,6.455332326583624,5.956864956411217,0.385322258426216
3830,92,495.5,237.7826086956522,12.300397538660041,9.60686748168131,0.6245048944574153
3831,30,495.3333333333333,530.1,6.562603685652214,5.960519140194044,0.41841657658765063
3832,29,495.0689655172414,728.0689655172414,7.723514960031911,4.791005905822971,0.784353433719478
3833,35,495.9428571428571,743.0,6.957362859531164,6.4142698058981855,0.38733316830652664
3834,36,495.52777777777777,766.8611111111111,7.2516500545064275,6.287847666499276,0.49814805357478653
3835,8,495.125,772.125,3.4641016151377544,2.7386127875258306,0.6123724356957945
3836,48,495.4375,778.8958333333334,8.607661795048655,7.071448270636081,0.5701659813374045
3837,84,496.2261904761905,834.4880952380952,13.113186454222712,8.495637721275925,0.7617510741354585
3838,113,494.7079646017699,864.362831858407,15.144054903824747,9.781731451561527,0.7634116128945382
3839,28,496.0357142857143,108.39285714285714,6.3109975521730375,5.653956867876944,0.4442768086907567
3840,63,495.7142857142857,194.5873015873016,9.932793636797864,8.089212110539059,0.5803116950867572
3841,57,495.82456140350877,505.70175438596493,9.261512984897756,8.114959674626448,0.48194335540994254
3842,20,496.6,707.9,6.129311133078855,4.160714485988625,0.7343023721647081
3843,43,495.95348837209303,518.9302325581396,8.383969753317038,6.563911183806447,0.6221323634751904
3844,24,496.8333333333333,535.75,6.1030395964163935,5.030751756957324,0.5661493876722198
3845,36,496.6388888888889,541.75,7.90066499346793,5.9107966766205395,0.6635418858001878
3846,48,496.9791666666667,637.2916666666666,8.48539213830182,7.2316479014369035,0.5231400111540775
3847,27,496.7037037037037,665.4444444444445,6.08167276575676,5.650626522907974,0.36976895853305364
3848,55,496.8909090909091,225.52727272727273,9.668902324372787,7.270176637304369,0.6592619583154761
3849,77,496.7402597402597,257.02597402597405,12.332037563013056,8.011321018046935,0.7602464067679684
3850,35,497.34285714285716,270.9428571428571,7.123716534336954,6.2248030444742515,0.48626036370079684
3851,52,496.84615384615387,371.88461538461536,11.535434380918366,5.860207988390439,0.8613464688586884
3852,118,496.89830508474574,408.3220338983051,14.230787028462036,10.576546098889134,0.6690517467716782
3853,81,497.28395061728395,452.7283950617284,11.469084086683567,9.027509508347059,0.616803891978555
3854,51,496.72549019607845,481.72549019607845,8.823768413352079,7.391325424676823,0.5461907048567315
3855,34,497.11764705882354,786.9411764705883,7.388077177078404,5.878032300219099,0.6058084017060223
3856,65,496.84615384615387,795.2615384615384,10.542704428266948,7.836390525892335,0.6689584039964712
3857,46,497.45652173913044,803.1086956521739,8.773231091883956,6.739423580474704,0.6402335325470822
3858,78,497.11538461538464,134.67948717948718,11.791188123265508,8.607297390867402,0.6834715968368207
3859,25,497.4,568.44,5.887478237751711,5.4258639865002145,0.3881555064577865
3860,36,497.47222222222223,592.9166666666666,7.734204110017079,5.930408173606817,0.6419138257477832
3861,17,497.47058823529414,598.7647058823529,4.969520791703737,4.658146280296952,0.3484075434780678
3862,102,494.6372549019608,652.2647058823529,13.78122660376982,9.706899141862717,0.7098462189599597
3863,62,498.30645161290323,608.9032258064516,10.232066147289586,7.752676305077456,0.6526212056322451
3864,28,497.9642857142857,679.75,6.432895624693035,5.646517511196985,0.479106564581566
3865,96,497.8541666666667,889.875,12.45710102316871,9.82668253553175,0.6145962463074708
3866,101,498.4059405940594,73.81188118811882,12.444212013596859,10.547307466889293,0.5306878861263481
3867,33,498.90909090909093,116.39393939393939,6.964726348534563,6.092599427989387,0.48452133912894096
3868,44,498.5,206.5909090909091,9.15793473415493,6.120011883529758,0.7439150077968479
3869,34,498.55882352941177,264.70588235294116,7.028668146373211,6.153394191364449,0.48327089937140305
3870,62,498.4032258064516,857.2741935483871,10.264710472872704,7.753816546791136,0.6552803148488308
3871,53,498.6981132075472,880.3207547169811,9.137007576844642,7.415907942948812,0.5841659920065371
3872,99,498.8484848484849,147.3030303030303,13.204890120121243,9.951213637378853,0.6573325462321211
3873,53,499.0188679245283,337.60377358490564,10.86673280689298,6.324576646621435,0.8131796858337493
3874,56,499.375,553.0535714285714,9.09793340459196,8.00465780287452,0.4752838224200342
3875,35,499.25714285714287,713.7428571428571,7.886352705652256,5.789481329383128,0.6790263226503538
3876,57,499.36842105263156,398.7368421052632,9.475188627490521,7.759135259477005,0.5739507870361702
3877,30,499.26666666666665,584.3333333333334,7.623610993865571,5.036367724725474,0.750713789065636
3878,42,499.73809523809524,659.6666666666666,7.99829244515689,6.7478134900119,0.5368829213752812
3879,44,499.25,685.7954545454545,7.672032752734098,7.423399193747805,0.25251791651722655
3880,28,499.64285714285717,704.7857142857143,6.623453585466469,5.57392483904972,0.5401892296047206
3881,19,499.7894736842105,762.578947368421,5.24581002583971,4.778128048065865,0.41274511887714227
3882,50,500.82,36.18,10.96822405900255,5.900954244147097,0.8429419459795755
3883,75,499.68,124.28,10.309639524552333,9.251587226369411,0.44127378784015486
3884,132,499.8787878787879,248.5530303030303,14.047002503404903,12.054490371497906,0.5133924778146146
3885,41,500.219512195122,286.1707317073171,7.947357064512542,6.640027247846264,0.5494884521171569
3886,80,499.85,324.85,11.013259256590462,9.251384790782645,0.5425516739921081
3887,44,501.02272727272725,558.9545454545455,10.40926627485332,5.424392604092512,0.8534883595391869
3888,39,500.2564102564103,692.6410256410256,8.358512585366608,6.012464680027514,0.6946764695194162
3889,34,499.5,732.0,8.033811250545442,5.373047691626403,0.7434384830099198
3890,44,500.1136363636364,737.7954545454545,8.01093186659127,7.009333474218464,0.48417523691237385
3891,43,500.51162790697674,29.186046511627907,8.822435750601938,6.282445092432303,0.7020793624599767
3892,29,500.48275862068965,699.2413793103449,6.967906725691083,5.281155784572868,0.6523408536506762
3893,153,501.42483660130716,905.0718954248366,16.923972930605732,11.572766317664499,0.729660979839372
3894,68,501.55882352941177,12.852941176470589,10.770260780557763,8.092122810295871,0.6599158215118174
3895,135,501.8222222222222,84.93333333333334,14.929775930335275,11.661546518930985,0.624414450828196
3896,32,500.96875,531.46875,7.381518552533614,5.655257187661943,0.6426768511613794
3897,51,501.37254901960785,573.7450980392157,10.278417501749484,6.308702838675458,0.7894759218776859
3898,31,500.19354838709677,602.1612903225806,8.091053546106211,5.089827162816114,0.7773498467151002
3899,27,501.25925925925924,623.4074074074074,6.645941547328546,5.173682351111785,0.6276787839234856
3900,27,501.037037037037,667.2962962962963,7.04025389687324,4.926202648068616,0.714417720015213
3901,52,501.0576923076923,755.9423076923077,9.041207626316872,7.274564354744605,0.5938158736311526
3902,30,501.3333333333333,2.5,6.345602151621757,5.96284793999944,0.34204940066382394
3903,36,501.3888888888889,111.22222222222223,7.611337255438032,6.052722232066242,0.6063150315969672
3904,61,501.39344262295083,181.34426229508196,9.954567912905809,7.776116375861535,0.6243301180046296
3905,62,501.6290322580645,232.30645161290323,9.818399862642872,8.033661115696491,0.574897992130963
3906,29,502.0689655172414,646.4137931034483,6.451301378160234,5.727686639300116,0.4601632936340029
3907,42,501.26190476190476,829.9285714285714,7.8679352280706585,6.884231794549029,0.48417150696308553
3908,55,502.74545454545455,138.52727272727273,9.587861920359115,7.553851493851922,0.6158599062015558
3909,11,501.90909090909093,201.36363636363637,4.346129984141888,3.067356324605906,0.7084437526351622
3910,57,501.96491228070175,275.29824561403507,10.502532287866845,7.086523993724191,0.7380515593878976
3911,123,501.349593495935,299.4552845528455,13.200019219300485,11.912950630959754,0.4307004442277947
3912,45,502.0,537.6444444444444,8.812625677578028,6.583094624850224,0.6648159732406648
3913,45,502.1333333333333,767.2666666666667,8.334441588202331,6.918845044237999,0.5575386194237884
3914,66,502.0151515151515,781.469696969697,12.091676056801257,6.933688410038239,0.8192569565914181
3915,35,502.2857142857143,506.74285714285713,7.86607022784034,5.834944029187001,0.6706362020601618
3916,85,502.3411764705882,523.7882352941176,12.19336005810259,8.969932371899146,0.6773719118779638
3917,55,502.7818181818182,564.8181818181819,9.015258452192949,8.075664350973552,0.44450301938049985
3918,35,502.2857142857143,595.7714285714286,8.066271839287802,5.77621384384396,0.6980032230727498
3919,40,502.325,719.5,8.174062356238322,6.188271535439245,0.653343105406776
3920,22,502.6363636363636,21.772727272727273,7.274528253781123,3.83204181475935,0.8500045774242492
3921,53,503.0566037735849,615.4528301886793,9.085878512206538,7.503555439609494,0.5638926562921032
3922,56,503.125,638.8571428571429,10.838928594600073,6.7568766470316515,0.7819112856866692
3923,35,503.0857142857143,914.4285714285714,7.7231836399608245,5.690502808939074,0.6761021382534864
3924,100,503.29,95.05,13.651591830887787,9.402576268387184,0.7249959721817544
3925,30,503.1333333333333,307.5,6.9949742421892225,5.524420715332801,0.6134031038858058
3926,27,503.6666666666667,590.7777777777778,6.924758336029168,5.091587689264626,0.6777710871919358
3927,67,503.6119402985075,675.1641791044776,10.747778118763247,7.930843277281725,0.6749041805014887
3928,26,503.9230769230769,707.0,6.07257727567391,5.652628379597648,0.365414188461901
3929,32,503.5,480.5,6.324555320336759,6.324555320336759,0.0
3930,29,504.0,839.0,6.929308325031362,5.303076198880592,0.6436606276778682
3931,38,504.2894736842105,855.4736842105264,8.175767700143387,5.895115807202444,0.6928857687805898
3932,38,504.8421052631579,69.86842105263158,7.179370571582026,6.8357959551135155,0.30564922282036044
3933,82,504.4146341463415,216.41463414634146,10.413920121750554,9.995120760870789,0.2807372625195398
3934,90,504.43333333333334,389.9222222222222,12.821370839485665,9.197831489942308,0.6966791612103715
3935,14,505.0,464.85714285714283,5.1683024016530945,3.437915433800665,0.7466720046202406
3936,18,504.5,683.2222222222222,5.258737584977436,4.268749491621899,0.5840132092439594
3937,57,504.63157894736844,743.1929824561404,9.121635308346415,8.030211008809372,0.47432885273500985
