Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
2066,113,414.7079646017699,888.3451327433628,13.881271044048757,10.42822411792413,0.6600243769885492
2067,166,415.01807228915663,544.855421686747,17.835104896604847,11.981037726373476,0.7407623678564391
2068,18,414.6666666666667,743.0555555555555,5.75425292822143,3.9658642703570433,0.7245656757886998
2069,71,414.943661971831,907.0281690140845,9.682276533607137,9.323220260435678,0.26980089765794224
2070,34,416.1470588235294,606.1470588235294,8.187743670082668,5.491007649940612,0.741785273524747
2071,69,416.6231884057971,341.231884057971,9.93423169860305,8.838605910555593,0.45652209296728274
2072,4,416.5,863.5,2.0,2.0,0.0
2073,75,416.85333333333335,139.53333333333333,11.70747703655099,8.15269030543961,0.7176867236334129
2074,9,417.0,216.0,3.265986323710904,3.265986323710904,0.0
2075,131,416.87786259541986,231.61068702290078,14.395910728852488,11.582534642876434,0.5938562478194835
2076,43,416.8139534883721,930.1627906976744,7.718759450569572,7.0678536062518935,0.4019258444687586
2077,115,417.5652173913044,265.8434782608696,12.480098243229946,11.759738851617092,0.3348277585790008
2078,106,416.811320754717,433.83962264150944,13.555107810637535,10.11045579550876,0.6660826593228732
2079,102,417.98039215686276,952.7843137254902,12.502138129561466,10.647884022377136,0.5240539966046399
2080,4,417.5,969.0,3.23606797749979,1.2360679774997898,0.9241763718304448
2081,108,417.212962962963,1028.898148148148,13.086022297954926,10.513375039014791,0.59543302946203
2082,36,417.5833333333333,527.5833333333334,8.36188434530289,5.584800919181416,0.744261933674518
2083,57,418.0701754385965,576.859649122807,10.531507692478048,7.097717159412221,0.7387763065950972
2084,22,418.27272727272725,178.04545454545453,7.9783103910624,3.5974441797170083,0.892572951909038
2085,73,418.6575342465753,243.3013698630137,10.05792098715858,9.272231309404804,0.3874671979261972
2086,7,418.0,257.0,3.7032803990902057,2.138089935299395,0.816496580927726
2087,79,418.24050632911394,686.2658227848101,11.817949914873207,8.612706498567942,0.6847460306974568
2088,91,418.3626373626374,981.4505494505495,13.175026674342961,8.996376680183385,0.7305721058426996
2089,77,418.7792207792208,665.1688311688312,10.163769509878955,9.743836512597385,0.2844753967674226
2090,39,419.28205128205127,704.0,8.331398551253109,5.9641731719727495,0.6982366776565894
2091,103,419.84466019417476,160.95145631067962,11.821767016068902,11.12404439015443,0.33846262408151856
2092,120,419.71666666666664,481.6666666666667,13.497140162119734,11.411908336844412,0.5339664661113688
2093,80,419.9875,512.0625,10.471914341936206,10.053557082702165,0.2798299170957676
2094,42,420.4761904761905,829.7142857142857,8.010914843918597,6.721362755155176,0.544091919674141
2095,123,420.479674796748,897.3089430894308,13.353682954877696,11.787372750777802,0.46992611748942237
2096,95,421.85263157894735,392.2,11.93658256412063,10.326460217492212,0.501581711309995
2097,229,420.6768558951965,449.10480349344977,17.802816834475816,16.442280552946645,0.3834118602972824
2098,35,420.85714285714283,471.37142857142857,7.045255764349428,6.338245088882085,0.43661744836091027
2099,16,421.4375,674.75,4.999309771558982,3.9930441780670143,0.6017040856918728
2100,123,421.7317073170732,593.1626016260162,13.12037963105303,11.981202234335763,0.40756776119036114
2101,99,421.2929292929293,736.8383838383838,14.854965008249286,8.532989171843063,0.8185607187699251
2102,39,421.56410256410254,836.6410256410256,8.41194756299929,5.942787118555509,0.7077431646208577
2103,52,421.75,790.6153846153846,8.496237303058043,7.754959411699535,0.4085136414683458
2104,57,421.87719298245617,990.9473684210526,9.490483340204232,7.6431033911166715,0.5928078218330777
2105,27,422.77777777777777,195.7037037037037,7.192120229975112,4.8078744008810395,0.7437193872470171
2106,89,422.2134831460674,1047.1348314606741,11.59381269697062,9.776229839746051,0.5375557632758868
2107,99,422.74747474747477,115.57575757575758,13.007659380884393,9.681377487534126,0.6678645629743869
2108,15,422.8666666666667,277.4,5.015576488648357,3.829649423738424,0.6457472972758284
2109,156,422.89102564102564,321.28205128205127,15.473231945666269,13.190452404731131,0.5227775828777274
2110,90,422.7888888888889,504.6666666666667,14.312240893797377,8.140571011936645,0.8224870631196397
2111,44,423.27272727272725,526.0909090909091,8.329379340162973,6.969350976296627,0.5476322755957591
2112,90,422.9111111111111,608.6888888888889,10.909174414377885,10.54215699420712,0.25720451031872005
2113,38,424.2105263157895,305.39473684210526,8.246683750545593,5.871473544036546,0.7021997867394564
2114,70,424.77142857142854,519.3714285714286,10.173206370276077,8.840153908579085,0.49487464688324745
2115,90,424.73333333333335,222.96666666666667,12.031665616551539,9.70882303442151,0.5906344663936255
2116,8,424.5,270.0,3.4641016151377544,2.8284271247461903,0.5773502691896258
2117,102,425.6764705882353,410.6470588235294,13.257607491468988,9.902435034443426,0.6649085892933685
2118,8,425.5,209.0,4.898979485566356,2.0,0.9128709291752769
2119,65,425.2,332.4307692307692,9.507847551230345,9.296376180560474,0.20973518108506906
2120,119,426.03361344537814,496.8067226890756,14.331924732179719,10.631979179743235,0.6705781510305853
2121,89,425.75280898876406,557.5505617977528,11.922885672518323,9.704357453430562,0.5809672888193561
2122,135,426.1185185185185,569.3037037037037,14.394401723520401,12.046389192398069,0.5473861532002191
2123,107,425.7102803738318,715.7102803738318,12.820632411521395,10.652171153217669,0.5564791122076621
2124,78,426.1666666666667,907.2179487179487,11.008529839849377,9.07335377576353,0.5662825000907862
2125,12,427.25,172.41666666666666,4.418071998329192,3.3718731747306854,0.6461621652955032
2126,119,426.88235294117646,185.6386554621849,13.592113265237009,11.156760168719927,0.5711783021819117
2127,65,428.0769230769231,300.2,11.790790088564405,7.396224238943598,0.7787871561486408
2128,85,426.22352941176473,534.1764705882352,12.878746909605105,9.182729154044441,0.7011496135443205
2129,88,427.3636363636364,920.1136363636364,11.082546591997888,10.123794279961091,0.4068614245309507
2130,24,427.125,167.33333333333334,6.081140986576509,4.932066489508719,0.5849866175853743
2131,92,427.3478260869565,842.6847826086956,11.500340520854571,10.217169916326997,0.4590251916735142
2132,135,427.1925925925926,869.074074074074,13.812068507879205,12.444139690714627,0.43389937968869424
2133,91,428.1098901098901,671.0879120879121,16.142227842687586,7.456213973259793,0.8869281727237861
2134,62,428.258064516129,488.19354838709677,9.534218877989566,8.36745978094636,0.4793495881513095
2135,97,428.44329896907215,550.2268041237113,14.379392041231947,8.94818098004779,0.7827851791020938
2136,89,428.55056179775283,830.2584269662922,11.879935388424348,9.556710364866394,0.5940321842101454
2137,141,429.50354609929076,382.4751773049645,15.800067150942244,11.593297881026963,0.6794196543323031
2138,112,429.23214285714283,200.45535714285714,12.770861883777656,11.225460083774465,0.47684017536636325
2139,40,429.8,596.7,10.424484415372358,4.944706732826406,0.8803439647270151
2140,13,429.61538461538464,992.6153846153846,4.318667337728677,3.6794648440311994,0.523556754446835
2141,43,429.5813953488372,282.0232558139535,7.691712314125429,7.0728516658422205,0.3929920045009385
2142,31,429.7096774193548,616.7096774193549,6.385467371178643,6.170656619983661,0.2571953513471688
2143,145,429.82758620689657,729.8896551724138,15.574765213715681,12.071527071028493,0.631875867947527
2144,7,430.0,215.71428571428572,3.0237157840738176,2.799416848895061,0.377964473009227
2145,58,430.3965517241379,273.8448275862069,9.39422071662759,7.888385101236267,0.5430410182501753
2146,92,430.2282608695652,796.6304347826087,11.615040323130223,10.146009063556361,0.4867822279361974
2147,77,430.5064935064935,104.93506493506493,13.099493232684882,7.464031134106493,0.8217865837805534
2148,50,431.02,436.04,8.759923749442065,7.312437070085521,0.5506134284416868
2149,19,431.0,544.0,5.350848432479509,4.495611895592131,0.5423261445466403
2150,85,431.0,755.0,11.563335552473504,9.322072495254726,0.5916771127554405
2151,109,431.88990825688074,896.3302752293578,12.464206781402593,11.120181970018225,0.4517012684710105
2152,68,432.05882352941177,911.3970588235294,11.563771873151293,7.787329572133373,0.7392558266290364
2153,23,432.69565217391306,426.17391304347825,8.929003856163959,3.873314959508274,0.9010138761226028
2154,73,432.3424657534247,519.8356164383562,13.74463847748546,6.920933812191836,0.8639736716047982
2155,34,432.4117647058824,785.3235294117648,6.900178022877732,6.230853024407229,0.42964290201958877
2156,133,432.9323308270677,400.54135338345867,15.09728050426118,11.210966933379112,0.66975529271635
2157,79,433.45569620253167,413.8101265822785,11.842114888508085,8.672180349781112,0.6809640384387041
2158,146,432.8835616438356,459.486301369863,15.035084154916463,12.363235961258304,0.5690651555168389
2159,14,433.14285714285717,583.7857142857143,5.114139636946516,3.5755211206223714,0.714980679768619
2160,87,432.6896551724138,654.8850574712644,11.570861083798514,9.584206566130234,0.5602768834475844
2161,107,433.60747663551405,323.1682242990654,13.436368398925609,10.151388724806791,0.6551304176764922
2162,11,433.3636363636364,529.0909090909091,4.346129984141888,3.067356324605907,0.7084437526351621
2163,12,433.5,803.6666666666666,4.464216783173839,3.409739589526534,0.645460725553083
2164,65,433.8615384615385,161.84615384615384,9.595049080523015,8.624850775163226,0.4381835283428368
2165,125,433.008,336.912,15.145757678829405,11.375108629555154,0.6602537937381173
2166,24,433.3333333333333,763.875,6.081140986576509,4.932066489508719,0.5849866175853743
2167,86,433.8720930232558,986.3372093023256,11.395559994584575,9.614165616458017,0.5368519773397193
2168,16,434.6875,190.1875,5.149449337222181,3.918950308868696,0.6487019053158465
2169,161,434.4223602484472,482.22360248447205,20.098458663780743,10.352796145363907,0.8571276946163905
2170,20,434.9,927.3,5.4478633986980824,4.639049944668172,0.5242966935960685
2171,109,435.3211009174312,224.73394495412845,12.41753181994158,11.213306490294094,0.42959395512064147
2172,92,435.4021739130435,258.7717391304348,11.360387916542411,10.38594542533879,0.4052079579123326
2173,37,435.4054054054054,276.94594594594594,8.509739083471837,5.708205521093469,0.7416518413806867
2174,86,435.5813953488372,443.0232558139535,11.000458975867641,10.008874628574828,0.4149159825378663
2175,78,437.53846153846155,541.1923076923077,13.513286846478909,7.595970702449583,0.827061624575794
2176,181,437.292817679558,817.3370165745856,18.320169370710843,12.805813766512756,0.7151208475757547
2177,80,436.5,572.1125,10.548685129967904,9.773573656999472,0.37624413796041
2178,44,436.25,697.4090909090909,9.609692532839112,5.813286961097377,0.7962710918785358
2179,40,437.1,361.6,7.943197190285408,6.433165503563702,0.5865731731457614
2180,110,436.6363636363636,561.8727272727273,12.610956162255638,11.22528799001569,0.45572254854021504
2181,98,436.7244897959184,602.3163265306123,12.048737029789098,10.408600917264401,0.503706502086525
2182,48,437.4166666666667,168.95833333333334,8.339133635504695,7.415296891357217,0.4574862409140197
2183,111,437.3873873873874,591.081081081081,12.47215573101894,11.386428459313546,0.40807612124342496
2184,139,437.8776978417266,209.8705035971223,13.536094314227475,13.08220984305174,0.25678490016580957
2185,78,437.97435897435895,748.2820512820513,11.657684707094795,8.607965633387273,0.6743694460683115
2186,62,438.0,947.7258064516129,9.193488201927645,8.573369670146993,0.3610458405676033
2187,99,438.4343434343434,717.7979797979798,12.74962184721963,10.062327172773841,0.6141034512146334
2188,80,438.4875,958.575,10.85652045320176,9.383147853956679,0.5029992471059451
2189,36,438.52777777777777,520.6388888888889,7.128331958253979,6.496093377711511,0.41172920857141493
2190,47,439.1276595744681,848.0425531914893,8.358102521536738,7.144500524475766,0.5189586565692873
2191,82,439.0121951219512,974.8536585365854,11.36012556948151,9.15810062239542,0.5916949901058282
2192,96,439.4270833333333,421.96875,11.895073855409187,10.38780648307988,0.48720716914846096
2193,11,438.90909090909093,796.3636363636364,4.346129984141888,3.067356324605906,0.7084437526351622
2194,17,440.11764705882354,398.29411764705884,5.133511583357983,4.261357712064667,0.5576059269303896
2195,82,440.0,635.2439024390244,14.272728553711609,7.299905804054442,0.8593080846305504
2196,144,440.2916666666667,291.8333333333333,15.09654523577925,12.177387502601501,0.5910511830960121
2197,124,439.4193548387097,549.8870967741935,14.146799276104186,12.13680325450225,0.5137855111287418
2198,70,440.74285714285713,264.24285714285713,14.026873405710461,6.510610336210314,0.8857552290865903
2199,40,441.2,325.65,9.333220551451161,5.717603880820153,0.7903870322921248
2200,29,441.62068965517244,337.13793103448273,7.580886992913492,4.933307670990732,0.7592869238640148
2201,141,440.64539007092196,389.531914893617,14.40811591265237,12.459092723051548,0.502241486104972
2202,144,440.875,502.1666666666667,13.996217562011683,13.100903470166227,0.3519156664043284
2203,19,440.6842105263158,689.8421052631579,5.078879192343081,4.855815829335072,0.2931051908802741
2204,95,440.58947368421053,864.5052631578948,12.600514121683448,9.642209094591689,0.6437647446651711
2205,19,442.2631578947368,220.68421052631578,5.674920441322809,4.259613650974777,0.6607531922995763
2206,20,442.45,281.75,5.985542185750804,4.187276530466729,0.7145688521824596
2207,73,441.86301369863014,581.8219178082192,10.349017492847306,9.110120213317838,0.4744389371683323
2208,109,442.3119266055046,806.348623853211,12.737741362794743,10.923038789002137,0.5144282752742532
2209,75,442.50666666666666,366.64,10.788792471669565,8.937243006587751,0.5601633944276253
2210,53,442.64150943396226,684.4905660377359,8.418153149528763,8.088055911235745,0.2772859047214715
2211,22,443.0,909.7272727272727,5.853340650297846,4.767613529719128,0.5801473476150795
2212,90,443.0444444444444,526.9555555555555,11.605703153148985,9.888264649460883,0.5235129588009244
2213,80,443.1,788.35,11.476640896903602,8.931221289584068,0.6280058021079086
2214,56,443.73214285714283,598.3571428571429,11.167283970247512,6.789918498601353,0.7939226346205452
2215,118,443.3728813559322,304.77966101694915,14.474179688788604,10.86613809751379,0.660614095866303
2216,73,444.3972602739726,91.84931506849315,10.357705084511165,8.948529149698132,0.50357928084324
2217,59,444.64406779661016,750.6949152542373,10.066918550332334,7.729882885554446,0.6406297349731405
2218,113,444.4424778761062,835.1061946902655,12.565480877108298,11.509100026146285,0.40133821455387847
2219,95,445.2315789473684,878.0631578947368,12.124241970592317,10.01666134802237,0.5634237774194412
2220,48,445.5416666666667,939.375,9.873892408458474,6.182917671165316,0.779671718418028
2221,14,445.5,381.5,4.780914437337574,3.5456210417116734,0.6708203932499369
2222,126,445.25396825396825,452.6031746031746,14.265455088717767,11.333019469250495,0.6073452723180163
