Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
1300,37,640.4594594594595,127.78378378378379,7.612305923872975,6.14971960829062,0.5893668425750115
1301,17,640.2941176470588,308.70588235294116,5.552178461271106,3.9174385400182166,0.708642384639249
1302,16,640.8125,71.875,4.8808338362378745,4.285435924504703,0.47863664752100926
1303,29,641.1724137931035,253.9655172413793,6.981820180451008,5.291589274601846,0.6523594705301627
1304,38,641.3947368421053,65.34210526315789,7.90840223805204,6.05561478630085,0.6431751179654632
1305,51,642.4117647058823,186.50980392156862,8.339700477944566,7.829666835245004,0.34434634071959125
1306,42,641.0238095238095,235.66666666666666,10.907432626200418,5.089963860284567,0.8844415670103565
1307,23,641.6086956521739,248.6086956521739,5.825225128295712,5.153469276944912,0.4661958069112629
1308,56,642.7857142857143,108.125,9.942039153872665,7.1633805377188375,0.6934401674256329
1309,22,642.6363636363636,113.45454545454545,6.1163688105001555,4.756373663325936,0.628701599368826
1310,38,643.2894736842105,260.1578947368421,7.614094168893541,6.396681698054403,0.5424150389005457
1311,72,641.9861111111111,314.625,10.989153850188973,8.595016004988743,0.6231073955392027
1312,25,643.6,56.04,6.013280646736602,5.212950782770063,0.4984711566327376
1313,18,643.5555555555555,200.88888888888889,5.132946212902185,4.480247343827445,0.4880042003142554
1314,30,643.4333333333333,239.7,6.517950745222468,5.93339759090378,0.41391305210493945
1315,49,644.1224489795918,26.918367346938776,9.07911668022112,7.148473196771213,0.6165019517661879
1316,64,644.140625,41.921875,9.417086462992959,8.625799675885986,0.4012392438527083
1317,40,645.55,101.85,7.722753285814914,6.630164529363878,0.5127743604504283
1318,51,645.8823529411765,119.05882352941177,9.12689927309959,7.185998839702622,0.6165154048591921
1319,51,646.0392156862745,157.92156862745097,10.99215822064199,6.09648055087505,0.8321031611800049
1320,46,645.6739130434783,212.8913043478261,9.12124206793888,6.443700770674722,0.7077630282141473
1321,18,645.8888888888889,181.72222222222223,5.076445469458138,4.46191816837747,0.47692249040608053
1322,24,645.7916666666666,251.875,5.844265833355623,5.250407516688045,0.4392064602236036
1323,45,646.1777777777778,17.6,8.2816621403879,6.863231653942303,0.5596540302118516
1324,16,646.5,191.0,4.898979485566356,4.0,0.5773502691896258
1325,37,647.2162162162163,33.62162162162162,7.298636111097275,6.699282477766578,0.39685475782252555
1326,42,647.5952380952381,174.45238095238096,9.518523837557757,5.6801335464733755,0.802430775400011
1327,18,648.5,303.77777777777777,5.258737584977436,4.268749491621899,0.5840132092439594
1328,102,649.0,269.0686274509804,15.239573364270278,8.494153064188861,0.8302610506273336
1329,57,649.719298245614,55.63157894736842,9.689733512374131,7.791772033849015,0.5944581420098743
1330,36,650.4166666666666,107.94444444444444,7.17876754845163,6.487108788660406,0.42826717935009645
1331,42,649.8333333333334,186.04761904761904,7.470577207252718,7.124420651148588,0.3008736398893019
1332,55,650.8,26.01818181818182,9.494748079076523,7.393173548160478,0.627447010569223
1333,51,651.0196078431372,224.6078431372549,8.932583135067203,7.277217960831845,0.5799074434065634
1334,59,651.1864406779661,314.1694915254237,9.421483796360974,8.032740986936874,0.522566889072472
1335,23,651.2173913043479,101.30434782608695,6.211601494667216,4.667602946740805,0.6598092915007954
1336,63,651.6666666666666,241.3968253968254,10.724199089510966,7.546404311701864,0.7105170449724183
1337,65,651.9230769230769,233.5076923076923,9.305527474941655,8.94534680261325,0.27552502038481363
1338,28,651.8571428571429,307.85714285714283,6.432553672226407,5.7790798106626085,0.4391547376557587
1339,23,652.9130434782609,32.21739130434783,5.897469044437085,5.12403900200837,0.4950685748356029
1340,73,652.3150684931506,114.42465753424658,10.706320187431254,9.10951508021837,0.5254022408004794
1341,35,652.9142857142857,201.2,8.83911902759662,5.12399072388196,0.8148337371863922
1342,46,652.804347826087,213.95652173913044,9.177758613251644,6.378968734128375,0.7189648137483793
1343,29,653.4827586206897,289.1034482758621,6.706876390460693,5.478525522542964,0.5768472749474636
1344,28,653.8928571428571,283.67857142857144,6.633249580710799,5.439837932759934,0.5722396840745008
1345,27,654.5185185185185,73.22222222222223,6.369668330846144,5.385358418911969,0.534024178882251
1346,54,655.425925925926,171.7037037037037,9.730911438227405,7.07383413611147,0.6866960440695985
1347,12,654.75,188.66666666666666,4.167620293867669,3.631321610887408,0.4907192147942729
1348,25,655.96,51.64,7.3392023909976265,4.275150086719145,0.8128243848598963
1349,25,655.76,272.92,6.682605766394859,4.971798484547234,0.6681896480554433
1350,37,656.3243243243244,278.64864864864865,7.2277241062299415,6.6327785659553635,0.3973072871373073
1351,64,657.234375,105.984375,9.628963199591801,8.479401818578173,0.4738339515192968
1352,77,658.1818181818181,125.58441558441558,10.643130301621552,9.218998146094059,0.49971071303669357
1353,47,658.063829787234,79.46808510638297,8.69358669485911,6.816723928594283,0.6206225018724058
1354,51,657.7647058823529,267.52941176470586,8.538001773408793,7.629080661392274,0.4489755398024635
1355,61,658.5573770491803,222.98360655737704,10.965163131294283,7.089823736987128,0.7628486163540736
1356,25,658.8,284.76,6.132060986158655,5.17264227083518,0.537065445407951
1357,76,659.2105263157895,316.4605263157895,11.786297012977514,8.229067489840403,0.7159131088922098
1358,48,660.3541666666666,193.89583333333334,8.648790545353467,7.048725644661988,0.5794672416454778
1359,14,659.5,261.2857142857143,4.20883424647321,4.120630029101703,0.2036532699906393
1360,6,661.5,9.0,3.265986323710904,2.0,0.7905694150420949
1361,37,661.918918918919,112.45945945945945,7.308223465086185,6.390365038756121,0.48519234605660533
1362,85,661.8117647058823,37.28235294117647,13.965277039943276,7.786811170247636,0.8301207089328094
1363,21,662.0,147.0,5.0896720822428145,5.0896720822428145,0.0
1364,68,662.9705882352941,50.30882352941177,9.929822453320186,8.723194814724826,0.4777709032947066
1365,93,664.0645161290323,173.09677419354838,12.43660394809909,9.609383303972372,0.6348086318955337
1366,27,663.3333333333334,1.3703703703703705,8.166431624670977,4.199181546220606,0.8576701330705262
1367,70,663.5,61.27142857142857,11.273866191686961,7.903418420189506,0.7131230624319393
1368,12,663.25,107.91666666666667,4.7816940710172,3.2697029477850914,0.7296733002578295
1369,9,663.8888888888889,22.666666666666668,3.885753375057407,2.7954428906961324,0.6945875203623408
1370,20,664.1,304.7,5.4478633986980824,4.639049944668172,0.5242966935960685
1371,27,666.4074074074074,278.81481481481484,6.0123330037638585,5.739665371203116,0.2977348200534371
1372,21,666.0,216.0,5.0896720822428145,5.0896720822428145,0.0
1373,21,667.2380952380952,273.2857142857143,5.80471922522748,4.608138445369669,0.6080996588002154
1374,45,668.2666666666667,312.1111111111111,8.834826414330664,6.632368458133764,0.6606349884929739
1375,44,668.3636363636364,193.1818181818182,8.389431258925677,6.692607628627947,0.6029979838230669
1376,48,669.4166666666666,123.14583333333333,9.51003729434848,6.385488895760358,0.7410523050801887
1377,36,669.1666666666666,294.94444444444446,8.05682830815862,5.767179303526702,0.6982924220300307
1378,106,668.9622641509434,30.19811320754717,14.60468653189519,9.449743325985564,0.7624603012075039
1379,18,669.2222222222222,109.5,5.258737584977436,4.268749491621899,0.5840132092439594
1380,35,669.3142857142857,302.85714285714283,9.131748551025563,4.941509419157069,0.8409356888158712
1381,25,671.24,17.8,6.132060986158656,5.172642270835181,0.537065445407951
1382,64,670.0,115.0625,10.862534848477418,7.709918071264679,0.7044319435934285
1383,7,671.2857142857143,1.0,3.0237157840738176,2.799416848895061,0.377964473009227
1384,35,671.8,73.91428571428571,7.284702780612978,6.132220299882647,0.5397986499827184
1385,11,671.5454545454545,232.63636363636363,3.9999999999999996,3.468869823334348,0.49792959773196893
1386,44,671.5909090909091,174.5681818181818,10.278892079451133,5.620703826327651,0.837250190370566
1387,24,672.1666666666666,309.0,6.867119287573882,4.516439775507512,0.7532881787391581
1388,139,673.3956834532374,96.28057553956835,14.14500121054258,12.507681722877443,0.4670186164706082
1389,15,673.6666666666666,194.33333333333334,4.818321704715109,3.986839231895663,0.5615641895535095
1390,11,674.3636363636364,190.54545454545453,3.9999999999999996,3.468869823334348,0.49792959773196893
1391,25,673.8,301.56,6.45921595312105,4.864250124217147,0.6579389213650304
1392,9,674.6666666666666,39.111111111111114,3.885753375057407,2.7954428906961324,0.6945875203623408
1393,65,674.7846153846153,316.9076923076923,9.85355927291341,8.819446463773765,0.44596208858474384
1394,14,676.5,9.285714285714286,4.20883424647321,4.120630029101703,0.2036532699906393
1395,7,676.0,25.714285714285715,3.0237157840738176,2.799416848895061,0.377964473009227
1396,90,676.3444444444444,288.25555555555553,12.106384033414638,9.587203866673645,0.6106338295913699
1397,14,676.5,69.71428571428571,4.20883424647321,4.120630029101703,0.2036532699906393
1398,30,676.7666666666667,239.4,7.3728659846949425,5.197089191135473,0.7093126330045182
1399,37,677.6756756756756,229.78378378378378,9.31245026452502,5.170995112218458,0.8316650632866733
1400,21,678.0,20.0,5.0896720822428145,5.0896720822428145,0.0
1401,67,677.2686567164179,124.4776119402985,14.733900624187276,6.0014986969167365,0.9132828950099796
1402,13,678.8461538461538,31.46153846153846,4.3616645597524775,3.756591133295642,0.5081397159034496
1403,29,679.2413793103449,85.24137931034483,6.286084891092878,5.895644213286209,0.34693790852775935
1404,27,678.4444444444445,193.22222222222223,6.581104928481457,5.234988758634838,0.6060094802829507
1405,32,679.96875,65.90625,7.057139105599432,5.834426933660174,0.5625825776720408
1406,79,679.3924050632911,116.0,10.920522480549977,9.24490964966017,0.5322886281218517
1407,156,679.1987179487179,271.9423076923077,16.194465618837143,12.37150789969231,0.645294019625644
1408,16,679.0,311.5,4.898979485566356,4.0,0.5773502691896258
1409,29,680.1379310344828,155.0344827586207,7.2983618273205435,5.030610486511455,0.7244956203987879
1410,26,680.6153846153846,302.9230769230769,5.991851683006863,5.528042318071225,0.38577399053554934
1411,38,683.078947368421,182.47368421052633,7.557846774719899,6.442436721537857,0.5228626374621839
1412,43,683.1395348837209,295.5581395348837,9.043003686471971,6.16047924707195,0.7320577398169127
1413,22,684.0909090909091,308.09090909090907,5.502816709244202,4.972652484064489,0.4282593998234223
1414,27,684.8148148148148,38.666666666666664,6.931409915564577,4.929071781411668,0.7030695512657932
1415,16,685.125,196.6875,4.712429170543843,4.3566628642353615,0.381170670721425
1416,79,685.4556962025316,288.60759493670884,10.465819321723085,9.62706464722634,0.3922521945058225
1417,115,688.1565217391304,67.61739130434782,13.85033931850451,10.639098035100217,0.6402734000557843
1418,77,688.7662337662338,315.05194805194805,11.083486556154538,8.843801654218645,0.6027554743159588
1419,51,689.5098039215686,89.43137254901961,9.956377737611149,6.610265473323731,0.7478011838776522
1420,96,689.7604166666666,302.0833333333333,13.318438959993276,9.20632046187352,0.7226193163521967
1421,11,690.1818181818181,47.81818181818182,3.8138503569823694,3.6725472503134826,0.26967994498529707
1422,24,690.875,281.3333333333333,6.081140986576509,4.932066489508719,0.5849866175853743
1423,9,691.1111111111111,33.22222222222222,4.312594463574638,2.660928660904759,0.7869526281849772
1424,134,691.6343283582089,4.567164179104478,15.934266494697416,10.803857817763372,0.7350372919222689
1425,63,690.6031746031746,178.4126984126984,13.309888106270131,6.064390799298908,0.8901690060593908
1426,21,692.0,81.0,5.0896720822428145,5.0896720822428145,0.0
1427,65,692.0615384615385,148.0,9.774280902035866,8.559461407919253,0.48283264045424906
1428,84,692.952380952381,186.3095238095238,10.805642265127268,10.073651674039887,0.3617929234726266
1429,118,691.5254237288135,242.4915254237288,14.67800679847819,10.659707840070656,0.6874446844685602
1430,23,693.7826086956521,309.60869565217394,6.013934515175301,4.820294404911254,0.5979667161426385
1431,33,694.5454545454545,225.0909090909091,7.119797622886563,5.8406240696211125,0.571882297073349
1432,6,694.5,91.0,3.265986323710904,2.0,0.7905694150420949
1433,56,695.1785714285714,271.6607142857143,9.272081949251573,7.74352437819827,0.5500312358546308
1434,36,695.25,31.38888888888889,7.717166101518955,5.936987156577753,0.6388609878839122
1435,18,695.8333333333334,255.27777777777777,5.28913906753229,4.283222569354137,0.5866857344558972
1436,8,695.875,123.875,3.4641016151377544,2.7386127875258306,0.6123724356957945
1437,38,697.2105263157895,264.1578947368421,7.213120557623199,6.674359078331952,0.37921612405019023
1438,104,696.9230769230769,285.08653846153845,13.199653510535125,10.236474949471956,0.631334198600376
1439,27,697.8518518518518,206.22222222222223,6.741377207045168,5.070388566080756,0.6590153548910346
1440,107,698.9065420560747,65.09345794392523,12.96530806359614,10.547390892884389,0.581552746456054
1441,77,698.961038961039,214.01298701298703,10.598955379433917,9.333578003331645,0.47383618053976834
1442,85,699.0235294117647,40.27058823529412,11.128178703753056,9.844425045744499,0.466275859779395
1443,69,700.3478260869565,294.40579710144925,10.246689311511505,8.607384252919434,0.5425614335584926
1444,14,701.2857142857143,107.5,4.20883424647321,4.120630029101703,0.2036532699906393
1445,138,701.6811594202899,242.731884057971,14.493078303007241,12.349384076057971,0.5233978774815079
1446,16,701.75,21.5625,4.999309771558982,3.9930441780670143,0.6017040856918728
1447,154,702.3246753246754,165.43506493506493,14.688635542354868,13.595129943319897,0.3786148677704947
1448,59,702.7966101694915,77.96610169491525,9.21451319653376,8.20741340505082,0.4545816980114909
1449,43,702.5581395348837,307.6279069767442,8.263663559633693,6.768649999880602,0.5736709411475195
1450,64,702.875,278.15625,10.410237355841167,8.092362646041583,0.6290725384618545
1451,66,704.4242424242424,269.8484848484849,13.232693989084614,6.720412613503986,0.8614370972187881
1452,34,704.8823529411765,2.1470588235294117,7.535874451328445,5.785036872582319,0.6408497864039361
1453,28,706.4642857142857,145.85714285714286,6.991733176864357,5.173850443144257,0.6726119211685511
1454,42,706.7619047619048,63.666666666666664,10.31613698915121,5.222400094380245,0.862394976599791
1455,11,706.8181818181819,156.1818181818182,3.8138503569823694,3.6725472503134826,0.26967994498529707
1456,46,707.0652173913044,311.89130434782606,9.02899351731621,6.48430984561215,0.6958725462861329
1457,26,707.3076923076923,105.5,6.586699885725429,5.055900530816919,0.6409383464838512
1458,14,707.7142857142857,225.5,4.20883424647321,4.120630029101703,0.2036532699906393
1459,32,708.46875,207.9375,7.314151681986423,5.605805934287699,0.6423244702975562
1460,24,708.9583333333334,233.54166666666666,6.09558811242988,4.97877997184531,0.5769433197803513
1461,86,708.4069767441861,53.23255813953488,11.983855806283819,9.569193314780875,0.6019854611705452
1462,49,711.1836734693877,125.28571428571429,8.939715177412806,7.058854846130386,0.6136138795147221
1463,15,710.8,169.8,5.309178691345783,3.6330824777351998,0.7291985639861921
1464,39,711.4358974358975,3.1025641025641026,7.6154544333176375,6.650739484737946,0.48714443053605344
1465,17,711.7647058823529,93.70588235294117,5.8487650121869175,3.6612026138446656,0.7798401143947766
