Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
3212,58,739.3448275862069,43.327586206896555,10.227737282446393,7.328364344755546,0.6975679518006174
3213,9,738.8888888888889,194.11111111111111,4.0171906061502325,2.8906758369544234,0.6944132079458367
3214,62,739.1451612903226,50.20967741935484,10.17174889207651,7.8212761813563585,0.6393432272812951
3215,65,739.5538461538462,90.87692307692308,10.812239542747136,8.509213751799017,0.6169552108644513
3216,38,739.8947368421053,103.05263157894737,8.424068890321715,5.980035543704323,0.7043277255766877
3217,45,739.7111111111111,131.0,8.328002918479381,6.958460308066338,0.5494148753580764
3218,36,739.0555555555555,219.77777777777777,7.262010495466445,6.305317654506318,0.4961083702807557
3219,18,739.0,256.5,5.542593461893073,3.9932849113038276,0.6934837441847964
3220,136,739.5882352941177,410.4485294117647,14.951210538296873,11.774858368519343,0.6162479798629118
3221,50,740.0,7.4,10.518417123573307,6.151658411722798,0.8111440598412172
3222,50,739.88,162.16,9.741244634993091,6.485996682177561,0.7461049726550117
3223,125,739.568,544.472,14.160784425548059,11.399370879708918,0.5932806148065379
3224,70,742.2142857142857,83.78571428571429,12.30632022986041,7.421933349540833,0.797666102745482
3225,11,740.0909090909091,183.63636363636363,4.346129984141888,3.067356324605907,0.7084437526351621
3226,157,740.515923566879,346.6050955414013,14.796222602852584,13.493072040282529,0.4103528943307824
3227,35,740.0285714285715,361.4,8.240705579676296,5.358890773714476,0.7596816657305319
3228,49,740.2244897959183,534.8775510204082,10.972342874928733,5.802025673343266,0.8487549379097671
3229,22,740.8636363636364,169.45454545454547,5.715172676462992,4.908882954066357,0.5121077796951236
3230,27,741.2592592592592,176.40740740740742,6.025659376849024,5.679488253754415,0.33406370115253947
3231,67,740.8656716417911,76.73134328358209,10.543087949331827,8.227896166688755,0.6252722832025939
3232,51,741.7058823529412,206.0392156862745,9.788738928284033,6.746628733473488,0.7245488190351194
3233,34,741.6764705882352,239.6764705882353,9.204934887435012,4.694394509204269,0.8601822772303424
3234,130,741.4769230769231,442.2230769230769,15.309233574010742,10.952675252514027,0.698685067738312
3235,60,741.7833333333333,114.65,9.640178790076106,8.251616515422235,0.5170404880317425
3236,38,741.921052631579,224.71052631578948,8.479407729100362,5.724025201575491,0.7377718726289955
3237,67,741.8507462686567,591.8656716417911,9.500999873101572,8.96157070284639,0.33215744088445365
3238,90,741.8,601.5111111111111,11.753827486795242,9.993609496507325,0.5263903948601879
3239,38,742.6842105263158,70.21052631578948,7.945650265337535,6.1072722900596546,0.6396925388808553
3240,31,743.0967741935484,138.5483870967742,6.796795026802394,5.786816068861261,0.5245110400126244
3241,31,743.0322580645161,200.5483870967742,6.658431029676762,6.042715592158898,0.4199906098250912
3242,67,743.1044776119403,552.7611940298508,10.454243048842077,8.503426817201726,0.5817120571957191
3243,26,744.0769230769231,262.0,8.127274056664232,4.039093996578685,0.867761900650523
3244,95,743.7789473684211,331.3157894736842,14.73425441952544,8.449112880862,0.8192522153660885
3245,57,744.1228070175439,518.1754385964912,10.78022706726463,6.915552759369793,0.7671201568666541
3246,32,744.09375,579.0,7.211102550927978,5.599944196150529,0.6300278534746271
3247,63,744.5396825396825,95.63492063492063,10.444992192988847,8.198817366937377,0.6195565990931106
3248,37,744.8108108108108,273.81081081081084,7.391780719555321,6.341625676135121,0.513767670500331
3249,10,745.0,283.5,4.381780460041329,2.6832815729997477,0.7905694150420949
3250,161,743.9937888198758,566.416149068323,20.18837676527077,10.573296152714834,0.8518831708599454
3251,45,745.2666666666667,126.57777777777778,9.152843564148794,6.258487402461014,0.729692730723856
3252,48,745.8958333333334,104.70833333333333,8.206998429677391,7.535059470217689,0.3962883576693655
3253,22,745.3636363636364,143.1818181818182,5.7526048691356495,5.035257511918567,0.48357952640116697
3254,22,744.8636363636364,267.77272727272725,6.186631061489433,4.657524906833507,0.6582069718174216
3255,58,745.8448275862069,304.6896551724138,10.134930259054629,7.309300645147248,0.6927280373455911
3256,58,745.4310344827586,323.4655172413793,9.075403312571929,8.138278997134762,0.44255735293097637
3257,35,746.3714285714286,133.77142857142857,8.154450002217997,5.529553830960522,0.734967244227928
3258,139,743.4532374100719,487.7913669064748,20.4127966117433,9.175936636577076,0.8932708510050861
3259,44,746.2727272727273,35.93181818181818,9.18928356882795,6.0694364834971175,0.7508342121507516
3260,35,747.2285714285714,41.51428571428571,7.711633293167443,5.848573671633775,0.6517787035931006
3261,81,746.4938271604939,380.14814814814815,11.481903764860945,9.010928161954132,0.6197568209990545
3262,82,746.9268292682926,454.9634146341463,11.330150986781186,9.229254362218843,0.5800586651974099
3263,56,747.0357142857143,533.8035714285714,9.475785962556715,7.60640779708047,0.5963554084952968
3264,70,747.5,151.75714285714287,11.263491091163615,7.904164045337394,0.712422483220329
3265,15,747.4,168.6,4.618802153517006,4.026578365477733,0.4898979485566355
3266,44,747.4318181818181,177.72727272727272,7.941645571051638,7.187892793710722,0.42522305194281473
3267,198,747.2878787878788,505.74242424242425,19.17920575668994,13.286008799169366,0.721197144203341
3268,79,747.7088607594936,66.27848101265823,12.484329760036063,8.207757034928871,0.7535027558860241
3269,63,748.047619047619,217.42857142857142,10.223721717480982,7.947774796811494,0.6290242555422176
3270,80,747.725,417.9,10.974967583990521,9.261753966196538,0.5365035385464899
3271,10,748.2,2.0,3.9191835884530852,3.0983866769659336,0.6123724356957946
3272,34,748.3235294117648,209.55882352941177,6.8194714099715,6.324555320336758,0.37400662077154806
3273,59,749.2372881355932,75.44067796610169,10.046982540494593,7.811286696844429,0.6289127441816426
3274,40,748.5,195.7,8.148619514985345,6.209669878504008,0.6475161066983085
3275,31,749.2258064516129,311.80645161290323,6.646115121186367,5.953672761636273,0.44443225539911396
3276,32,749.34375,519.5625,7.881702959738971,5.515943568823193,0.7142980765997047
3277,27,749.2592592592592,138.59259259259258,6.025659376849024,5.679488253754415,0.33406370115253947
3278,93,750.0322580645161,17.053763440860216,13.186216372709458,8.963278988170053,0.7334475145090753
3279,17,750.0588235294117,241.58823529411765,5.695306516473482,3.706277656090747,0.759283494666158
3280,45,748.9777777777778,280.6,9.17291773185842,6.453311909829327,0.7106775292196379
3281,95,750.0947368421052,542.7894736842105,13.84806652095452,8.928334298972581,0.7644060926627803
3282,84,750.2619047619048,583.75,11.26350620006641,9.541274674388706,0.531439386318935
3283,44,750.4090909090909,121.52272727272727,8.533949469199834,6.587476523905921,0.6357267602428767
3284,18,751.0,253.66666666666666,5.333333333333333,4.216370213557839,0.6123724356957945
3285,52,751.0384615384615,231.07692307692307,9.129293944035496,7.248285927592162,0.6079711841199625
3286,128,750.5,360.4140625,13.942069239039592,11.7473631624857,0.5385650942134612
3287,193,751.1450777202073,392.59067357512953,18.438380793736567,13.571277297629758,0.676944444479141
3288,22,751.6818181818181,37.59090909090909,5.727693176831201,5.043953286498482,0.4738127673130064
3289,154,751.8701298701299,560.3181818181819,18.762933003273908,10.594549002935864,0.8253283185936897
3290,75,752.1866666666666,82.74666666666667,11.292197873857285,9.025625275962739,0.6009591129348496
3291,34,752.5294117647059,126.91176470588235,7.3952340566930985,5.940517822635651,0.595588045562513
3292,63,751.984126984127,259.06349206349205,11.080950027751406,7.219982157211536,0.7585910304963877
3293,113,752.2566371681415,438.72566371681415,13.280473254848847,10.999167290243733,0.5604015693694943
3294,42,752.8095238095239,103.92857142857143,7.481288665623518,7.100408962162514,0.3150079736229225
3295,40,752.5,270.5,8.319825755472229,6.031624938487221,0.6887803344526446
3296,83,751.3855421686746,90.72289156626506,14.507217409980237,7.483717165300817,0.856671905765504
3297,40,752.675,276.6,8.334037404240988,6.155795687375608,0.6741076904567515
3298,38,753.0263157894736,97.63157894736842,7.690851849641868,6.268935419149262,0.5792979489564124
3299,12,753.5,321.5,3.8297084310253524,3.8297084310253524,0.0
3300,48,753.5416666666666,329.3541666666667,8.211782287856261,7.451973526162578,0.4201096659587866
3301,106,753.377358490566,448.14150943396226,14.262381895283571,9.875871752891822,0.7214735784179908
3302,73,753.8630136986301,305.35616438356163,10.059039782040216,9.817139939113785,0.21798555966514463
3303,31,754.0,180.70967741935485,7.359764973769786,5.538845791737546,0.6584955711415258
3304,35,754.6857142857143,476.2857142857143,7.098553810314755,6.286811846223888,0.4643593984790979
3305,65,754.7538461538461,62.33846153846154,10.410950427890512,8.065723660667707,0.6322865473330221
3306,5,754.8,548.6,3.098386676965933,1.7888543819998317,0.816496580927726
3307,42,755.6904761904761,238.5952380952381,8.045237411950948,6.738373265093084,0.5463445507078801
3308,15,755.6666666666666,579.2666666666667,4.77795383588526,3.981909289096598,0.5526820968472154
3309,60,756.1833333333333,26.283333333333335,9.51557162989547,8.1259875913089,0.5203265769533847
3310,48,756.5,113.875,10.350320831660524,6.160697364343386,0.8035642606691124
3311,24,756.5833333333334,135.66666666666666,5.978160075788583,5.13543700373771,0.5119201518509486
3312,27,756.7407407407408,202.88888888888889,6.711397704318179,5.212067311112749,0.6299947614947774
3313,87,756.7126436781609,337.9310344827586,11.09999501424892,9.978814576758003,0.4379635954559537
3314,115,757.2608695652174,373.2869565217391,15.242679695899401,9.767849600630697,0.7676892173528647
3315,26,757.3076923076923,208.80769230769232,6.579713230776394,5.157602633492271,0.6209321066892588
3316,26,756.5769230769231,254.5,6.509524868647155,5.083217852496934,0.6246695228938819
3317,39,756.1282051282051,157.64102564102564,10.42495833515401,4.895897911504651,0.8828620702684759
3318,52,757.5576923076923,495.1730769230769,9.078340531364407,7.325747295209724,0.5906227063634883
3319,76,757.5657894736842,70.36842105263158,10.862075288974914,9.013767658268653,0.558003724518255
3320,43,757.9767441860465,175.58139534883722,7.691712314125429,7.072851665842221,0.39299200450093835
3321,30,758.0333333333333,217.6,6.5027447357786885,5.882448451979113,0.426240071579259
3322,20,758.05,427.9,5.215361924162119,4.795831523312719,0.3929526239966882
3323,46,757.8913043478261,121.6304347826087,8.193751007477376,7.08098349279216,0.5031602126912892
3324,31,758.5483870967741,345.5806451612903,6.425754631219991,6.063143290049411,0.3311758133602729
3325,63,756.2698412698413,109.26984126984127,16.311679408046178,5.592995317587552,0.9393781682715953
3326,50,759.34,192.34,9.415711111646386,6.7738603662917924,0.6945742690215316
3327,183,759.2841530054645,408.9836065573771,17.48954432838756,13.651797132468104,0.6250695533119923
3328,28,759.3571428571429,183.0,6.8915892041548075,5.308433632337509,0.6377092796363032
3329,24,759.125,261.6666666666667,6.081140986576509,4.932066489508719,0.5849866175853743
3330,206,764.9611650485436,569.8980582524272,21.19669644778111,13.118760929931124,0.7854651242250976
3331,127,759.8661417322835,45.62204724409449,14.013390003291603,11.835381764791908,0.5354346913608458
3332,39,759.8974358974359,98.02564102564102,7.670792941770871,6.441500325235374,0.5429829254778216
3333,30,759.9,104.36666666666666,6.788079195110641,5.716426890677571,0.5392787676870409
3334,51,760.3921568627451,224.66666666666666,9.779479404457962,6.642545650579717,0.7339226525994252
3335,30,759.9,273.06666666666666,7.588665323458495,4.98474815453039,0.7540059646949389
3336,59,759.9152542372881,310.50847457627117,10.27946043813073,7.395350618344079,0.6945651155299524
3337,41,759.4878048780488,328.2682926829268,9.363784639678407,5.780083451418624,0.7867430004104715
3338,29,760.6896551724138,92.51724137931035,6.874754254098549,5.447452040332525,0.6100213414063265
3339,345,760.5971014492753,515.0869565217391,22.941331974045852,19.443794032185497,0.530724732848803
3340,45,761.1777777777778,57.71111111111111,7.942410061384893,7.312806216664777,0.3902029645792772
3341,70,761.2571428571429,86.17142857142858,11.956994995900834,7.556593637525859,0.7749838820477398
3342,34,760.7647058823529,213.1764705882353,7.528863445485427,6.234846320867808,0.5605422400150956
3343,50,761.16,244.54,8.750817914843735,7.240717217323845,0.5615641632794655
3344,145,760.8620689655172,458.7586206896552,14.110515095795522,13.276431644657926,0.3387144254897333
3345,47,761.5744680851063,1.872340425531915,11.065651618450186,5.443106353135113,0.8706561807127945
3346,44,761.5227272727273,278.02272727272725,8.262224777784727,6.881531546981671,0.5534372647318543
3347,29,761.5862068965517,363.44827586206895,6.267899457932008,5.895644213286211,0.3394911446387598
3348,70,762.1285714285714,164.64285714285714,12.234507356066105,8.212191854826994,0.7412474016516052
3349,190,760.5894736842105,540.9947368421052,21.781526011130662,13.371011973352479,0.7894076122985196
3350,67,762.5223880597015,21.64179104477612,9.592190756558653,9.074510942438465,0.3240758003598207
3351,37,762.2702702702703,63.78378378378378,7.644580311645577,6.183709155114447,0.587944782388516
3352,7,761.0,500.0,3.7032803990902057,2.138089935299395,0.816496580927726
3353,31,763.4516129032259,299.4193548387097,6.425754631219991,6.06314329004941,0.33117581336027324
3354,61,763.1967213114754,560.0983606557377,9.037200765184545,8.595515440881643,0.30880346381300633
3355,26,763.2307692307693,80.5,7.549442551621722,4.332347027793453,0.818951197033696
3356,43,763.4186046511628,134.69767441860466,8.731330537779943,6.29950980421499,0.6924317605178042
3357,69,763.2898550724638,582.8405797101449,10.23240006102341,8.586093952726067,0.5439640715185774
3358,65,762.9230769230769,147.90769230769232,12.230429048816605,6.917162556008183,0.8247003614570897
3359,32,763.75,315.125,7.3404151309439865,5.73308867063894,0.6244927834819298
3360,130,763.9153846153846,393.33846153846156,15.132274702482713,11.075504805980628,0.6813983599645821
3361,157,763.9235668789809,441.7770700636943,15.695358521382389,12.939947591280967,0.5659432219511057
3362,76,762.8157894736842,140.8684210526316,14.38401210788941,6.8569011358642245,0.8790644394839394
3363,35,764.3142857142857,181.94285714285715,7.592251274668503,5.868505195989496,0.6344549732939962
3364,17,764.5882352941177,327.11764705882354,5.181899763382574,4.0412010400023215,0.6259432312521288
3365,42,764.8809523809524,336.7857142857143,7.388682797393321,7.255094173256103,0.18929723441385968
3366,20,764.95,100.9,5.215361924162119,4.795831523312719,0.3929526239966882
3367,55,765.5090909090909,52.018181818181816,8.928846000013717,8.120457179895624,0.41578434525346514
3368,41,765.8048780487804,107.34146341463415,7.890572012007564,6.614526496376785,0.54523651896073
3369,75,765.1866666666666,206.44,11.26690642048385,8.551902825353082,0.6510574248829144
3370,34,765.5882352941177,270.52941176470586,7.679356056262144,5.956283870902166,0.6311966625399518
