Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
987,32,244.5625,131.125,6.715120135252402,6.131448570209797,0.407778245833211
988,13,244.6153846153846,186.3846153846154,4.318667337728677,3.6794648440311994,0.523556754446835
989,45,245.13333333333333,450.26666666666665,9.448138773928273,6.108228178970637,0.7629134064301297
990,26,246.0,279.34615384615387,6.492464878549775,5.046702049452254,0.6291093595115603
991,20,245.25,337.95,5.700651850964227,4.388914270534128,0.638168270197698
992,83,245.44578313253012,522.0722891566265,12.002630554156015,8.919935698808288,0.6691081289943424
993,29,245.72413793103448,98.41379310344827,6.278954609436001,5.818841337079276,0.37574928638644345
994,44,246.0681818181818,215.1818181818182,9.502328109089907,6.120955079537201,0.7648964976613178
995,7,246.28571428571428,284.0,3.0237157840738176,2.799416848895061,0.377964473009227
996,17,246.41176470588235,329.11764705882354,5.181899763382574,4.0412010400023215,0.6259432312521288
997,25,246.08,366.68,6.59215149446163,4.8910876780187955,0.6704483545167148
998,52,246.07692307692307,444.7307692307692,10.069532473880356,6.802437416891344,0.7373173853028417
999,58,246.70689655172413,466.2241379310345,12.598221914786448,6.18699113322332,0.8711030081403717
1000,52,246.32692307692307,374.78846153846155,10.473561634637848,6.411648806138155,0.7907225886084481
1001,50,245.58,394.62,10.840624882762958,6.058717038385324,0.8292417907458791
1002,58,246.91379310344828,412.32758620689657,10.805635933321332,6.929863786561468,0.7672740364333237
1003,84,246.86904761904762,431.85714285714283,13.415378745755632,8.337982020470402,0.7833949943668106
1004,31,247.03225806451613,382.51612903225805,7.007784690331097,5.727619571026198,0.576180574976929
1005,48,247.45833333333334,400.1666666666667,9.3316178979375,6.912453870949421,0.6717739523892803
1006,59,247.4406779661017,512.7796610169491,9.601775809889338,7.841000059582435,0.5771759984567508
1007,34,247.91176470588235,201.91176470588235,8.28389134628079,5.208455549864792,0.777611523615368
1008,48,248.89583333333334,421.3125,9.192313392394471,6.765002837020403,0.6770453750968176
1009,67,249.3582089552239,474.05970149253733,10.264080869547746,8.379155023831968,0.5775475115254177
1010,55,248.6,481.4909090909091,9.047328467876248,7.770748051526727,0.5121437687786013
1011,46,249.0,504.45652173913044,8.986762552125587,6.652167417157427,0.6723664560129504
1012,10,249.8,47.0,3.9191835884530852,3.0983866769659336,0.6123724356957946
1013,65,249.47692307692307,156.2,10.489052262541536,7.99474060293569,0.6473432973112706
1014,19,250.26315789473685,292.3157894736842,6.652876790111255,3.5812152953677954,0.8427560065087388
1015,32,249.875,541.96875,7.567659348918208,5.564612024097533,0.6777257002590947
1016,7,250.0,297.7142857142857,3.0237157840738176,2.799416848895061,0.377964473009227
1017,17,251.41176470588235,194.11764705882354,5.181899763382574,4.0412010400023215,0.6259432312521288
1018,18,250.72222222222223,309.6111111111111,5.693388843125944,3.935296437229382,0.7226591383582849
1019,21,250.85714285714286,368.85714285714283,6.110100926607786,4.288887713980078,0.712241974147557
1020,66,251.04545454545453,387.4848484848485,10.863339727715692,7.977975226295313,0.6787230297473356
1021,48,250.95833333333334,439.7291666666667,8.836294019379073,7.419693554826242,0.5430755004495742
1022,60,251.13333333333333,549.0833333333334,9.851443486221273,8.125279832036528,0.5654528284019588
1023,23,251.3913043478261,364.04347826086956,5.59009971803031,5.242902365874442,0.34693096212529995
1024,41,251.14634146341464,452.4146341463415,11.279664578314943,5.115034221892322,0.8912695231696125
1025,33,251.57575757575756,525.3939393939394,7.987622509429469,5.318807574204044,0.7460578007627342
1026,33,252.4848484848485,132.9090909090909,7.323585645767282,5.6717354248029315,0.6326377092224391
1027,16,252.3125,280.875,4.712429170543843,4.3566628642353615,0.381170670721425
1028,47,253.5744680851064,401.27659574468083,10.476800332317193,6.456763974063742,0.787518045183487
1029,12,252.41666666666666,248.25,4.418071998329192,3.3718731747306854,0.6461621652955032
1030,22,252.5,325.0,6.159232041108927,4.458928400631589,0.6898605623642444
1031,58,252.55172413793105,427.55172413793105,8.92824122422983,8.431930265358593,0.32876685131409966
1032,60,252.96666666666667,213.13333333333333,9.29467545565854,8.276882622808934,0.45498868904799084
1033,21,253.0952380952381,227.0952380952381,5.662000386908122,4.744327670248814,0.5457864779122289
1034,54,253.2037037037037,413.3333333333333,9.508278620814206,8.030209837985643,0.5354778409413594
1035,35,253.88571428571427,182.22857142857143,9.388958126116465,4.727094719772921,0.8640104751594055
1036,66,253.87878787878788,516.0909090909091,11.016400514364731,7.7204237955062585,0.7133461852946351
1037,76,253.64473684210526,537.171052631579,11.944440453642148,8.441792478788917,0.7074584321157881
1038,59,254.52542372881356,459.49152542372883,11.087389455199768,6.950722365767776,0.7790969787406473
1039,65,254.2,466.4,10.681949023265418,7.851739375336215,0.6780156696910343
1040,45,254.51111111111112,139.2,9.788100890779644,5.9325837615427925,0.7953872213057995
1041,19,254.1578947368421,315.1578947368421,5.271572221283754,4.5005385950383054,0.5207037318817047
1042,49,254.46938775510205,501.51020408163265,9.1822423141635,6.815077150183441,0.6701764149830466
1043,39,254.92307692307693,164.17948717948718,9.293549631623863,5.281250344238719,0.8228417882340091
1044,38,254.68421052631578,508.6842105263158,7.686392865610207,6.2946775789971765,0.573882302998391
1045,19,255.42105263157896,252.10526315789474,5.544698233777089,4.2956952169149805,0.6322808964466017
1046,28,255.21428571428572,350.5,6.0,5.8901508937395155,0.1904761904761901
1047,25,255.76,100.32,6.9119932962293635,4.619994445113578,0.7437996601152965
1048,39,256.4871794871795,381.9230769230769,7.718368211561939,6.510051443501464,0.5372089518180935
1049,51,255.90196078431373,390.9019607843137,11.451926019823178,5.739161375083105,0.8653589832869
1050,37,255.8918918918919,433.8918918918919,7.779597889870406,6.20993723914699,0.6023478677824041
1051,51,256.8235294117647,441.7647058823529,9.459262284311928,6.891387027883557,0.6850104480370836
1052,43,256.25581395348837,451.90697674418607,8.274617504977918,6.676657667358919,0.5907097232993676
1053,67,256.5820895522388,481.43283582089555,10.700492954328968,8.019010513558205,0.6621110803272553
1054,18,256.72222222222223,521.6111111111111,5.693388843125944,3.935296437229382,0.7226591383582849
1055,51,256.5882352941176,527.9215686274509,8.879710000850853,7.487657447126098,0.5375494840616619
1056,25,257.24,44.44,6.8007190060272595,4.695851467099401,0.7233387099369033
1057,67,257.14925373134326,149.50746268656715,10.121342921203334,8.772815603504204,0.49871853853504255
1058,41,256.8536585365854,358.6829268292683,7.77192828061705,6.705444389410853,0.5055839081977817
1059,66,256.6969696969697,406.92424242424244,9.956629396702516,8.579481112650154,0.5074430578152167
1060,74,257.1756756756757,419.44594594594594,10.51454810880025,9.226047568888898,0.4796581374651487
1061,41,257.0487804878049,194.609756097561,7.60211188602497,6.887706041595233,0.4232234337248486
1062,62,257.3225806451613,206.03225806451613,10.59954231339704,7.468237588190734,0.7096234350770702
1063,40,257.925,276.625,9.623753780707556,5.238641347555392,0.8388615042206439
1064,36,257.69444444444446,545.4444444444445,7.538173791559541,6.061669499635621,0.5944538759451606
1065,16,257.875,36.9375,5.237469462291627,3.9059459330055573,0.666203859254231
1066,28,257.5,281.85714285714283,6.546536707079771,5.421047417431508,0.560611910581388
1067,69,258.5072463768116,472.2028985507246,11.270903435613961,8.094726785976434,0.6958400360573984
1068,13,258.15384615384613,533.7692307692307,5.547001962252291,2.935197542821372,0.8485281374238569
1069,44,258.47727272727275,288.97727272727275,9.570889983915695,5.848052479958111,0.7916113455917088
1070,24,259.0833333333333,233.91666666666666,5.773502691896257,5.270462766947298,0.40824829046386313
1071,39,259.5128205128205,328.35897435897436,8.502331404052688,5.888256993890462,0.7213735589487743
1072,23,259.2608695652174,368.3478260869565,7.590844867692737,3.805907816545795,0.8652264283810107
1073,31,259.7741935483871,517.4516129032259,7.251308200447051,5.621166214501894,0.631723991923712
1074,34,259.5882352941176,550.4411764705883,9.168826817983359,4.945560265422168,0.8420569961302591
1075,43,259.95348837209303,80.6046511627907,8.309763955095425,6.587043543413882,0.6096285745548251
1076,6,260.0,185.5,3.265986323710904,2.0,0.7905694150420949
1077,46,259.9347826086956,426.6304347826087,8.715159400397567,7.006927737832353,0.5946386699720315
1078,24,260.3333333333333,455.6666666666667,7.512951779723097,4.4721359549995805,0.803535494759617
1079,46,259.89130434782606,131.93478260869566,9.84084065593411,6.096034440753331,0.7850260332916053
1080,17,260.3529411764706,178.52941176470588,4.957954707224818,4.338609156373124,0.4839775141824608
1081,12,260.5833333333333,259.8333333333333,5.1766982369867725,2.9404489126020366,0.8230173129766363
1082,52,261.03846153846155,447.75,8.648508027320274,7.972719463704897,0.3875214735981301
1083,41,260.5609756097561,539.9268292682926,8.45661914812528,6.235144445319221,0.6755552596185821
1084,20,261.1,309.9,5.738085601753286,4.422032748290273,0.6372634731293311
1085,54,261.94444444444446,433.94444444444446,9.335528075615573,7.414268159401635,0.6076576023571608
1086,17,262.2352941176471,490.7647058823529,4.752708206288037,4.56252221874478,0.2800560168056019
1087,44,261.47727272727275,510.40909090909093,8.006594680951917,7.066524175929922,0.4701472839750524
1088,43,261.72093023255815,46.86046511627907,8.833831930375396,6.22345531993505,0.709701658692132
1089,23,262.04347826086956,383.9130434782609,5.809656416687405,5.022658496174332,0.5025704876770724
1090,40,262.35,378.85,8.593059622292138,5.9865955540467635,0.7173839769575062
1091,63,262.73015873015873,401.7936507936508,9.999611806295576,8.20392052450067,0.5717557371933566
1092,12,262.8333333333333,135.0,5.047398899971206,2.9573614197104288,0.8103704100657019
1093,11,263.6363636363636,170.9090909090909,4.346129984141888,3.067356324605906,0.7084437526351622
1094,51,262.94117647058823,293.7647058823529,9.380501682168687,6.894606584536664,0.6780742877086746
1095,56,263.5,316.2142857142857,8.83869045614744,8.035634920242991,0.41648376340844667
1096,65,263.4153846153846,464.7230769230769,9.841285000845204,8.697914975254392,0.4678289431840849
1097,58,263.5,476.94827586206895,9.865909376628798,7.763774752195334,0.617042966692784
1098,64,263.609375,524.5625,10.206743803598904,8.097436302787159,0.6087764936577998
1099,91,263.83516483516485,142.76923076923077,13.31071176231873,8.805575010724336,0.7499094327350733
1100,55,264.3636363636364,497.0,9.131504074942768,7.7053655411467705,0.5366229153834534
1101,42,264.73809523809524,54.19047619047619,7.809616479445927,6.831194569191581,0.4846363061860069
1102,38,265.2368421052632,345.86842105263156,9.873155447779867,5.013557614382048,0.8614768251103812
1103,56,264.6607142857143,440.8392857142857,9.353866241611241,7.706681609881548,0.5667303515399975
1104,37,264.3783783783784,458.3783783783784,7.402150212302423,6.598912398437644,0.45304847991243796
1105,70,264.1857142857143,532.7142857142857,10.110100024320266,8.83738348641692,0.4857201945651973
1106,44,265.1136363636364,34.79545454545455,8.01093186659127,7.009333474218464,0.48417523691237385
1107,25,265.08,123.0,6.6932802122726045,4.789321455070645,0.6985699678629191
1108,27,265.2962962962963,213.88888888888889,6.630799042404522,5.226777033771021,0.6153455320175383
1109,31,264.741935483871,366.5806451612903,6.5905543030162415,5.981812080698991,0.41976215840145686
1110,48,265.4583333333333,425.0625,10.080683217413819,6.106516854342875,0.7956442371203092
1111,33,264.93939393939394,483.24242424242425,7.044711619883273,6.289258672383042,0.4505263865432278
1112,63,266.46031746031747,395.63492063492066,11.56007746503139,7.092399082786654,0.7896751250111932
1113,57,265.43859649122805,546.6842105263158,9.028131782974564,8.13882369632776,0.43278766201617475
1114,49,265.6734693877551,24.122448979591837,9.055107862479959,6.92658162822143,0.6441058149604614
1115,29,265.7241379310345,201.6551724137931,6.53899001499186,5.600258366301523,0.5162451143930841
1116,30,266.3333333333333,539.8,6.317486299531702,6.050200195926147,0.2877982277471246
1117,17,266.7647058823529,18.88235294117647,5.798929538793851,4.011069580533687,0.7221932106880706
1118,69,266.27536231884056,408.94202898550725,10.656730658046467,8.980277937173243,0.5384053053657507
1119,73,264.71232876712327,416.2054794520548,11.975718560176139,7.97987660827828,0.7456498115429505
1120,76,266.57894736842104,516.9078947368421,11.309079569285117,8.649660724728955,0.6442177322974868
1121,29,267.3448275862069,209.82758620689654,7.591586214625822,4.8270117349457395,0.7718233308117982
1122,52,267.09615384615387,451.96153846153845,8.868036060599303,7.582481856388885,0.5185701733818728
1123,18,266.8333333333333,131.72222222222223,5.28913906753229,4.283222569354137,0.5866857344558972
1124,55,267.3636363636364,388.6181818181818,10.365745661421402,6.914632551987444,0.7449989658930596
1125,26,267.15384615384613,490.5769230769231,6.017223646743642,5.485332950080133,0.4110666397770876
1126,52,267.6730769230769,506.53846153846155,8.882434343182048,7.6851115815397835,0.5014212150529734
1127,42,268.6904761904762,109.69047619047619,7.998866132798501,6.704653678780207,0.5453621765403187
1128,61,269.37704918032784,433.11475409836066,9.203417747365984,8.502185495736413,0.3828575094767715
1129,72,269.125,470.68055555555554,12.785867291291861,7.628527847209166,0.8025108710466448
1130,9,269.6666666666667,95.11111111111111,3.885753375057407,2.7954428906961324,0.6945875203623408
1131,26,269.84615384615387,457.7307692307692,6.8661605873235425,4.9546086103134845,0.6923121731124754
1132,39,269.71794871794873,39.41025641025641,8.55040742293761,5.83988083058624,0.730423561227312
1133,57,269.56140350877195,121.78947368421052,11.98483897103425,6.264446513214549,0.8525181661443705
1134,27,270.0740740740741,168.37037037037038,7.179420891696685,4.817714584918325,0.7414166107226489
1135,37,269.94594594594594,248.16216216216216,7.800781603136727,6.034073382744424,0.6337698886009421
1136,52,270.0769230769231,445.8269230769231,8.790740852023665,7.765484977087198,0.46867450210963624
1137,34,269.9117647058824,500.1764705882353,6.942756911997255,6.480649543250804,0.3587326103645125
1138,33,270.57575757575756,535.030303030303,7.501268194494131,5.525716844037368,0.6762876013395875
1139,11,271.1818181818182,177.1818181818182,3.8138503569823694,3.6725472503134826,0.26967994498529707
1140,25,270.36,256.24,6.13381589801192,5.15568642658727,0.5417573775069717
1141,36,271.1111111111111,403.1388888888889,8.590072649715431,5.490803536600923,0.7690377295060394
