Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
847,37,363.97297297297297,375.9189189189189,9.436221480614147,5.000301260981298,0.8480569882611034
848,40,363.575,420.325,7.634935539617692,6.777002235936084,0.46055614136054573
849,24,364.0,127.875,6.077325358632581,4.9815777104569365,0.5727944638276179
850,66,363.5151515151515,213.9090909090909,10.75877824911774,7.854205476210035,0.6834176229190557
851,35,364.22857142857146,358.57142857142856,9.524434486551591,4.795432005518378,0.8640026142305541
852,26,364.0,426.5,6.201736729460423,5.203549084703927,0.5440588203494177
853,127,365.06299212598424,262.4173228346457,15.102835622576878,10.846785683059746,0.6958415763884788
854,48,364.5208333333333,440.2083333333333,8.016221381710947,7.726931637925756,0.26622122304733914
855,38,365.1578947368421,412.1578947368421,7.554044323323632,6.442596641135901,0.5221278931542586
856,25,366.72,173.68,7.58073189612482,4.431670556243525,0.8113240682150265
857,31,366.06451612903226,95.51612903225806,7.468328137988931,5.44992681553677,0.6837263152795856
858,43,366.13953488372096,302.0,8.12682089211852,6.838094874801982,0.5403768658395134
859,15,366.0,445.0,5.656854249492381,3.265986323710904,0.816496580927726
860,42,366.4047619047619,395.9047619047619,8.973083229592746,5.932413330314641,0.7502675545434961
861,5,366.8,86.6,3.098386676965933,1.7888543819998317,0.816496580927726
862,50,366.78,194.4,9.473823789963918,6.790601062992417,0.6973044139010618
863,55,367.2,354.45454545454544,10.104452380063304,7.062685728696899,0.715153249125597
864,74,367.43243243243245,222.1216216216216,10.925888493559885,8.69865488780427,0.6050982567445733
865,40,368.2,406.625,8.162734681141876,6.2991874496067854,0.6359859640133785
866,82,368.5731707317073,122.35365853658537,10.677617481903923,9.763004967366792,0.40494055107184346
867,61,368.72131147540983,161.04918032786884,10.23494634707855,7.626350281077993,0.6669209169571597
868,121,369.35537190082647,204.92561983471074,15.133172990358315,10.169728818369581,0.740536960399733
869,29,369.82758620689657,100.17241379310344,6.432675209026769,5.814410733340135,0.42777155789875343
870,75,370.6666666666667,110.73333333333333,10.885489145951652,8.859114167406725,0.5810803164886943
871,30,370.1,154.63333333333333,6.750021852368732,5.853155321257655,0.4980795955864308
872,103,370.24271844660194,284.3592233009709,12.038040099889947,10.906517270545548,0.4232682734326156
873,71,369.76056338028167,310.6056338028169,10.479876632119877,8.604308103029899,0.5708829915881087
874,28,370.17857142857144,438.64285714285717,6.952975601820664,5.341692737409624,0.6401379838383354
875,31,371.3225806451613,420.93548387096774,7.239919310224458,5.428161931136337,0.6617161181919983
876,94,371.4468085106383,430.3829787234043,13.503419804176026,9.02182246404355,0.7440590145197425
877,86,371.93023255813955,91.97674418604652,11.732424920085576,9.426999702775182,0.5953051819039868
878,68,371.79411764705884,169.39705882352942,12.014931302551817,7.481319771146256,0.7824857093098453
879,13,372.61538461538464,291.38461538461536,4.318667337728677,3.6794648440311994,0.523556754446835
880,111,373.05405405405406,234.19819819819818,13.01077479334044,11.139951681518733,0.5166284318571676
881,38,372.63157894736844,351.7894736842105,9.10699679728231,5.357988306927388,0.8086154285701266
882,30,372.8666666666667,383.76666666666665,6.514404141688287,5.899744326934764,0.4240344875153497
883,29,373.62068965517244,105.06896551724138,6.618102853182072,5.6227837223917545,0.5274169711690868
884,53,373.07547169811323,365.8867924528302,9.54099893021509,7.025125897905078,0.676645156704319
885,32,373.4375,443.4375,6.711623842810784,6.068698822038691,0.4270939946629101
886,55,373.5090909090909,413.0181818181818,9.854668326100954,7.092043600435384,0.6943231708841607
887,28,374.60714285714283,159.60714285714286,6.990451021143846,5.118087436805361,0.6811390174640334
888,18,375.5,242.77777777777777,5.258737584977436,4.268749491621899,0.5840132092439594
889,20,374.9,373.45,5.430493956741251,4.723318260057939,0.4934451587764515
890,142,375.3521126760563,323.59154929577466,14.515183213170344,12.482441301076273,0.5103655779779778
891,57,375.94736842105266,144.68421052631578,9.360120697188549,7.769316985752732,0.5576971203578172
892,28,376.4642857142857,207.92857142857142,7.705819995286689,4.715144016697585,0.7909398789623895
893,92,375.35869565217394,275.0326086956522,12.390775478467726,9.630207410145943,0.629244013132488
894,36,375.19444444444446,378.3888888888889,7.610646158502232,6.032139506459036,0.6097519607548957
895,59,376.49152542372883,137.135593220339,8.95047598672675,8.433213260811293,0.3350274835570378
896,78,376.5128205128205,252.76923076923077,13.574273466042234,7.565935062725249,0.8302621348442698
897,47,376.93617021276594,401.5531914893617,9.572210367165134,6.209686288911876,0.7610269990549152
898,27,376.5925925925926,227.59259259259258,7.171562257310713,4.760747497756027,0.747877396161005
899,84,377.9404761904762,343.9642857142857,12.477286227544925,8.904372517918816,0.7005059409264827
900,58,377.7413793103448,169.51724137931035,11.682450725810911,6.661566535080685,0.8214920584806277
901,30,377.9,440.06666666666666,6.737109068039975,5.817810323557231,0.5042683601036179
902,103,378.11650485436894,114.97087378640776,15.72739068676082,8.464144119655975,0.8428308618546811
903,35,379.1714285714286,86.34285714285714,8.091844217345564,5.4771898070652325,0.7360953932242671
904,129,378.92248062015506,198.75193798449612,15.20615197886834,11.0979775602591,0.6836236480602045
905,19,379.1578947368421,260.8421052631579,5.271572221283753,4.5005385950383054,0.5207037318817046
906,11,378.8181818181818,267.27272727272725,4.070109882913285,3.501521358210363,0.5097856874585105
907,11,379.1818181818182,411.72727272727275,4.070109882913285,3.501521358210363,0.5097856874585105
908,39,379.2307692307692,351.84615384615387,7.222171166840214,6.864568079559933,0.3107692863679055
909,71,379.6478873239437,432.09859154929575,10.707477873261693,8.567837685699308,0.5997688910513019
910,29,380.3103448275862,281.2413793103448,7.306041320684052,5.079732916079095,0.7187405019419144
911,41,380.2439024390244,424.0,7.231367984470799,7.165254254430648,0.13491358179982915
912,50,381.34,97.8,8.921938563544526,7.165850421850642,0.5957473337848476
913,26,381.46153846153845,415.61538461538464,7.594914902727028,4.498269376510092,0.805736746267028
914,113,381.0088495575221,220.28318584070797,15.229102736640156,9.666692119477243,0.7727165331060722
915,55,381.9818181818182,315.96363636363634,9.72663324730011,7.189814470401657,0.6734987073915679
916,45,381.93333333333334,384.53333333333336,7.925185970829927,7.335778728259376,0.37843323114277144
917,44,382.45454545454544,443.25,7.936803075705843,7.530031328852447,0.31603159514290446
918,44,382.22727272727275,91.1590909090909,7.864643386306899,7.274337045225597,0.38010886918635023
919,39,382.4871794871795,371.1025641025641,7.287651506316495,6.894904507827182,0.3238516353777423
920,114,382.03508771929825,190.62280701754386,15.631279438920744,9.810413089155539,0.7785245044207705
921,84,383.54761904761904,208.04761904761904,11.345623799573369,9.46997617296201,0.5507337776244342
922,29,382.6896551724138,227.44827586206895,6.258786926641891,5.866529742934273,0.3484510929203089
923,76,382.75,290.89473684210526,10.678891198827074,9.127448341926005,0.5190914077508387
924,51,383.54901960784315,391.1372549019608,8.277343712645878,7.88698518516979,0.3034727396460021
925,72,384.4166666666667,305.4583333333333,11.10084456917899,8.522462142012744,0.6407723163682754
926,10,384.0,376.2,3.9191835884530852,3.0983866769659336,0.6123724356957946
927,113,384.5840707964602,246.31858407079645,12.412415385445204,11.609435634513002,0.3538337298487476
928,55,385.3090909090909,183.21818181818182,11.194831966274874,6.389198146039112,0.8211395453035257
929,37,385.1081081081081,82.10810810810811,7.48811285270332,6.289210625185047,0.5427526220550252
930,30,385.03333333333336,114.66666666666667,7.763311589667583,4.878740029233376,0.7778617581733408
931,67,385.85074626865674,364.74626865671644,10.442102758649854,8.156666814590626,0.6243651740800495
932,84,386.4166666666667,407.32142857142856,11.60713833555231,9.889180027154191,0.5235560618451721
933,37,385.5945945945946,436.05405405405406,7.471806554912548,6.631906751198089,0.46063279654987865
934,180,387.72222222222223,271.31666666666666,17.654997035428643,13.065470208827975,0.6725587322904628
935,63,386.8253968253968,344.57142857142856,10.543481213713642,7.68913088735294,0.6842173066825038
936,86,386.9418604651163,176.61627906976744,12.40144716747904,8.927549135757896,0.6940989306880754
937,41,387.4878048780488,314.9024390243902,9.480855044147253,5.640246123093532,0.8037930488939403
938,103,387.5728155339806,134.11650485436894,13.243415394915782,9.89847684550722,0.6643447447620867
939,48,387.3125,398.3541666666667,8.850903862081022,6.98274466427217,0.614482922873337
940,18,387.44444444444446,440.6111111111111,5.6950531241060345,4.025958919593203,0.7072914131876609
941,48,388.75,91.22916666666667,8.698297871622342,7.035576476647272,0.588021635115579
942,34,388.38235294117646,372.4117647058824,7.71112308687544,5.73571637467824,0.6683758309618151
943,37,388.27027027027026,378.4864864864865,7.422365512574899,6.346445666170015,0.5185562154602201
944,94,389.0744680851064,145.36170212765958,11.428716256892914,10.460173415351793,0.4028782606171897
945,57,389.1929824561403,358.87719298245617,11.123464902871003,6.706355756500254,0.7978154897433657
946,51,389.27450980392155,225.07843137254903,8.894377721970734,7.381591421965912,0.5578875265804807
947,61,389.57377049180326,351.8360655737705,9.707752750196999,8.162078192246442,0.5413779266845513
948,39,389.79487179487177,392.2564102564103,8.639691363277686,5.865132830075706,0.7342685920430668
949,30,390.4,78.93333333333334,6.935373176436305,5.603822010537988,0.589174479131881
950,36,390.52777777777777,189.47222222222223,8.041625414231753,5.8287422318905096,0.6889368118588576
951,11,390.6363636363636,415.90909090909093,4.346129984141888,3.067356324605906,0.7084437526351622
952,66,390.3636363636364,289.8939393939394,11.592706392475204,7.518350590130778,0.7611793416883293
953,144,391.00694444444446,429.3263888888889,15.950406442275678,11.742201131501295,0.6767973221888051
954,93,391.5806451612903,164.46236559139786,13.462439305772383,8.899165571632828,0.7503536284791781
955,15,391.73333333333335,340.93333333333334,5.258554520990449,3.5691337129452037,0.7343887778710586
956,43,391.1162790697674,444.1860465116279,10.64299954969912,5.265344852969379,0.8690502817298638
957,47,391.97872340425533,281.6808510638298,9.65121876098222,6.218025823888329,0.7647950569678318
958,24,392.875,107.33333333333333,6.081140986576509,4.932066489508719,0.5849866175853743
959,84,392.9166666666667,121.54761904761905,11.679438152064376,9.24870640993062,0.6106775129649745
960,116,393.0948275862069,213.68965517241378,14.45587082913504,10.436910775611187,0.6919095107209606
961,82,393.6219512195122,329.0,11.27445750957156,9.305905317485902,0.5645524885880042
962,146,393.8082191780822,261.2739726027397,14.900073755254656,12.83748760009838,0.5076352467288859
963,84,393.5,304.8809523809524,10.554254604160027,10.113640011673063,0.2859235917186241
964,18,394.22222222222223,376.5,5.258737584977436,4.268749491621899,0.5840132092439594
965,93,394.9462365591398,231.06451612903226,12.035439076623577,9.975393681293845,0.5594930466015788
966,26,395.11538461538464,393.5,6.348193578750953,5.18382444917276,0.5772285936406557
967,8,395.125,347.125,3.4641016151377544,2.7386127875258306,0.6123724356957945
968,35,395.85714285714283,77.28571428571429,6.7857955994393215,6.579646920073602,0.24461392484068062
969,66,395.77272727272725,403.09090909090907,11.647593552603642,7.226573987435578,0.7842579214178098
970,67,396.6865671641791,240.92537313432837,10.777901316016536,7.919167107002705,0.6783275329544229
971,38,396.0,355.2894736842105,7.201476235970958,6.763533708217293,0.34340582146324344
972,56,396.9642857142857,96.25,9.411964840196053,7.604148940691484,0.5892871827752791
973,114,397.10526315789474,199.1315789473684,12.735090037743914,11.511780176783645,0.42765550060195573
974,85,396.45882352941175,316.70588235294116,11.600656982948845,9.7384329285086,0.5434021185948408
975,26,397.34615384615387,151.34615384615384,6.115263665954397,5.378017936291857,0.47600659499739345
976,36,397.8333333333333,250.80555555555554,6.8610260084073005,6.6907270370863365,0.22141889859996547
977,9,398.77777777777777,101.44444444444444,3.7712361663282534,3.2049344670791013,0.52704627669473
978,53,399.811320754717,333.8301886792453,9.513943589391497,7.073811643105952,0.6687131946073492
979,101,399.3762376237624,366.990099009901,11.812040762505681,10.972122236853615,0.37034815262708215
980,40,400.2,421.075,7.274161531872653,6.953889128266577,0.29346041009804796
981,51,400.84313725490193,120.45098039215686,8.828504358606121,7.365651382357184,0.5513055440553988
982,43,401.3720930232558,428.3720930232558,8.759777531582218,6.33546527131211,0.6905915398041835
983,53,401.50943396226415,108.60377358490567,8.4762276058841,7.9987397925021595,0.3308954671121547
984,7,401.2857142857143,326.0,3.0237157840738176,2.799416848895061,0.377964473009227
985,70,401.1142857142857,397.07142857142856,9.940918238943024,8.987393760566313,0.42736146981343975
986,43,402.3488372093023,260.13953488372096,9.107378417788711,6.039168721102765,0.7485243921949022
987,32,402.5,379.5,6.324555320336759,6.324555320336759,0.0
988,54,402.75925925925924,290.74074074074076,9.905839969621658,6.95097370563761,0.712467979250627
989,59,402.89830508474574,297.728813559322,9.810410225917487,7.6915194109317335,0.6207405090067327
990,111,403.65765765765764,210.85585585585585,17.191705280362253,8.354952070617069,0.8739658183091908
991,32,403.53125,404.65625,6.771999540790901,5.977773182342053,0.46990108699204863
992,8,405.125,445.125,3.4641016151377544,2.7386127875258306,0.6123724356957945
993,45,404.8,86.68888888888888,8.02863525463298,7.193912285589516,0.4439899334090788
994,45,404.2888888888889,230.33333333333334,8.171171583113626,7.240854897777911,0.46340524839686087
995,75,404.49333333333334,238.34666666666666,11.116789846149063,8.695598194546568,0.623022313009311
996,79,405.0379746835443,309.39240506329116,10.884356946032986,9.231533355658089,0.5297611484945951
997,38,405.86842105263156,93.10526315789474,7.693600831540539,6.269097306404047,0.5796779604838896
998,13,404.7692307692308,113.38461538461539,4.296689244236598,3.9041777047536983,0.4175631381707138
999,46,405.19565217391306,218.67391304347825,8.759550792844442,6.6919770802186616,0.6452594602181416
1000,81,405.641975308642,319.38271604938274,10.448085750916965,10.008568685780213,0.28699111209824074
1001,36,406.02777777777777,386.9166666666667,6.928203230275509,6.590303389483075,0.3084876157214383
1002,61,405.3606557377049,433.1475409836066,12.49251238903091,6.412038454284975,0.8582268715719181
